Class Name,Class Stereotype,Method Name,Method Stereotype
"ExtensibleAuditedEntityDto<TPrimaryKey>","empty","ExtensibleAuditedEntityDto","constructor",
"ExtensibleAuditedEntityDto<TPrimaryKey>","empty","ExtensibleAuditedEntityDto","constructor",
"AbpExtraPropertiesDictionaryModelBinderProvider","pure-controller degenerate small-class","GetBinder","controller stateless",
"VoloDocsDbContext","commander boundary small-class","VoloDocsDbContext","copy-constructor",
"VoloDocsDbContext","commander boundary small-class","OnModelCreating","command collaborator",
"ThemeDictionary","entity boundary small-class","Add<TTheme>","property non-void-command collaborator",
"ThemeDictionary","entity boundary small-class","Add","wrapper stateless",
"AbpDefaultTenantStoreOptions","empty","AbpDefaultTenantStoreOptions","constructor",
"OpenIddictApplication","empty","OpenIddictApplication","constructor",
"OpenIddictApplication","empty","OpenIddictApplication","constructor",
"AbpUowPageFilter","controller degenerate","OnPageHandlerSelectionAsync","collaborator incidental",
"AbpUowPageFilter","controller degenerate","OnPageHandlerExecutionAsync","non-void-command collaborator",
"AbpUowPageFilter","controller degenerate","CreateOptions","factory controller stateless",
"AbpUowPageFilter","controller degenerate","RollbackAsync","controller stateless",
"AbpUowPageFilter","controller degenerate","SaveChangesAsync","controller stateless",
"BackgroundJobsTestDataBuilder","boundary degenerate small-class","BackgroundJobsTestDataBuilder","constructor",
"BackgroundJobsTestDataBuilder","boundary degenerate small-class","BuildAsync","collaborator incidental",
"MicroserviceServiceTemplateBase","entity boundary small-class","MicroserviceServiceTemplateBase","constructor",
"MicroserviceServiceTemplateBase","entity boundary small-class","GetCustomSteps","property non-void-command collaborator",
"Utf8JsonDaprSerializer","entity boundary","Utf8JsonDaprSerializer","constructor",
"Utf8JsonDaprSerializer","entity boundary","Serialize","property non-void-command collaborator",
"Utf8JsonDaprSerializer","entity boundary","SerializeToString","property non-void-command collaborator",
"Utf8JsonDaprSerializer","entity boundary","Deserialize","property non-void-command collaborator",
"Utf8JsonDaprSerializer","entity boundary","Deserialize","property non-void-command collaborator",
"AbpBlockUiService","commander boundary small-class","AbpBlockUiService","constructor",
"AbpBlockUiService","commander boundary small-class","Block","non-void-command collaborator",
"AbpBlockUiService","commander boundary small-class","UnBlock","non-void-command collaborator",
"AbpAuthorizationExceptionTestPage_Tests","commander boundary small-class","AbpAuthorizationExceptionTestPage_Tests","constructor",
"AbpAuthorizationExceptionTestPage_Tests","commander boundary small-class","ConfigureServices","set collaborator",
"AbpAuthorizationExceptionTestPage_Tests","commander boundary small-class","Should_Handle_By_Cookie_AuthenticationScheme_For_AbpAuthorizationException","non-void-command collaborator",
"AbpValidationActionFilter","pure-controller degenerate small-class","OnActionExecutionAsync","controller stateless",
"PermissionsController","entity boundary small-class","PermissionsController","constructor",
"PermissionsController","entity boundary small-class","GetAsync","property non-void-command collaborator",
"PermissionsController","entity boundary small-class","UpdateAsync","property non-void-command collaborator",
"AbpModuleLifecycleOptions","empty","AbpModuleLifecycleOptions","constructor",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","AbpCrudPageBase","constructor",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","OnInitializedAsync","non-void-command collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","TrySetPermissionsAsync","non-void-command collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","SetPermissionsAsync","non-void-command collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","GetEntitiesAsync","non-void-command collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","MapToListViewModel","controller stateless",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","UpdateGetListInputAsync","property collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","SearchEntitiesAsync","set collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","OnDataGridReadAsync","non-void-command collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","OpenCreateModalAsync","non-void-command collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","CloseCreateModalAsync","property set collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","ClosingCreateModal","collaborator incidental",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","OpenEditModalAsync","non-void-command collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","MapToEditingEntity","wrapper stateless",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","MapToCreateInput","controller stateless",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","MapToUpdateInput","controller stateless",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","CloseEditModalAsync","property wrapper",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","ClosingEditModal","collaborator incidental",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","CreateEntityAsync","non-void-command collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","OnCreatingEntityAsync","collaborator incidental",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","OnCreatedEntityAsync","set collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","UpdateEntityAsync","non-void-command collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","OnUpdatingEntityAsync","collaborator incidental",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","OnUpdatedEntityAsync","non-void-command collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","DeleteEntityAsync","non-void-command collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","OnDeletingEntityAsync","collaborator incidental",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","OnDeletedEntityAsync","non-void-command collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","GetDeleteConfirmationMessage","get collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","CheckCreatePolicyAsync","non-void-command collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","CheckUpdatePolicyAsync","non-void-command collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","CheckDeletePolicyAsync","non-void-command collaborator",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","CheckPolicyAsync","wrapper stateless",
"AbpCrudPageBase<TAppService,TGetOutputDto,TGetListOutputDto,TKey,TGetListInput,TCreateInput,TUpdateInput,TListViewModel,TCreateViewModel,TUpdateViewModel>","commander boundary","SetBreadcrumbItemsAsync","collaborator incidental",
