Class Name,Class Stereotype,Method Name,Method Stereotype
"wxDisplayFactoryMSW","boundary","wxDisplayFactoryMSW::MultimonEnumProc","controller stateless",
"wxDisplayFactoryMSW","boundary","wxDisplayFactoryMSW::CreateDisplay","property non-void-command factory collaborator",
"wxDisplayFactoryMSW","boundary","wxDisplayFactoryMSW::FindDisplayFromHMONITOR","property collaborator",
"wxDisplayFactoryMSW","boundary","wxDisplayFactoryMSW::GetFromPoint","wrapper stateless",
"wxDisplayFactoryMSW","boundary","wxDisplayFactoryMSW::GetFromRect","wrapper stateless",
"wxDisplayFactoryMSW","boundary","wxDisplayFactoryMSW::GetFromWindow","property non-void-command collaborator",
"wxGridCellDateTimeRenderer","small-class","wxGridCellDateTimeRenderer","copy-constructor",
"wxGridCellDateTimeRenderer","small-class","Clone","property factory collaborator",
"wxGridCellDateTimeRenderer","small-class","wxGridCellDateTimeRenderer::wxGridCellDateTimeRenderer","constructor",
"wxGridCellDateTimeRenderer","small-class","wxGridCellDateTimeRenderer::GetDateParseParams","void-accessor wrapper",
"wxFileDialogMSWData","boundary","wxFileDialogMSWData","constructor",
"wxFileDialogMSWData","boundary","~wxFileDialogMSWData","destructor",
"wxFileDialogMSWData","boundary","QueryInterface","property collaborator",
"wxFileDialogMSWData","boundary","OnFileOk","property non-void-command collaborator",
"wxFileDialogMSWData","boundary","OnFolderChanging","collaborator incidental",
"wxFileDialogMSWData","boundary","OnFolderChange","collaborator incidental",
"wxFileDialogMSWData","boundary","OnSelectionChange","property non-void-command collaborator",
"wxFileDialogMSWData","boundary","OnShareViolation","collaborator incidental",
"wxFileDialogMSWData","boundary","OnTypeChange","property non-void-command collaborator",
"wxFileDialogMSWData","boundary","OnOverwrite","collaborator incidental",
"wxFileDialogMSWData","boundary","OnItemSelected","property non-void-command collaborator",
"wxFileDialogMSWData","boundary","OnButtonClicked","property non-void-command collaborator",
"wxFileDialogMSWData","boundary","OnCheckButtonToggled","property non-void-command collaborator",
"wxFileDialogMSWData","boundary","OnControlActivating","collaborator incidental",
"wxFileDialogMSWData","boundary","wxFileDialogMSWData::HookFunction","controller stateless",
"wxWithImages","entity boundary","wxWithImages","constructor",
"wxWithImages","entity boundary","~wxWithImages","destructor",
"wxWithImages","entity boundary","GetImageCount","property",
"wxWithImages","entity boundary","HasImages","predicate",
"wxWithImages","entity boundary","SetImages","command collaborator",
"wxWithImages","entity boundary","SetImageList","command collaborator",
"wxWithImages","entity boundary","AssignImageList","void-accessor set collaborator",
"wxWithImages","entity boundary","TakeOwnership","set",
"wxWithImages","entity boundary","GetImageList","get collaborator",
"wxWithImages","entity boundary","GetUpdatedImageListFor","get non-void-command collaborator",
"wxWithImages","entity boundary","GetImageSize","property collaborator",
"wxWithImages","entity boundary","GetImageLogicalSize","property collaborator",
"wxWithImages","entity boundary","GetImageLogicalSize","property collaborator",
"wxWithImages","entity boundary","GetImageLogicalSize","void-accessor collaborator",
"wxWithImages","entity boundary","GetImageBitmapFor","property collaborator",
"wxWithImages","entity boundary","OnImagesChanged","empty",
"wxWithImages","entity boundary","WXHandleDPIChanged","command collaborator",
"wxWithImages","entity boundary","HasImageList","predicate",
"wxWithImages","entity boundary","GetImage","property collaborator",
"wxWithImages","entity boundary","GetBitmapBundle","property collaborator",
"wxWithImages","entity boundary","GetImages","get collaborator",
"wxWithImages","entity boundary","FreeIfNeeded","command",
"wxGridCellChoiceRenderer","entity boundary","Clone","property factory collaborator",
"wxGridCellChoiceRenderer","entity boundary","wxGridCellChoiceRenderer::wxGridCellChoiceRenderer","constructor",
"wxGridCellChoiceRenderer","entity boundary","wxGridCellChoiceRenderer::wxGridCellChoiceRenderer","copy-constructor",
"wxGridCellChoiceRenderer","entity boundary","wxGridCellChoiceRenderer::GetMaxBestSize","property non-void-command collaborator",
"wxGridCellChoiceRenderer","entity boundary","wxGridCellChoiceRenderer::SetParameters","command collaborator",
"wxMemoryBuffer","unclassified","wxMemoryBuffer","copy-constructor",
"wxMemoryBuffer","unclassified","~wxMemoryBuffer","destructor",
"wxMemoryBuffer","unclassified","wxMemoryBuffer","copy-constructor",
"wxMemoryBuffer","unclassified","operator=","get non-void-command",
"wxMemoryBuffer","unclassified","GetData","get collaborator",
"wxMemoryBuffer","unclassified","GetBufSize","get",
"wxMemoryBuffer","unclassified","GetDataLen","get",
"wxMemoryBuffer","unclassified","IsEmpty","predicate",
"wxMemoryBuffer","unclassified","SetBufSize","command",
"wxMemoryBuffer","unclassified","SetDataLen","set",
"wxMemoryBuffer","unclassified","Clear","command",
"wxMemoryBuffer","unclassified","GetWriteBuf","get command collaborator",
"wxMemoryBuffer","unclassified","UngetWriteBuf","command",
"wxMemoryBuffer","unclassified","GetAppendBuf","property command collaborator",
"wxMemoryBuffer","unclassified","UngetAppendBuf","command",
"wxMemoryBuffer","unclassified","AppendByte","set",
"wxMemoryBuffer","unclassified","AppendData","void-accessor command",
"wxMemoryBuffer","unclassified","operatorconstchar*","unclassified",
"wxMemoryBuffer","unclassified","release","property command collaborator",
"NumValidatorTestCase","empty","NumValidatorTestCase::NumValidatorTestCase","constructor",
"NumValidatorTestCase","empty","NumValidatorTestCase::~NumValidatorTestCase","destructor",
"wxTimerRunner","commander small-class","wxTimerRunner","constructor",
"wxTimerRunner","commander small-class","wxTimerRunner","constructor",
"wxTimerRunner","commander small-class","Start","command",
"wxTimerRunner","commander small-class","~wxTimerRunner","destructor",
"wxLogStream","entity boundary small-class","wxLogStream::wxLogStream","constructor",
"wxLogStream","entity boundary small-class","wxLogStream::DoLogText","void-accessor command collaborator",
"wxGridCellBoolRenderer","boundary","wxGridCellBoolRenderer","constructor",
"wxGridCellBoolRenderer","boundary","wxGridCellBoolRenderer","copy-constructor",
"wxGridCellBoolRenderer","boundary","Clone","property factory collaborator",
"wxGridCellBoolRenderer","boundary","wxGridCellBoolRenderer::GetBestSize","property non-void-command collaborator",
"wxGridCellBoolRenderer","boundary","wxGridCellBoolRenderer::GetMaxBestSize","controller stateless",
"wxGridCellBoolRenderer","boundary","wxGridCellBoolRenderer::Draw","void-accessor command",
"wxEventFunctorFunction","data-provider boundary small-class","wxEventFunctorFunction","constructor",
"wxEventFunctorFunction","data-provider boundary small-class","operator()","wrapper stateless",
"wxEventFunctorFunction","data-provider boundary small-class","IsMatching","predicate wrapper",
"wxGridEditorCreatedEvent","boundary","wxGridEditorCreatedEvent","constructor",
"wxGridEditorCreatedEvent","boundary","GetRow","get",
"wxGridEditorCreatedEvent","boundary","GetCol","get",
"wxGridEditorCreatedEvent","boundary","GetWindow","get collaborator",
"wxGridEditorCreatedEvent","boundary","SetRow","set",
"wxGridEditorCreatedEvent","boundary","SetCol","set",
"wxGridEditorCreatedEvent","boundary","SetWindow","set collaborator",
"wxGridEditorCreatedEvent","boundary","GetControl","property wrapper",
"wxGridEditorCreatedEvent","boundary","SetControl","set collaborator",
"wxGridEditorCreatedEvent","boundary","Clone","property factory collaborator",
"wxGridEditorCreatedEvent","boundary","wxGridEditorCreatedEvent::wxGridEditorCreatedEvent","constructor",
"ODComboboxWidgetsPage","commander boundary","GetWidget","get collaborator",
"ODComboboxWidgetsPage","commander boundary","GetTextEntry","property collaborator",
"ODComboboxWidgetsPage","commander boundary","GetContainer","get collaborator",
"ODComboboxWidgetsPage","commander boundary","RecreateWidget","command",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::ODComboboxWidgetsPage","constructor",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::CreateContent","command collaborator",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::Reset","command",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::CreateCombo","command collaborator",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnButtonReset","command",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnButtonChange","command",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnButtonDelete","command",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnButtonDeleteSel","command",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnButtonClear","command",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnButtonInsert","command collaborator",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnButtonAdd","command collaborator",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnButtonAddMany","command",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnButtonAddSeveral","command",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnTextPopupWidth","command",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnTextPopupHeight","command",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::GetButtonPosition","command",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnTextButtonAll","command",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnUpdateUICurText","command collaborator",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnUpdateUIInsertionPointText","command collaborator",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnUpdateUIResetButton","command collaborator",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnUpdateUIInsert","command collaborator",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnUpdateUIDeleteButton","command collaborator",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnUpdateUIDeleteSelButton","command collaborator",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnUpdateUIClearButton","command collaborator",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnUpdateUIAddSeveral","command collaborator",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnComboText","command collaborator",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnComboBox","command collaborator",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnCheckOrRadioBox","command collaborator",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::CreateBitmap","property non-void-command collaborator",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnDropDown","wrapper stateless",
"ODComboboxWidgetsPage","commander boundary","ODComboboxWidgetsPage::OnCloseUp","wrapper stateless",
"LifeFrame","commander boundary","LifeFrame::LifeFrame","constructor",
"LifeFrame","commander boundary","LifeFrame::~LifeFrame","destructor",
"LifeFrame","commander boundary","LifeFrame::UpdateInfoText","command collaborator",
"LifeFrame","commander boundary","LifeFrame::UpdateUI","command",
"LifeFrame","commander boundary","LifeFrame::OnMenu","command collaborator",
"LifeFrame","commander boundary","LifeFrame::OnOpen","command collaborator",
"LifeFrame","commander boundary","LifeFrame::OnSamples","command collaborator",
"LifeFrame","commander boundary","LifeFrame::OnZoom","command collaborator",
"LifeFrame","commander boundary","LifeFrame::OnNavigate","command collaborator",
"LifeFrame","commander boundary","LifeFrame::OnSlider","command collaborator",
"LifeFrame","commander boundary","LifeFrame::OnTimer","command",
"LifeFrame","commander boundary","LifeFrame::OnClose","command",
"LifeFrame","commander boundary","LifeFrame::OnStart","command",
"LifeFrame","commander boundary","LifeFrame::OnStop","command",
"LifeFrame","commander boundary","LifeFrame::OnStep","command",
"MyIndexListModel","unclassified","MyIndexListModel","constructor",
"MyIndexListModel","unclassified","Fill","command collaborator",
"MyIndexListModel","unclassified","GetCount","unclassified",
"MyIndexListModel","unclassified","GetValueByRow","void-accessor",
"MyIndexListModel","unclassified","SetValueByRow","incidental",
"wxArray_SortFunction","boundary degenerate small-class","wxArray_SortFunction","constructor",
"wxArray_SortFunction","boundary degenerate small-class","operator()","wrapper stateless",
"wxPrintNativeDataBase","commander lazy-class","Ok","wrapper stateless",
"wxPrintNativeDataBase","commander lazy-class","IncRef","set",
"wxPrintNativeDataBase","commander lazy-class","DecRef","set",
"wxGridEvent","data-provider","wxGridEvent","constructor",
"wxGridEvent","data-provider","wxGridEvent","constructor",
"wxGridEvent","data-provider","GetRow","get",
"wxGridEvent","data-provider","GetCol","get",
"wxGridEvent","data-provider","GetNewRow","get",
"wxGridEvent","data-provider","GetNewCol","get",
"wxGridEvent","data-provider","GetPosition","property wrapper",
"wxGridEvent","data-provider","Selecting","get",
"wxGridEvent","data-provider","Clone","property factory collaborator",
"wxGridEvent","data-provider","Init","command",
"wxGridEvent","data-provider","wxGridEvent::wxGridEvent","constructor",
"wxGrid","boundary","wxGrid","constructor",
"wxGrid","boundary","wxGrid","copy-constructor",
"wxGrid","boundary","GetTable","get collaborator",
"wxGrid","boundary","GetNumberRows","get",
"wxGrid","boundary","GetNumberCols","get",
"wxGrid","boundary","GetNumberFrozenRows","get",
"wxGrid","boundary","GetNumberFrozenCols","get",
"wxGrid","boundary","InsertRows","wrapper stateless",
"wxGrid","boundary","InsertCols","wrapper stateless",
"wxGrid","boundary","AppendRows","predicate non-void-command",
"wxGrid","boundary","AppendCols","predicate non-void-command",
"wxGrid","boundary","DeleteRows","wrapper stateless",
"wxGrid","boundary","DeleteCols","wrapper stateless",
