Class Name,Class Stereotype,Method Name,Method Stereotype
"wxTDIChildFrame","boundary degenerate","Destroy","wrapper stateless",
"wxTDIChildFrame","boundary degenerate","MSWGetStyle","wrapper stateless",
"wxTDIChildFrame","boundary degenerate","MSWGetParent","wrapper stateless",
"wxTDIChildFrame","boundary degenerate","MSWWindowProc","wrapper stateless",
"wxTDIChildFrame","boundary degenerate","DoGetSize","wrapper stateless",
"wxTDIChildFrame","boundary degenerate","DoSetSize","wrapper stateless",
"wxTDIChildFrame","boundary degenerate","DoGetClientSize","wrapper stateless",
"wxTDIChildFrame","boundary degenerate","DoSetClientSize","wrapper stateless",
"wxTDIChildFrame","boundary degenerate","DoMoveWindow","wrapper stateless",
"wxTDIChildFrame","boundary degenerate","DoGetScreenPosition","wrapper stateless",
"wxTDIChildFrame","boundary degenerate","DoSetSizeHints","empty",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK","constructor",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK","constructor",
"wxTopLevelWindowGTK","boundary","IsFullScreen","get",
"wxTopLevelWindowGTK","boundary","GetTitle","get collaborator",
"wxTopLevelWindowGTK","boundary","SetLabel","command collaborator",
"wxTopLevelWindowGTK","boundary","GetLabel","property collaborator",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::GTKConfigureEvent","command collaborator",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::GTKHandleRealized","set collaborator",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::Init","command",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::Create","predicate non-void-command collaborator",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::~wxTopLevelWindowGTK","destructor",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::EnableCloseButton","predicate set collaborator",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::ShowFullScreen","predicate non-void-command collaborator",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::Refresh","wrapper stateless",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::Show","predicate non-void-command",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::ShowWithoutActivating","command",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::Raise","wrapper stateless",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::DoMoveWindow","wrapper stateless",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::GTKDoGetSize","void-accessor collaborator",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::DoSetSize","command collaborator",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::DoSetClientSize","set",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::DoGetClientSize","void-accessor",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::DoSetSizeHints","command",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::GTKUpdateDecorSize","command collaborator",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::GetCachedDecorSize","property collaborator",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::GTKDoAfterShow","command collaborator",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::GTKUpdateClientSizeIfNecessary","set",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::SetMinSize","set collaborator",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::WXSetInitialFittingClientSize","set collaborator",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::SetTitle","set collaborator",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::SetIcons","controller stateless",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::Maximize","wrapper stateless",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::IsMaximized","wrapper stateless",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::Restore","wrapper stateless",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::Iconize","wrapper stateless",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::IsIconized","get",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::SetIconizeState","command",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::AddGrab","set collaborator",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::RemoveGrab","set",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::IsGrabbed","predicate",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::IsActive","incidental",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::RequestUserAttention","set",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::SetWindowStyleFlag","wrapper stateless",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::SetTransparent","wrapper stateless",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::CanSetTransparent","wrapper stateless",
"wxTopLevelWindowGTK","boundary","wxTopLevelWindowGTK::GetDefaultAttributes","wrapper stateless",
"wxToolTip","commander boundary","GetTip","get collaborator",
"wxToolTip","commander boundary","GetWindow","get collaborator",
"wxToolTip","commander boundary","wxToolTip::wxToolTip","constructor",
"wxToolTip","commander boundary","wxToolTip::SetTip","collaborator",
"wxToolTip","commander boundary","wxToolTip::GTKSetWindow","collaborator",
"wxToolTip","commander boundary","wxToolTip::GTKApply","wrapper stateless",
"wxToolTip","commander boundary","wxToolTip::Enable","wrapper stateless",
"wxToolTip","commander boundary","wxToolTip::SetDelay","wrapper stateless",
"wxToolTip","commander boundary","wxToolTip::SetAutoPop","empty",
"wxToolTip","commander boundary","wxToolTip::SetReshow","empty",
"wxToolTip","commander boundary","wxToolTip::Enable","command",
"wxToolTip","commander boundary","wxToolTip::SetDelay","command",
"wxToolTip","commander boundary","wxToolTip::SetAutoPop","wrapper stateless",
"wxToolTip","commander boundary","wxToolTip::SetReshow","wrapper stateless",
"wxToolTip","commander boundary","wxToolTip::SetMaxWidth","wrapper stateless",
"wxToolTip","commander boundary","wxToolTip::DeleteToolTipCtrl","wrapper stateless",
"wxToolTip","commander boundary","wxToolTip::GetToolTipCtrl","wrapper stateless",
"wxToolTip","commander boundary","wxToolTip::UpdateVisibility","controller stateless",
"wxToolTip","commander boundary","wxToolTip::wxToolTip","constructor",
"wxToolTip","commander boundary","wxToolTip::wxToolTip","constructor",
"wxToolTip","commander boundary","wxToolTip::~wxToolTip","destructor",
"wxToolTip","commander boundary","wxToolTip::Remove","command collaborator",
"wxToolTip","commander boundary","wxToolTip::DoRemove","command collaborator",
"wxToolTip","commander boundary","wxToolTip::Remove","command",
"wxToolTip","commander boundary","wxToolTip::AddOtherWindow","command collaborator",
"wxToolTip","commander boundary","wxToolTip::DoAddHWND","command collaborator",
"wxToolTip","commander boundary","wxToolTip::SetWindow","command collaborator",
"wxToolTip","commander boundary","wxToolTip::SetRect","command collaborator",
"wxToolTip","commander boundary","wxToolTip::SetTip","command collaborator",
"wxToolTip","commander boundary","wxToolTip::DoSetTip","command collaborator",
"wxToolTip","commander boundary","wxToolTip::AdjustMaxWidth","predicate non-void-command",
"wxToolTip","commander boundary","wxToolTip::DoForAllWindows","command collaborator",
"wxToolTip","commander boundary","wxToolTip::Enable","wrapper stateless",
"wxToolTip","commander boundary","wxToolTip::SetDelay","wrapper stateless",
"wxToolTip","commander boundary","wxToolTip::SetAutoPop","wrapper stateless",
"wxToolTip","commander boundary","wxToolTip::SetReshow","wrapper stateless",
"wxToolTip","commander boundary","wxToolTip::wxToolTip","constructor",
"wxToolTip","commander boundary","wxToolTip::SetTip","set collaborator",
"wxToolTip","commander boundary","wxToolTip::GetTip","get collaborator",
"wxToolTip","commander boundary","wxToolTip::SetWindow","set collaborator",
"wxToolBar","boundary large-class","wxToolBar","constructor",
"wxToolBar","boundary large-class","wxToolBar","copy-constructor",
"wxToolBar","boundary large-class","GTKGetToolbar","get collaborator",
"wxToolBar","boundary large-class","GetDefaultBorder","collaborator incidental",
"wxToolBar","boundary large-class","wxToolBar::AddChildGTK","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::CreateTool","factory wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::CreateTool","factory wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::Init","command",
"wxToolBar","boundary large-class","wxToolBar::~wxToolBar","destructor",
"wxToolBar","boundary large-class","wxToolBar::Create","predicate non-void-command collaborator",
"wxToolBar","boundary large-class","wxToolBar::GTKGetWindow","property wrapper",
"wxToolBar","boundary large-class","wxToolBar::GtkSetStyle","wrapper",
"wxToolBar","boundary large-class","wxToolBar::SetWindowStyleFlag","command",
"wxToolBar","boundary large-class","wxToolBar::Realize","predicate non-void-command collaborator",
"wxToolBar","boundary large-class","wxToolBar::DoInsertTool","predicate non-void-command collaborator",
"wxToolBar","boundary large-class","wxToolBar::DoDeleteTool","controller stateless",
"wxToolBar","boundary large-class","wxToolBar::GetRadioGroup","property non-void-command collaborator",
"wxToolBar","boundary large-class","wxToolBar::DoEnableTool","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::DoToggleTool","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::DoSetToggle","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::DoGetBestSize","property wrapper",
"wxToolBar","boundary large-class","wxToolBar::FindToolForPosition","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::SetToolShortHelp","controller",
"wxToolBar","boundary large-class","wxToolBar::SetToolNormalBitmap","controller stateless",
"wxToolBar","boundary large-class","wxToolBar::SetToolDisabledBitmap","controller stateless",
"wxToolBar","boundary large-class","wxToolBar::GetClassDefaultAttributes","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::CreateTool","factory wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::CreateTool","factory wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::Init","command",
"wxToolBar","boundary large-class","wxToolBar::Create","predicate non-void-command collaborator",
"wxToolBar","boundary large-class","wxToolBar::MSWSetPadding","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::MSWCreateToolbar","predicate set collaborator",
"wxToolBar","boundary large-class","wxToolBar::Recreate","command collaborator",
"wxToolBar","boundary large-class","wxToolBar::~wxToolBar","destructor",
"wxToolBar","boundary large-class","wxToolBar::MSWGetFittingtSizeForControl","property controller",
"wxToolBar","boundary large-class","wxToolBar::DoGetBestSize","property collaborator",
"wxToolBar","boundary large-class","wxToolBar::MSWGetStyle","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::MSWGetDarkModeSupport","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::MSWGetToolTipMessage","incidental",
"wxToolBar","boundary large-class","wxToolBar::DoInsertTool","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::DoDeleteTool","predicate non-void-command collaborator",
"wxToolBar","boundary large-class","wxToolBar::CreateDisabledImageList","command collaborator",
"wxToolBar","boundary large-class","wxToolBar::Realize","predicate non-void-command collaborator",
"wxToolBar","boundary large-class","wxToolBar::UpdateStretchableSpacersSize","command collaborator",
"wxToolBar","boundary large-class","wxToolBar::MSWCommand","controller stateless",
"wxToolBar","boundary large-class","wxToolBar::MSWOnNotify","controller stateless",
"wxToolBar","boundary large-class","wxToolBar::DoSetToolBitmapSize","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::SetRows","command collaborator",
"wxToolBar","boundary large-class","wxToolBar::GetToolSize","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::FindToolForPosition","property collaborator",
"wxToolBar","boundary large-class","wxToolBar::UpdateSize","command",
"wxToolBar","boundary large-class","wxToolBar::GetMSWToolbarStyle","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::SetWindowStyleFlag","command",
"wxToolBar","boundary large-class","wxToolBar::DoEnableTool","command collaborator",
"wxToolBar","boundary large-class","wxToolBar::DoToggleTool","controller stateless",
"wxToolBar","boundary large-class","wxToolBar::DoSetToggle","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::SetToolNormalBitmap","command collaborator",
"wxToolBar","boundary large-class","wxToolBar::SetToolDisabledBitmap","command collaborator",
"wxToolBar","boundary large-class","wxToolBar::SetToolPacking","unclassified",
"wxToolBar","boundary large-class","wxToolBar::OnSysColourChanged","collaborator",
"wxToolBar","boundary large-class","wxToolBar::OnMouseEvent","command collaborator",
"wxToolBar","boundary large-class","wxToolBar::OnEraseBackground","command collaborator",
"wxToolBar","boundary large-class","wxToolBar::RealizeHelper","command",
"wxToolBar","boundary large-class","wxToolBar::OnDPIChanged","command collaborator",
"wxToolBar","boundary large-class","wxToolBar::HandleSize","predicate non-void-command",
"wxToolBar","boundary large-class","wxToolBar::HandlePaint","predicate non-void-command collaborator",
"wxToolBar","boundary large-class","wxToolBar::MSWGetToolbarBgBrush","controller stateless",
"wxToolBar","boundary large-class","wxToolBar::MSWGetBgBrushForChild","property non-void-command collaborator",
"wxToolBar","boundary large-class","wxToolBar::MSWDoEraseBackground","command collaborator",
"wxToolBar","boundary large-class","wxToolBar::MSWEraseBgHook","predicate non-void-command collaborator",
"wxToolBar","boundary large-class","wxToolBar::HandleMouseMove","command collaborator",
"wxToolBar","boundary large-class","wxToolBar::MSWWindowProc","property non-void-command collaborator",
"wxToolBar","boundary large-class","wxToolBar::MapBitmap","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::Destroy","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::GetHandle","collaborator incidental",
"wxToolBar","boundary large-class","wxToolBar::Init","incidental",
"wxToolBar","boundary large-class","wxToolBar::~wxToolBar","destructor",
"wxToolBar","boundary large-class","wxToolBar::Create","predicate non-void-command collaborator",
"wxToolBar","boundary large-class","wxToolBar::FindToolForPosition","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::SetToolShortHelp","controller stateless",
"wxToolBar","boundary large-class","wxToolBar::SetToolNormalBitmap","controller stateless",
"wxToolBar","boundary large-class","wxToolBar::SetToolDisabledBitmap","controller stateless",
"wxToolBar","boundary large-class","wxToolBar::SetWindowStyleFlag","command collaborator",
"wxToolBar","boundary large-class","wxToolBar::Realize","predicate non-void-command collaborator",
"wxToolBar","boundary large-class","wxToolBar::GetActionGroup","factory controller stateless",
"wxToolBar","boundary large-class","wxToolBar::DoInsertTool","predicate non-void-command collaborator",
"wxToolBar","boundary large-class","wxToolBar::DoDeleteTool","wrapper stateless",
"wxToolBar","boundary large-class","wxToolBar::DoEnableTool","controller stateless",
"wxToolBar","boundary large-class","wxToolBar::DoToggleTool","controller stateless",
"wxToolBar","boundary large-class","wxToolBar::DoSetToggle","wrapper stateless",
