Class Name,Class Stereotype,Method Name,Method Stereotype
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"IPAddressOrHostnameValidator","factory degenerate small-class","Validate","factory wrapper stateless"
"ContainsTextValidator","boundary degenerate small-class","Validate","wrapper stateless"
"DNSClientSettings","empty","DNSClientSettings","constructor"
"DomainValidator","factory degenerate small-class","Validate","factory wrapper stateless"
"EmptyOrAWSRegionExistsValidator","factory degenerate small-class","Validate","factory wrapper stateless"
"EmptyOrWindowsDomainValidator","pure-controller degenerate small-class","Validate","controller stateless"
"PortProfileViewModel","commander","PortProfileViewModel","copy-constructor"
"PortProfileViewModel","commander","Validate","unclassified"
"PortProfileViewModel","commander","set","non-void-command"
"PortProfileViewModel","commander","set","non-void-command"
"PortProfileViewModel","commander","set","set"
"PortProfileViewModel","commander","set","set"
"DNSServerConnectionInfoProfileToString","boundary degenerate small-class","Convert","collaborator incidental"
"DNSServerConnectionInfoProfileToString","boundary degenerate small-class","ConvertBack","collaborator stateless"
"FileExistsValidator","boundary degenerate small-class","Validate","wrapper stateless"
"BitCalculatorView","commander small-class","BitCalculatorView","constructor"
"BitCalculatorView","commander small-class","OnViewHide","command"
"BitCalculatorView","commander small-class","OnViewVisible","command"
"FileNameValidator","pure-controller degenerate small-class","Validate","controller stateless"
"PortScannerSettingsView","commander boundary small-class","PortScannerSettingsView","constructor"
"PortScannerSettingsView","commander boundary small-class","RowContextMenu_OnOpened","collaborator"
"PortScannerSettingsView","commander boundary small-class","DataGridRow_MouseDoubleClick","command collaborator"
"ResourceInfo","empty","ResourceInfo","constructor"
"HttpAndHttpsUriValidator","boundary degenerate small-class","Validate","collaborator stateless"
"IPv4AddressValidator","factory degenerate small-class","Validate","factory wrapper stateless"
"IPv4SubnetmaskOrCIDRValidator","factory degenerate small-class","Validate","factory wrapper stateless"
"Int32Validator","boundary degenerate small-class","Validate","collaborator stateless"
"AccentToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"AccentToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"IPAddressToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"IPAddressToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"MACAddressValidator","boundary degenerate small-class","Validate","wrapper stateless"
"AssemblyInfo","empty","AssemblyInfo","constructor"
"MultipleIPAddressesValidator","factory pure-controller degenerate small-class","Validate","factory controller stateless"
"TimestampToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"TimestampToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"NoSpacesValidator","factory degenerate small-class","Validate","factory wrapper stateless"
"WiFiViewModel","commander","WiFiViewModel","constructor"
"WiFiViewModel","commander","LoadSettings","incidental"
"WiFiViewModel","commander","ReloadAdapterAction","wrapper stateless"
"WiFiViewModel","commander","set","set"
"WiFiViewModel","commander","set","set"
"WiFiViewModel","commander","set","set"
"WiFiViewModel","commander","set","set collaborator"
"WiFiViewModel","commander","set","set collaborator"
"WiFiViewModel","commander","set","set"
"WiFiViewModel","commander","set","non-void-command"
"WiFiViewModel","commander","set","non-void-command collaborator"
"WiFiViewModel","commander","set","non-void-command"
"WiFiViewModel","commander","set","non-void-command"
"WiFiViewModel","commander","set","non-void-command"
"WiFiViewModel","commander","set","set collaborator"
"WiFiViewModel","commander","set","set collaborator"
"WiFiViewModel","commander","set","set collaborator"
"WiFiViewModel","commander","set","set"
"WiFiViewModel","commander","set","set"
"WiFiViewModel","commander","set","set"
"WiFiViewModel","commander","set","set"
"WiFiViewModel","commander","set","set"
"WiFiViewModel","commander","set","set"
"LvlChartsBandwidthValueConverter","boundary degenerate small-class","Convert","collaborator incidental"
"LvlChartsBandwidthValueConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"NumberValidator","boundary degenerate small-class","Validate","wrapper stateless"
"SubnetmaskValidator","boundary degenerate small-class","Validate","wrapper stateless"
"BooleanToVisibilityCollapsedMultiConverter","degenerate small-class","Convert","controller stateless"
"BooleanToVisibilityCollapsedMultiConverter","degenerate small-class","ConvertBack","collaborator stateless"
"NotEndWithSemicolonValidator","boundary degenerate small-class","Validate","wrapper stateless"
"ProfileFileUniqueValidator","boundary degenerate small-class","Validate","wrapper stateless"
