Class Name,Class Stereotype,Method Name,Method Stereotype
"AccountControllerTest","commander","testSetAccountAttributesBadUnidentifiedKeyLength","command"
"AccountControllerTest","commander","testDeleteAccount","command"
"AccountControllerTest","commander","testDeleteAccountException","command"
"AccountControllerTest","commander","testAccountExists","command collaborator"
"AccountControllerTest","commander","testAccountExistsRateLimited","command collaborator"
"AccountControllerTest","commander","testAccountExistsAuthenticated","command"
"AccountControllerTest","commander","testLookupUsername","command collaborator"
"AccountControllerTest","commander","testLookupUsernameDoesNotExist","command"
"AccountControllerTest","commander","testLookupUsernameRateLimited","command collaborator"
"AccountControllerTest","commander","testLookupUsernameAuthenticated","command"
"AccountControllerTest","commander","testLookupUsernameInvalidFormat","command"
"AccountControllerTest","commander","testPutUsernameLink","command collaborator"
"InetAddressRangeTest","boundary degenerate","testBogusCidrBlock","wrapper stateless"
"InetAddressRangeTest","boundary degenerate","testGeneratePrefixMask","wrapper stateless"
"InetAddressRangeTest","boundary degenerate","testContains","wrapper stateless"
"InetAddressRangeTest","boundary degenerate","testContainsMismatchedAddressType","wrapper stateless"
"InetAddressRangeTest","boundary degenerate","testDeserialize","wrapper stateless"
"SecretsTest","boundary degenerate","TestData","empty"
"SecretsTest","boundary degenerate","testDeserialization","controller"
"SecretsTest","boundary degenerate","testValueWithoutPrefix","wrapper stateless"
"SecretsTest","boundary degenerate","testNoSecretInTheStore","wrapper stateless"
"SecretsTest","boundary degenerate","testSecretStoreNotSet","wrapper"
"SecretsTest","boundary degenerate","testReadFromJson","controller stateless"
"SecretsTest","boundary degenerate","NotEmptySecretStringList","empty"
"SecretsTest","boundary degenerate","NotEmptySecretBytesList","empty"
"SecretsTest","boundary degenerate","ExactlySizeBytesSecret","empty"
"SecretsTest","boundary degenerate","testValidators","controller stateless"
"StubPubSubPublisherFactory","boundary degenerate small-class","build","wrapper stateless"
"StubPaymentsServiceClientsFactory","factory degenerate small-class","buildFixerClient","factory collaborator stateless"
"StubPaymentsServiceClientsFactory","factory degenerate small-class","buildCoinMarketCapClient","factory collaborator stateless"
"StubHCaptchaClientFactory","factory degenerate small-class","build","factory collaborator stateless"
"StaticS3ObjectMonitorFactory","factory controller small-class","build","property factory collaborator"
"RemoteDeprecationFilterTest","controller","testEmptyMap","controller stateless"
"RemoteDeprecationFilterTest","controller","filterConfiguredForTest","factory controller stateless"
"RemoteDeprecationFilterTest","controller","testFilter","command collaborator"
"RemoteDeprecationFilterTest","controller","testGrpcFilter","command collaborator"
"NoWaitDogstatsdConfiguration","boundary degenerate small-class","getShutdownWaitDuration","collaborator incidental"
"AttachmentControllerTest","commander","testV4TusForm","command"
"AttachmentControllerTest","commander","testV4GcsForm","command collaborator"
"AttachmentControllerTest","commander","testV3Form","command collaborator"
"AttachmentControllerTest","commander","testV2Form","command"
"LocalSingletonRedisClientFactory","small-class","LocalSingletonRedisClientFactory","constructor"
"LocalSingletonRedisClientFactory","small-class","build","property non-void-command collaborator"
"LocalSingletonRedisClientFactory","small-class","stop","command"
"LocalFaultTolerantRedisClusterFactory","entity factory controller small-class","LocalFaultTolerantRedisClusterFactory","constructor"
"LocalFaultTolerantRedisClusterFactory","entity factory controller small-class","build","property non-void-command factory collaborator"
"LocalDynamoDbFactory","entity boundary small-class","buildSyncClient","property non-void-command collaborator"
"LocalDynamoDbFactory","entity boundary small-class","buildAsyncClient","property non-void-command collaborator"
"LocalDynamicConfigurationManagerFactory","factory controller small-class","build","property factory collaborator"
"ShortCodeExpanderTest","boundary degenerate","testUriResolution","controller stateless"
"ShortCodeExpanderTest","boundary degenerate","request","collaborator incidental"
"ShortCodeExpanderTest","boundary degenerate","previousResponse","wrapper stateless"
"ShortCodeExpanderTest","boundary degenerate","headers","collaborator incidental"
"ShortCodeExpanderTest","boundary degenerate","sslSession","wrapper stateless"
"ShortCodeExpanderTest","boundary degenerate","uri","collaborator incidental"
"ShortCodeExpanderTest","boundary degenerate","version","collaborator incidental"
"SecureValueRecoveryControllerBaseTest","commander boundary","before","command"
"SecureValueRecoveryControllerBaseTest","commander boundary","SecureValueRecoveryControllerBaseTest","constructor"
"SecureValueRecoveryControllerBaseTest","commander boundary","testOneMatch","command"
"SecureValueRecoveryControllerBaseTest","commander boundary","testNoMatch","command"
"SecureValueRecoveryControllerBaseTest","commander boundary","testSomeInvalid","command"
"SecureValueRecoveryControllerBaseTest","commander boundary","testSomeExpired","command"
"SecureValueRecoveryControllerBaseTest","commander boundary","testSomeHaveNewerVersions","command"
"SecureValueRecoveryControllerBaseTest","commander boundary","validate","command collaborator"
"SecureValueRecoveryControllerBaseTest","commander boundary","testHttpResponseCodeSuccess","command collaborator"
"SecureValueRecoveryControllerBaseTest","commander boundary","testHttpResponseCodeWhenInvalidNumber","command collaborator"
"SecureValueRecoveryControllerBaseTest","commander boundary","testHttpResponseCodeWhenTooManyTokens","command collaborator"
"SecureValueRecoveryControllerBaseTest","commander boundary","testHttpResponseCodeWhenPasswordsMissing","command collaborator"
"SecureValueRecoveryControllerBaseTest","commander boundary","testHttpResponseCodeWhenNumberMissing","command collaborator"
"SecureValueRecoveryControllerBaseTest","commander boundary","testHttpResponseCodeWhenExtraFields","command collaborator"
"SecureValueRecoveryControllerBaseTest","commander boundary","testAcceptsPasswordsOrTokens","command collaborator"
"SecureValueRecoveryControllerBaseTest","commander boundary","testHttpResponseCodeWhenNotAJson","command collaborator"
"SecureValueRecoveryControllerBaseTest","commander boundary","token","property non-void-command"
"SecureValueRecoveryControllerBaseTest","commander boundary","credentials","property non-void-command collaborator"
"HCaptchaClientTest","unclassified","captchaProcessed","controller"
"HCaptchaClientTest","unclassified","errorResponse","controller"
"HCaptchaClientTest","unclassified","invalidScore","controller"
"HCaptchaClientTest","unclassified","badBody","controller"
"HCaptchaClientTest","unclassified","disabled","wrapper stateless"
"HCaptchaClientTest","unclassified","badSiteKey","controller"
"TurnCallRouterTest","commander","setup","command collaborator"
"TurnCallRouterTest","commander","setupDefault","command"
"TurnCallRouterTest","commander","router","property factory collaborator"
"TurnCallRouterTest","commander","optionsWithUrls","property factory collaborator"
"TurnCallRouterTest","commander","testPrioritizesTargetedUrls","command"
"TurnCallRouterTest","commander","testRandomizes","command"
"TurnCallRouterTest","commander","testOrderedByPerformance","command"
"TurnCallRouterTest","commander","testPrioritizesManualRecords","command"
"TurnCallRouterTest","commander","testLimitReturnsPreferredProtocolAndPrioritizesPerformance","command"
"TurnCallRouterTest","commander","testNoDatacentersMatched","command"
"TurnCallRouterTest","commander","testHandlesDatacenterNotInDnsRecords","command"
"CallRoutingTableTest","commander boundary","testGetFastestDataCentersBySubnet","command collaborator"
"CallRoutingTableTest","commander boundary","testGetFastestDataCentersBySubnetOverlappingTable","command collaborator"
"CallRoutingTableTest","commander boundary","testGetFastestDataCentersByGeo","command collaborator"
"CallRoutingTableTest","commander boundary","testGetFastestDataCentersByGeoFallback","command collaborator"
"CallRoutingTableTest","commander boundary","testGetFastestDatacentersPrioritizesSubnet","command collaborator"
"CallRoutingTableTest","commander boundary","testGetFastestDatacentersEmptySubnet","command collaborator"
"CallRoutingTableTest","commander boundary","testGetFastestDatacentersEmptySubnetTakesExtraFromGeo","command collaborator"
"CallRoutingTableTest","commander boundary","testGetFastestDatacentersEmptyGeoResults","command collaborator"
"CallRoutingTableTest","commander boundary","testGetFastestDatacentersEmptyGeoTakesFromSubnet","command collaborator"
"CallRoutingTableTest","commander boundary","testGetFastestDatacentersDistinct","command collaborator"
"ConfiguredProfileBadgeConverterTest","boundary","beforeEach","set"
"ConfiguredProfileBadgeConverterTest","boundary","createBadges","property set factory collaborator"
"ConfiguredProfileBadgeConverterTest","boundary","getBadge","controller stateless"
"ConfiguredProfileBadgeConverterTest","boundary","setupResourceBundle","property controller"
"ConfiguredProfileBadgeConverterTest","boundary","testConvertEmptyList","command collaborator"
"ConfiguredProfileBadgeConverterTest","boundary","testNoLocales","command collaborator"
"ConfiguredProfileBadgeConverterTest","boundary","testCustomControl","command collaborator"
"Cdn3BackupCredentialGeneratorTest","pure-controller degenerate small-class","uploadGenerator","controller stateless"
"Cdn3BackupCredentialGeneratorTest","pure-controller degenerate small-class","readCredential","controller stateless"
"BackupsDbTest","commander boundary","setup","command"
"BackupsDbTest","commander boundary","trackMediaStats","command collaborator"
"BackupsDbTest","commander boundary","setUsage","command collaborator"
"BackupsDbTest","commander boundary","expirationDetectedOnce","command collaborator"
"BackupsDbTest","commander boundary","expirationFailed","command collaborator"
"BackupsDbTest","commander boundary","list","command collaborator"
