Class Name,Class Stereotype,Method Name,Method Stereotype
"MvxAttributeViewPresenter","boundary","Close","wrapper stateless",
"MvxAttributeViewPresenter","boundary","Show","controller stateless",
"MvxAttributeViewPresenter","boundary","get","get set factory collaborator",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity boundary","MvxFluentBindingDescriptionSet","constructor",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity boundary","MvxFluentBindingDescriptionSet","constructor",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity boundary","Bind","property non-void-command factory collaborator",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity boundary","Bind<TChildTarget>","property non-void-command factory collaborator",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity boundary","Bind<TChildTarget>","property non-void-command collaborator",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity boundary","Bind<TChildTarget>","property non-void-command collaborator",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity boundary","Apply","command collaborator",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity boundary","ApplyWithClearBindingKey","command collaborator",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity boundary","Dispose","command",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity boundary","Dispose","command",
"SharedElementRootChildViewModel","boundary small-class","Initialize","property set collaborator",
"SharedElementRootChildViewModel","boundary small-class","SharedElementRootChildViewModel","constructor",
"SharedElementRootChildViewModel","boundary small-class","SelectItemExecution","collaborator",
"MvxTextViewTextColorBinding","boundary degenerate small-class","MvxTextViewTextColorBinding","constructor",
"MvxTextViewTextColorBinding","boundary degenerate small-class","SetValueImpl","wrapper stateless",
"FluentBindingViewModel","commander data-class small-class","FluentBindingViewModel","constructor",
"FluentBindingViewModel","commander data-class small-class","ClearBindings","set",
"MvxSearchSupportFragment<TViewModel>","entity minimal-entity boundary","MvxSearchSupportFragment","constructor",
"MvxSearchSupportFragment<TViewModel>","entity minimal-entity boundary","MvxSearchSupportFragment","constructor",
"MvxSearchSupportFragment<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxSearchSupportFragment<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxSearchSupportFragment<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxIoCResolveException","empty","MvxIoCResolveException","constructor",
"MvxIoCResolveException","empty","MvxIoCResolveException","constructor",
"MvxIoCResolveException","empty","MvxIoCResolveException","constructor",
"MvxIoCResolveException","empty","MvxIoCResolveException","constructor",
"MvxIoCResolveException","empty","MvxIoCResolveException","constructor",
"MvxIoCResolveException","empty","MvxIoCResolveException","constructor",
"MvxInvertedVisibilityValueConverter","entity boundary small-class","Convert","property non-void-command collaborator",
"MvxValueEventSubscription<T>","factory degenerate small-class","MvxValueEventSubscription","constructor",
"MvxValueEventSubscription<T>","factory degenerate small-class","CreateEventHandler","factory wrapper stateless",
"MvxValueConverter","boundary degenerate small-class","Convert","collaborator incidental",
"MvxValueConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"MvxXorValueCombiner","pure-controller degenerate small-class","TryCombine","controller stateless",
"MvxAndroidColor","entity small-class","ToNative","property non-void-command collaborator",
"MvxAndroidColor","entity small-class","ToNativeColor","factory wrapper stateless",
"MvxPopoverPresentationSourceProvider","entity commander boundary","SetSource","void-accessor command collaborator",
"MvxPopoverPresentationSourceProvider","entity commander boundary","get","collaborator incidental",
"MvxPopoverPresentationSourceProvider","entity commander boundary","set","non-void-command collaborator",
"MvxPopoverPresentationSourceProvider","entity commander boundary","get","collaborator incidental",
"MvxPopoverPresentationSourceProvider","entity commander boundary","set","non-void-command collaborator",
"MvxPropertyExpressionParser","entity small-class","MvxPropertyExpressionParser","constructor",
"MvxPropertyExpressionParser","entity small-class","Parse<TObj,TRet>","property non-void-command collaborator",
"MvxPropertyExpressionParser","entity small-class","Parse","property factory wrapper",
"MvxNSDatePickerTimeTargetBinding","entity boundary","MvxNSDatePickerTimeTargetBinding","constructor",
"MvxNSDatePickerTimeTargetBinding","entity boundary","SetValueImpl","command collaborator",
"MvxNSDatePickerTimeTargetBinding","entity boundary","GetValueFrom","property non-void-command collaborator",
"MvxNSDatePickerTimeTargetBinding","entity boundary","MakeSafeValue","factory wrapper stateless",
"MvxNSDatePickerTimeTargetBinding","entity boundary","get","collaborator incidental",
"MvxRecyclerView","commander boundary degenerate","MvxRecyclerView","constructor",
"MvxRecyclerView","commander boundary degenerate","MvxRecyclerView","constructor",
"MvxRecyclerView","commander boundary degenerate","MvxRecyclerView","constructor",
"MvxRecyclerView","commander boundary degenerate","MvxRecyclerView","constructor",
"MvxRecyclerView","commander boundary degenerate","OnDetachedFromWindow","command",
"MvxRecyclerView","commander boundary degenerate","DetachedFromWindow","wrapper stateless",
"MvxRecyclerView","commander boundary degenerate","set","wrapper stateless",
"MvxRecyclerView","commander boundary degenerate","set","collaborator incidental",
"MvxRecyclerView","commander boundary degenerate","get","wrapper stateless",
"MvxRecyclerView","commander boundary degenerate","set","wrapper stateless",
"MvxRecyclerView","commander boundary degenerate","set","collaborator incidental",
"MvxRecyclerView","commander boundary degenerate","set","collaborator incidental",
"MvxRecyclerView","commander boundary degenerate","set","collaborator incidental",
"MvxLiteralSourceStepDescription","small-class","ToString","property non-void-command",
"MvxMethodSourceBinding","commander boundary degenerate","MvxMethodSourceBinding","constructor",
"MvxMethodSourceBinding","commander boundary degenerate","SetValue","empty",
"MvxMethodSourceBinding","commander boundary degenerate","GetValue","collaborator incidental",
"MvxMethodSourceBinding","commander boundary degenerate","CanExecute","collaborator incidental",
"MvxMethodSourceBinding","commander boundary degenerate","Execute","command collaborator",
"RootViewModel","entity commander boundary","RootViewModel","constructor",
"RootViewModel","entity commander boundary","Initialize","non-void-command collaborator",
"RootViewModel","entity commander boundary","ViewAppearing","set",
"RootViewModel","entity commander boundary","SaveStateToBundle","void-accessor command collaborator",
"RootViewModel","entity commander boundary","ReloadFromBundle","set collaborator",
"RootViewModel","entity commander boundary","Navigate","non-void-command collaborator",
"RootViewModel","entity commander boundary","RegisterAndResolveWithReflection","non-void-command collaborator",
"RootViewModel","entity commander boundary","RegisterAndResolveWithNoReflection","non-void-command collaborator",
"RootViewModel","entity commander boundary","get","factory wrapper stateless",
"RootViewModel","entity commander boundary","set","wrapper",
"MvxAndroidApplication","commander small-class","MvxAndroidApplication","constructor",
"MvxAndroidApplication","commander small-class","MvxAndroidApplication","constructor",
"MvxAndroidApplication","commander small-class","OnCreate","command",
"MvxAndroidApplication","commander small-class","RunAppStart","wrapper stateless",
"MixedNavResultDetailViewModel","empty","MixedNavResultDetailViewModel","constructor",
"MvxLessThanValueCombiner","boundary degenerate","CombineDoubleAndDouble","wrapper stateless",
"MvxLessThanValueCombiner","boundary degenerate","CombineDoubleAndLong","wrapper stateless",
"MvxLessThanValueCombiner","boundary degenerate","CombineDoubleAndNull","wrapper stateless",
"MvxLessThanValueCombiner","boundary degenerate","CombineLongAndDouble","wrapper stateless",
"MvxLessThanValueCombiner","boundary degenerate","CombineLongAndLong","wrapper stateless",
"MvxLessThanValueCombiner","boundary degenerate","CombineLongAndNull","wrapper stateless",
"MvxLessThanValueCombiner","boundary degenerate","CombineNullAndDouble","collaborator incidental",
"MvxLessThanValueCombiner","boundary degenerate","CombineNullAndLong","wrapper stateless",
"MvxLessThanValueCombiner","boundary degenerate","CombineTwoNulls","collaborator incidental",
"MvxLessThanValueCombiner","boundary degenerate","CombineStringAndString","wrapper stateless",
"MvxLessThanValueCombiner","boundary degenerate","CombineLongAndString","collaborator incidental",
"MvxLessThanValueCombiner","boundary degenerate","CombineDoubleAndString","collaborator incidental",
"MvxLessThanValueCombiner","boundary degenerate","CombineNullAndString","collaborator incidental",
"MvxLessThanValueCombiner","boundary degenerate","CombineStringAndDouble","collaborator incidental",
"MvxLessThanValueCombiner","boundary degenerate","CombineStringAndLong","collaborator incidental",
"MvxLessThanValueCombiner","boundary degenerate","CombineStringAndNull","collaborator incidental",
"MvxLessThanValueCombiner","boundary degenerate","CombineDecimalAndString","collaborator incidental",
"MvxLessThanValueCombiner","boundary degenerate","CombineStringAndDecimal","collaborator incidental",
"MvxLessThanValueCombiner","boundary degenerate","CombineDoubleAndDecimal","wrapper stateless",
"MvxLessThanValueCombiner","boundary degenerate","CombineLongAndDecimal","wrapper stateless",
"MvxLessThanValueCombiner","boundary degenerate","CombineDecimalAndDouble","wrapper stateless",
"MvxLessThanValueCombiner","boundary degenerate","CombineDecimalAndLong","wrapper stateless",
"MvxLessThanValueCombiner","boundary degenerate","CombineDecimalAndDecimal","wrapper stateless",
"MvxLessThanValueCombiner","boundary degenerate","CombineDecimalAndNull","wrapper stateless",
"MvxLessThanValueCombiner","boundary degenerate","CombineNullAndDecimal","wrapper stateless",
"MvxGuardedGridLayoutManager","commander boundary small-class","MvxGuardedGridLayoutManager","constructor",
"MvxGuardedGridLayoutManager","commander boundary small-class","MvxGuardedGridLayoutManager","constructor",
"MvxGuardedGridLayoutManager","commander boundary small-class","OnLayoutChildren","command collaborator",
"MvxActivity","commander","MvxActivity","constructor",
"MvxActivity","commander","MvxActivity","constructor",
"MvxActivity","commander","MvxInternalStartActivityForResult","wrapper stateless",
"MvxActivity","commander","SetContentView","command collaborator",
"MvxActivity","commander","OnViewModelSet","empty",
"MvxActivity","commander","AttachBaseContext","command collaborator",
"MvxActivity","commander","OnCreate","command collaborator",
"MvxActivity","commander","OnDestroy","command",
"MvxActivity","commander","OnStart","command",
"MvxActivity","commander","OnResume","command",
"MvxActivity","commander","OnPause","command",
"MvxActivity","commander","OnStop","command",
"MvxActivity","commander","set","set collaborator",
"MvxActivity","commander","set","set collaborator",
"MvxNavigationSerializer","empty","MvxNavigationSerializer","constructor",
"MvxBindingContext","entity commander boundary","MvxBindingContext","constructor",
"MvxBindingContext","entity commander boundary","MvxBindingContext","constructor",
"MvxBindingContext","entity commander boundary","MvxBindingContext","constructor",
"MvxBindingContext","entity commander boundary","MvxBindingContext","constructor",
"MvxBindingContext","entity commander boundary","MvxBindingContext","constructor",
"MvxBindingContext","entity commander boundary","MvxBindingContext","constructor",
