Class Name,Class Stereotype,Method Name,Method Stereotype
"MvxUIControlTargetBinding","entity commander boundary","ControlEvent","command collaborator",
"MvxUIControlTargetBinding","entity commander boundary","SetValueImpl","command collaborator",
"MvxUIControlTargetBinding","entity commander boundary","Dispose","command",
"MvxUIControlTargetBinding","entity commander boundary","RefreshEnabledState","wrapper",
"MvxUIControlTargetBinding","entity commander boundary","OnCanExecuteChanged","command collaborator",
"MvxUIControlTargetBinding","entity commander boundary","AddHandler","void-accessor set collaborator",
"MvxUIControlTargetBinding","entity commander boundary","RemoveHandler","command",
"MainWindow","empty","MainWindow","constructor",
"MvxPropertyInjectorOptions","factory controller data-class small-class","MvxPropertyInjectorOptions","constructor",
"MvxPropertyInjectorOptions","factory controller data-class small-class","get","get non-void-command factory collaborator",
"MvxPropertyInjectorOptions","factory controller data-class small-class","get","get non-void-command factory collaborator",
"MvxStringToTypeParserTest","pure-controller degenerate","MvxStringToTypeParserTest","constructor",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_AllTypesAreSupported","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_StringCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_DoubleCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_FloatCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_IntCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_LongCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_ULongCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_UShortCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_BoolCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_GuidCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_EnumTypeCanBeRead","controller stateless",
"MvxAndroidBindingContext","unclassified","MvxAndroidBindingContext","constructor",
"MvxAndroidBindingContext","unclassified","BindingInflate","property non-void-command collaborator",
"MvxAndroidBindingContext","unclassified","BindingInflate","property non-void-command collaborator",
"MvxAndroidBindingContext","unclassified","CommonInflate","property controller",
"SharedElementRootViewModel","empty","SharedElementRootViewModel","constructor",
"MvxTargetBinding","small-class","MvxTargetBinding","constructor",
"MvxTargetBinding","small-class","SubscribeToEvents","empty",
"MvxTargetBinding","small-class","FireValueChanged","wrapper",
"MvxAutoCompleteTextViewSelectedObjectTargetBinding","commander boundary","MvxAutoCompleteTextViewSelectedObjectTargetBinding","constructor",
"MvxAutoCompleteTextViewSelectedObjectTargetBinding","commander boundary","AutoCompleteOnSelectedObjectChanged","wrapper stateless",
"MvxAutoCompleteTextViewSelectedObjectTargetBinding","commander boundary","SubscribeToEvents","set collaborator",
"MvxAutoCompleteTextViewSelectedObjectTargetBinding","commander boundary","Dispose","command",
"MvxSimpleActionRunner","boundary degenerate small-class","Run","wrapper stateless",
"MvxCompositeViewTypeResolver","controller small-class","MvxCompositeViewTypeResolver","constructor",
"MvxCompositeViewTypeResolver","controller small-class","Resolve","property controller",
"MvxCurrentTopActivity","commander boundary","OnActivityCreated","command collaborator",
"MvxCurrentTopActivity","commander boundary","OnActivityPaused","command collaborator",
"MvxCurrentTopActivity","commander boundary","OnActivityResumed","command collaborator",
"MvxCurrentTopActivity","commander boundary","OnActivityDestroyed","command collaborator",
"MvxCurrentTopActivity","commander boundary","OnActivitySaveInstanceState","empty",
"MvxCurrentTopActivity","commander boundary","OnActivityStarted","empty",
"MvxCurrentTopActivity","commander boundary","OnActivityStopped","empty",
"MvxCurrentTopActivity","commander boundary","get","property collaborator",
"MvxTvosViewDispatcher","entity boundary small-class","MvxTvosViewDispatcher","constructor",
"MvxTvosViewDispatcher","entity boundary small-class","ShowViewModel","wrapper stateless",
"MvxTvosViewDispatcher","entity boundary small-class","ChangePresentation","property non-void-command collaborator",
"MvxLayoutInflater","boundary","MvxLayoutInflater","constructor",
"MvxLayoutInflater","boundary","MvxLayoutInflater","constructor",
"MvxLayoutInflater","boundary","MvxLayoutInflater","constructor",
"MvxLayoutInflater","boundary","CloneInContext","property factory collaborator",
"MvxLayoutInflater","boundary","Inflate","property non-void-command collaborator",
"MvxLayoutInflater","boundary","OnCreateView","property non-void-command collaborator",
"MvxLayoutInflater","boundary","OnCreateView","property non-void-command collaborator",
"MvxLayoutInflater","boundary","OnCreateView","property non-void-command collaborator",
"MvxLayoutInflater","boundary","PhoneLayoutInflaterOnCreateView","property wrapper",
"MvxLayoutInflater","boundary","setFactory","collaborator",
"MvxLayoutInflater","boundary","setFactory2","collaborator",
"MvxLayoutInflater","boundary","SetupLayoutFactories","wrapper",
"MvxLayoutInflater","boundary","SetPrivateFactoryInternal","set collaborator",
"MvxLayoutInflater","boundary","CreateCustomViewInternal","property controller",
"MvxParsedExpression","commander","Prepend","command collaborator",
"MvxParsedExpression","commander","PrependProperty","command",
"MvxParsedExpression","commander","PrependIndexed","command",
"MvxParsedExpression","commander","Print","controller stateless",
"MvxObjectWrapper<T>","empty","MvxObjectWrapper","constructor",
"MvxAsyncCommandBase","commander","MvxAsyncCommandBase","constructor",
"MvxAsyncCommandBase","commander","Cancel","command",
"MvxAsyncCommandBase","commander","CanExecute","predicate non-void-command",
"MvxAsyncCommandBase","commander","CanExecute","predicate wrapper",
"MvxAsyncCommandBase","commander","Execute","command collaborator",
"MvxAsyncCommandBase","commander","Execute","command",
"MvxAsyncCommandBase","commander","ExecuteAsync","non-void-command collaborator",
"MvxAsyncCommandBase","commander","ExecuteConcurrentAsync","non-void-command collaborator",
"MvxAsyncCommandBase","commander","ClearCancellationTokenSource","set",
"MvxAsyncCommandBase","commander","InitCancellationTokenSource","set",
"MvxLeafNotifyChangeFieldSourceBinding","commander boundary","MvxLeafNotifyChangeFieldSourceBinding","constructor",
"MvxLeafNotifyChangeFieldSourceBinding","commander boundary","NotifyChangeOnChanged","command collaborator",
"MvxLeafNotifyChangeFieldSourceBinding","commander boundary","SetValue","command collaborator",
"MvxLeafNotifyChangeFieldSourceBinding","commander boundary","GetValue","collaborator incidental",
"MvxAttributeViewPresenter","boundary","CreateOverridePresentationAttributeViewInstance","wrapper stateless",
"MvxAttributeViewPresenter","boundary","GetOverridePresentationAttribute","property non-void-command collaborator",
"MvxAttributeViewPresenter","boundary","GetPresentationAttribute","property non-void-command collaborator",
"MvxAttributeViewPresenter","boundary","GetPresentationAttributeAction","property non-void-command collaborator",
"MvxAttributeViewPresenter","boundary","ChangePresentation","property non-void-command collaborator",
"MvxAttributeViewPresenter","boundary","Close","wrapper stateless",
"MvxAttributeViewPresenter","boundary","Show","controller stateless",
"MvxAttributeViewPresenter","boundary","get","get set factory collaborator",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity commander boundary","MvxFluentBindingDescriptionSet","constructor",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity commander boundary","MvxFluentBindingDescriptionSet","constructor",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity commander boundary","Bind","non-void-command factory collaborator",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity commander boundary","Bind<TChildTarget>","non-void-command factory collaborator",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity commander boundary","Bind<TChildTarget>","property non-void-command collaborator",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity commander boundary","Bind<TChildTarget>","property non-void-command collaborator",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity commander boundary","Apply","command collaborator",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity commander boundary","ApplyWithClearBindingKey","command collaborator",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity commander boundary","Dispose","command",
"MvxFluentBindingDescriptionSet<TOwningTarget,TSource>","entity commander boundary","Dispose","command",
"SharedElementRootChildViewModel","entity boundary small-class","Initialize","property set collaborator",
"SharedElementRootChildViewModel","entity boundary small-class","SharedElementRootChildViewModel","constructor",
"SharedElementRootChildViewModel","entity boundary small-class","SelectItemExecution","command collaborator",
"MvxTextViewTextColorBinding","boundary degenerate small-class","MvxTextViewTextColorBinding","constructor",
"MvxTextViewTextColorBinding","boundary degenerate small-class","SetValueImpl","wrapper stateless",
"FluentBindingViewModel","commander data-class small-class","FluentBindingViewModel","constructor",
"FluentBindingViewModel","commander data-class small-class","ClearBindings","set",
"MvxSearchSupportFragment<TViewModel>","entity minimal-entity boundary","MvxSearchSupportFragment","constructor",
"MvxSearchSupportFragment<TViewModel>","entity minimal-entity boundary","MvxSearchSupportFragment","constructor",
"MvxSearchSupportFragment<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxSearchSupportFragment<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxSearchSupportFragment<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxIoCResolveException","empty","MvxIoCResolveException","constructor",
"MvxIoCResolveException","empty","MvxIoCResolveException","constructor",
"MvxIoCResolveException","empty","MvxIoCResolveException","constructor",
"MvxIoCResolveException","empty","MvxIoCResolveException","constructor",
"MvxIoCResolveException","empty","MvxIoCResolveException","constructor",
"MvxIoCResolveException","empty","MvxIoCResolveException","constructor",
"MvxInvertedVisibilityValueConverter","entity boundary small-class","Convert","property non-void-command collaborator",
"MvxValueEventSubscription<T>","factory degenerate small-class","MvxValueEventSubscription","constructor",
"MvxValueEventSubscription<T>","factory degenerate small-class","CreateEventHandler","factory collaborator stateless",
"MvxValueConverter","boundary degenerate small-class","Convert","collaborator incidental",
"MvxValueConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"MvxXorValueCombiner","pure-controller degenerate small-class","TryCombine","controller stateless",
"MvxAndroidColor","entity small-class","ToNative","property non-void-command collaborator",
"MvxAndroidColor","entity small-class","ToNativeColor","factory collaborator stateless",
"MvxPopoverPresentationSourceProvider","entity commander boundary","SetSource","void-accessor command collaborator",
"MvxPopoverPresentationSourceProvider","entity commander boundary","get","collaborator incidental",
"MvxPopoverPresentationSourceProvider","entity commander boundary","set","non-void-command collaborator",
"MvxPopoverPresentationSourceProvider","entity commander boundary","get","collaborator incidental",
