Class Name,Class Stereotype,Method Name,Method Stereotype
"MavlinkStreamServoOutputRaw","entity boundary","get_id","wrapper stateless",
"MavlinkStreamServoOutputRaw","entity boundary","get_size","non-void-command",
"MavlinkStreamServoOutputRaw","entity boundary","MavlinkStreamServoOutputRaw","constructor",
"MavlinkStreamServoOutputRaw","entity boundary","send","predicate non-void-command collaborator",
"Param<int32_t&,p>","unclassified","Param","constructor",
"Param<int32_t&,p>","unclassified","get","get",
"Param<int32_t&,p>","unclassified","reference","get",
"Param<int32_t&,p>","unclassified","commit","predicate",
"Param<int32_t&,p>","unclassified","commit_no_notification","predicate",
"Param<int32_t&,p>","unclassified","commit_no_notification","predicate non-void-command",
"Param<int32_t&,p>","unclassified","set","set",
"Param<int32_t&,p>","unclassified","reset","command",
"Param<int32_t&,p>","unclassified","update","predicate non-void-command",
"Param<int32_t&,p>","unclassified","handle","wrapper stateless",
"Param<int32_t&,p>","unclassified","Param","constructor",
"Param<int32_t&,p>","unclassified","get","get",
"Param<int32_t&,p>","unclassified","reference","get",
"Param<int32_t&,p>","unclassified","commit","incidental",
"Param<int32_t&,p>","unclassified","commit_no_notification","incidental",
"Param<int32_t&,p>","unclassified","commit_no_notification","predicate non-void-command",
"Param<int32_t&,p>","unclassified","set","set",
"Param<int32_t&,p>","unclassified","reset","command",
"Param<int32_t&,p>","unclassified","update","incidental",
"Baro","unclassified","getData","get",
"Baro","unclassified","Baro::Baro","constructor",
"Baro","unclassified","Baro::~Baro","destructor",
"Baro","unclassified","Baro::send","command",
"Baro","unclassified","Baro::setData","set",
"KalmanFilter","entity boundary","KalmanFilter","constructor",
"KalmanFilter","entity boundary","~KalmanFilter","destructor",
"KalmanFilter","entity boundary","KalmanFilter::KalmanFilter","constructor",
"KalmanFilter","entity boundary","KalmanFilter::init","command collaborator",
"KalmanFilter","entity boundary","KalmanFilter::init","command collaborator",
"KalmanFilter","entity boundary","KalmanFilter::predict","set collaborator",
"KalmanFilter","entity boundary","KalmanFilter::update","predicate non-void-command collaborator",
"KalmanFilter","entity boundary","KalmanFilter::getState","void-accessor collaborator",
"KalmanFilter","entity boundary","KalmanFilter::getState","wrapper stateless",
"KalmanFilter","entity boundary","KalmanFilter::getCovariance","void-accessor collaborator",
"KalmanFilter","entity boundary","KalmanFilter::getCovariance","wrapper stateless",
"KalmanFilter","entity boundary","KalmanFilter::getInnovations","void-accessor",
"I2CBusIterator","entity data-provider boundary","I2CBusIterator","constructor",
"I2CBusIterator","entity data-provider boundary","bus","property collaborator",
"I2CBusIterator","entity data-provider boundary","externalBusIndex","get",
"I2CBusIterator","entity data-provider boundary","external","predicate wrapper",
"I2CBusIterator","entity data-provider boundary","I2CBusIterator::next","predicate non-void-command collaborator",
"UavcanEscController","commander","UavcanEscController","constructor",
"UavcanEscController","commander","~UavcanEscController","destructor",
"UavcanEscController","commander","update","command collaborator",
"UavcanEscController","commander","update_outputs","set",
"UavcanEscController","commander","set_rotor_count","set",
"UavcanEscController","commander","publish_readiness","command",
"UavcanEscController","commander","esc_status","get collaborator",
"UavcanEscController","commander","UavcanEscController::UavcanEscController","constructor",
"UavcanEscController","commander","UavcanEscController::init","property non-void-command",
"UavcanEscController","commander","UavcanEscController::update_outputs","command",
"UavcanEscController","commander","UavcanEscController::set_rotor_count","set",
"UavcanEscController","commander","UavcanEscController::esc_status_sub_cb","command collaborator",
"UavcanEscController","commander","UavcanEscController::check_escs_status","property wrapper",
"ICP101XX","unclassified","ICP101XX::ICP101XX","constructor",
"ICP101XX","unclassified","ICP101XX::~ICP101XX","destructor",
"ICP101XX","unclassified","ICP101XX::init","property non-void-command",
"ICP101XX","unclassified","ICP101XX::Reset","predicate non-void-command",
"ICP101XX","unclassified","ICP101XX::print_status","command",
"ICP101XX","unclassified","ICP101XX::probe","property non-void-command",
"ICP101XX","unclassified","ICP101XX::RunImpl","command collaborator",
"ICP101XX","unclassified","ICP101XX::Measure","predicate set collaborator",
"ICP101XX","unclassified","ICP101XX::cal_crc","incidental",
"ICP101XX","unclassified","ICP101XX::read_measure_results","property non-void-command",
"ICP101XX","unclassified","ICP101XX::read_response","property non-void-command",
"ICP101XX","unclassified","ICP101XX::send_command","property non-void-command collaborator",
"ICP101XX","unclassified","ICP101XX::send_command","property non-void-command",
"ICP101XX","unclassified","ICP101XX::print_usage","wrapper stateless",
"VoxlSaveCalParams","unclassified","VoxlSaveCalParams::VoxlSaveCalParams","constructor",
"VoxlSaveCalParams","unclassified","VoxlSaveCalParams::init","predicate non-void-command",
"VoxlSaveCalParams","unclassified","VoxlSaveCalParams::save_calibration_parameter_to_file","controller stateless",
"VoxlSaveCalParams","unclassified","VoxlSaveCalParams::Run","command collaborator",
"VoxlSaveCalParams","unclassified","VoxlSaveCalParams::task_spawn","property non-void-command",
"VoxlSaveCalParams","unclassified","VoxlSaveCalParams::custom_command","property non-void-command",
"VoxlSaveCalParams","unclassified","VoxlSaveCalParams::print_usage","wrapper stateless",
"FlightTaskManualAltitude","commander","FlightTaskManualAltitude::updateInitialize","predicate non-void-command",
"FlightTaskManualAltitude","commander","FlightTaskManualAltitude::activate","predicate non-void-command collaborator",
"FlightTaskManualAltitude","commander","FlightTaskManualAltitude::_updateConstraintsFromEstimator","command",
"FlightTaskManualAltitude","commander","FlightTaskManualAltitude::_scaleSticks","command",
"FlightTaskManualAltitude","commander","FlightTaskManualAltitude::_updateAltitudeLock","command",
"FlightTaskManualAltitude","commander","FlightTaskManualAltitude::_respectMinAltitude","wrapper",
"FlightTaskManualAltitude","commander","FlightTaskManualAltitude::_terrainFollowing","set",
"FlightTaskManualAltitude","commander","FlightTaskManualAltitude::_respectMaxAltitude","command",
"FlightTaskManualAltitude","commander","FlightTaskManualAltitude::_respectGroundSlowdown","controller",
"FlightTaskManualAltitude","commander","FlightTaskManualAltitude::_ekfResetHandlerHeading","set",
"FlightTaskManualAltitude","commander","FlightTaskManualAltitude::_updateSetpoints","command",
"FlightTaskManualAltitude","commander","FlightTaskManualAltitude::_checkTakeoff","predicate non-void-command",
"FlightTaskManualAltitude","commander","FlightTaskManualAltitude::update","predicate non-void-command",
"TrackerContext","unclassified","TrackerContext::startRun","get non-void-command collaborator",
"TrackerContext","unclassified","TrackerContext::endRun","command",
"TrackerContext","unclassified","TrackerContext::startCycle","command",
"TrackerContext","unclassified","TrackerContext::completeCycle","set",
"TrackerContext","unclassified","TrackerContext::completedCycle","predicate",
"TrackerContext","unclassified","TrackerContext::currentTracker","get collaborator",
"TrackerContext","unclassified","TrackerContext::setCurrentTracker","set collaborator",
"ORBSet","entity boundary","~ORBSet","destructor",
"ORBSet","entity boundary","insert","void-accessor command collaborator",
"ORBSet","entity boundary","find","predicate wrapper",
"ORBSet","entity boundary","erase","predicate non-void-command collaborator",
"ORBSet","entity boundary","unlinkNext","void-accessor set collaborator",
"PX4FLOW","unclassified","PX4FLOW::PX4FLOW","constructor",
"PX4FLOW","unclassified","PX4FLOW::~PX4FLOW","destructor",
"PX4FLOW","unclassified","PX4FLOW::init","property non-void-command",
"PX4FLOW","unclassified","PX4FLOW::probe","property non-void-command",
"PX4FLOW","unclassified","PX4FLOW::measure","property non-void-command",
"PX4FLOW","unclassified","PX4FLOW::collect","property non-void-command collaborator",
"PX4FLOW","unclassified","PX4FLOW::start","set",
"PX4FLOW","unclassified","PX4FLOW::RunImpl","command",
"PX4FLOW","unclassified","PX4FLOW::print_status","command",
"PX4FLOW","unclassified","PX4FLOW::print_usage","wrapper stateless",
"RGBLED_NCP5623C","unclassified","get_i2c_address","property non-void-command",
"RGBLED_NCP5623C","unclassified","RGBLED_NCP5623C::RGBLED_NCP5623C","constructor",
"RGBLED_NCP5623C","unclassified","RGBLED_NCP5623C::write","property non-void-command",
"RGBLED_NCP5623C","unclassified","RGBLED_NCP5623C::init","property non-void-command",
"RGBLED_NCP5623C","unclassified","RGBLED_NCP5623C::probe","property non-void-command",
"RGBLED_NCP5623C","unclassified","RGBLED_NCP5623C::send_led_rgb","property non-void-command",
"RGBLED_NCP5623C","unclassified","RGBLED_NCP5623C::RGBLED_NCP5623C","constructor",
"RGBLED_NCP5623C","unclassified","RGBLED_NCP5623C::write","property non-void-command",
"RGBLED_NCP5623C","unclassified","RGBLED_NCP5623C::init","property non-void-command",
"RGBLED_NCP5623C","unclassified","RGBLED_NCP5623C::probe","property non-void-command",
"RGBLED_NCP5623C","unclassified","RGBLED_NCP5623C::RunImpl","command collaborator",
"RGBLED_NCP5623C","unclassified","RGBLED_NCP5623C::send_led_rgb","property non-void-command",
"RGBLED_NCP5623C","unclassified","RGBLED_NCP5623C::print_usage","wrapper stateless",
"WheelController","commander data-class","set_time_constant","set",
"WheelController","commander data-class","set_k_p","set",
"WheelController","commander data-class","set_k_i","set",
"WheelController","commander data-class","set_k_ff","set",
"WheelController","commander data-class","set_integrator_max","set",
"WheelController","commander data-class","set_max_rate","set",
"WheelController","commander data-class","reset_integrator","set",
"WheelController","commander data-class","WheelController::control_bodyrate","property non-void-command",
"WheelController","commander data-class","WheelController::control_attitude","get set",
"BMI088","unclassified","BMI088::instantiate","factory controller stateless",
"BMI088","unclassified","BMI088::BMI088","constructor",
"BMI088","unclassified","BMI088::init","property non-void-command",
"BMI088","unclassified","BMI088::Reset","predicate non-void-command",
"BMI088","unclassified","BMI088::print_usage","wrapper stateless",
"BMI088","unclassified","BMI088::instantiate","factory controller stateless",
"BMI088","unclassified","BMI088::BMI088","constructor",
"BMI088","unclassified","BMI088::init","property non-void-command",
"BMI088","unclassified","BMI088::Reset","predicate non-void-command",
"BMI088","unclassified","BMI088::print_usage","wrapper stateless",
"INA228","unclassified","INA228::INA228","constructor",
"INA228","unclassified","INA228::~INA228","destructor",
"INA228","unclassified","INA228::read","property non-void-command",
"INA228","unclassified","INA228::read","property non-void-command",
"INA228","unclassified","INA228::read","property non-void-command",
"INA228","unclassified","INA228::read","property non-void-command",
"INA228","unclassified","INA228::write","property non-void-command",
"INA228","unclassified","INA228::write","property non-void-command",
"INA228","unclassified","INA228::write","property non-void-command",
"INA228","unclassified","INA228::write","property non-void-command",
"INA228","unclassified","INA228::init","property non-void-command",
"INA228","unclassified","INA228::force_init","property non-void-command",
"INA228","unclassified","INA228::probe","property non-void-command",
"INA228","unclassified","INA228::measure","property non-void-command",
"INA228","unclassified","INA228::collect","property non-void-command",
"INA228","unclassified","INA228::start","command",
"INA228","unclassified","INA228::RunImpl","command",
"INA228","unclassified","INA228::print_status","command",
"INA228","unclassified","INA228::instantiate","factory controller stateless",
"INA228","unclassified","INA228::print_usage","wrapper stateless",
"MixingOutput","unclassified","disableFunction","set",
"MixingOutput","unclassified","isFunctionSet","get",
"MixingOutput","unclassified","outputFunction","get collaborator",
