Class Name,Class Stereotype,Method Name,Method Stereotype
"ICM42605","commander boundary","ICM42605::ConfigureFIFOWatermark","unclassified",
"ICM42605","commander boundary","ICM42605::SelectRegisterBank","set",
"ICM42605","commander boundary","ICM42605::Configure","predicate non-void-command collaborator",
"ICM42605","commander boundary","ICM42605::DataReadyInterruptCallback","property non-void-command",
"ICM42605","commander boundary","ICM42605::DataReady","command",
"ICM42605","commander boundary","ICM42605::DataReadyInterruptConfigure","predicate wrapper",
"ICM42605","commander boundary","ICM42605::DataReadyInterruptDisable","predicate wrapper",
"ICM42605","commander boundary","ICM42605::RegisterCheck","predicate non-void-command collaborator",
"ICM42605","commander boundary","ICM42605::RegisterRead","property non-void-command collaborator",
"ICM42605","commander boundary","ICM42605::RegisterWrite","command",
"ICM42605","commander boundary","ICM42605::RegisterSetAndClearBits","command",
"ICM42605","commander boundary","ICM42605::FIFOReadCount","property non-void-command",
"ICM42605","commander boundary","ICM42605::FIFORead","predicate non-void-command",
"ICM42605","commander boundary","ICM42605::FIFOReset","command",
"ICM42605","commander boundary","ICM42605::ProcessAccel","controller",
"ICM42605","commander boundary","ICM42605::ProcessGyro","controller",
"ICM42605","commander boundary","ICM42605::UpdateTemperature","command",
"ICM42605","commander boundary","ICM42605::print_usage","wrapper stateless",
"ICM42605","commander boundary","print_usage","wrapper stateless",
"ICM42605","commander boundary","print_usage","wrapper stateless",
"ICM42605","commander boundary","print_usage","wrapper stateless",
"ICM42605","commander boundary","print_usage","wrapper stateless",
"ICM42605","commander boundary","print_usage","wrapper stateless",
"ICM42605","commander boundary","print_usage","wrapper stateless",
"ICM42605","commander boundary","print_usage","wrapper stateless",
"ICM42605","commander boundary","print_usage","wrapper stateless",
"ICM42605","commander boundary","print_usage","wrapper stateless",
"ICM42605","commander boundary","print_usage","wrapper stateless",
"ICM42605","commander boundary","print_usage","wrapper stateless",
"ICM42605","commander boundary","print_usage","wrapper stateless",
"ICM42605","commander boundary","print_usage","wrapper stateless",
"ICM20649","commander boundary","SelectRegisterBank","command collaborator",
"ICM20649","commander boundary","SelectRegisterBank","command collaborator",
"ICM20649","commander boundary","RegisterSetBits","command",
"ICM20649","commander boundary","RegisterClearBits","command",
"ICM20649","commander boundary","print_usage","wrapper stateless",
"ICM20649","commander boundary","ICM20649::ICM20649","constructor",
"ICM20649","commander boundary","ICM20649::~ICM20649","destructor",
"ICM20649","commander boundary","ICM20649::init","property non-void-command",
"ICM20649","commander boundary","ICM20649::Reset","predicate non-void-command",
"ICM20649","commander boundary","ICM20649::exit_and_cleanup","command",
"ICM20649","commander boundary","ICM20649::print_status","wrapper",
"ICM20649","commander boundary","ICM20649::probe","property non-void-command",
"ICM20649","commander boundary","ICM20649::RunImpl","command",
"ICM20649","commander boundary","ICM20649::ConfigureAccel","command",
"ICM20649","commander boundary","ICM20649::ConfigureGyro","command",
"ICM20649","commander boundary","ICM20649::ConfigureSampleRate","command",
"ICM20649","commander boundary","ICM20649::SelectRegisterBank","set",
"ICM20649","commander boundary","ICM20649::Configure","predicate non-void-command collaborator",
"ICM20649","commander boundary","ICM20649::DataReadyInterruptCallback","property non-void-command",
"ICM20649","commander boundary","ICM20649::DataReady","set",
"ICM20649","commander boundary","ICM20649::DataReadyInterruptConfigure","incidental",
"ICM20649","commander boundary","ICM20649::DataReadyInterruptDisable","incidental",
"ICM20649","commander boundary","ICM20649::RegisterCheck","predicate non-void-command collaborator",
"ICM20649","commander boundary","ICM20649::RegisterRead","property non-void-command collaborator",
"ICM20649","commander boundary","ICM20649::RegisterWrite","command",
"ICM20649","commander boundary","ICM20649::RegisterSetAndClearBits","command",
"ICM20649","commander boundary","ICM20649::FIFOReadCount","property non-void-command",
"ICM20649","commander boundary","ICM20649::FIFORead","predicate non-void-command",
"ICM20649","commander boundary","ICM20649::FIFOReset","command",
"ICM20649","commander boundary","ICM20649::ProcessAccel","predicate controller",
"ICM20649","commander boundary","ICM20649::ProcessGyro","controller",
"ICM20649","commander boundary","ICM20649::UpdateTemperature","command",
"ICM20649","commander boundary","ICM20649::print_usage","wrapper stateless",
"ICM20649","commander boundary","print_usage","wrapper stateless",
"ICM20649","commander boundary","print_usage","wrapper stateless",
"ICM20649","commander boundary","print_usage","wrapper stateless",
"ICM20649","commander boundary","print_usage","wrapper stateless",
"ICM20649","commander boundary","print_usage","wrapper stateless",
"ICM20649","commander boundary","print_usage","wrapper stateless",
"ICM20649","commander boundary","print_usage","wrapper stateless",
"ICM20649","commander boundary","print_usage","wrapper stateless",
"ICM20649","commander boundary","print_usage","wrapper stateless",
"ICM20649","commander boundary","print_usage","wrapper stateless",
"ICM20649","commander boundary","print_usage","wrapper stateless",
"ICM20649","commander boundary","print_usage","wrapper stateless",
"ICM20649","commander boundary","print_usage","wrapper stateless",
"CanIface","boundary","getNumFilters","incidental",
"CanIface","boundary","getRxQueueOverflowCount","property",
"CanIface","boundary","getVoluntaryTxAbortCount","get",
"CanIface","boundary","getPeakNumTxMailboxesUsed","property wrapper",
"CanIface","boundary","CanIface::computeTimings","wrapper stateless",
"CanIface","boundary","CanIface::send","property non-void-command collaborator",
"CanIface","boundary","CanIface::receive","property non-void-command collaborator",
"CanIface","boundary","CanIface::configureFilters","property collaborator",
"CanIface","boundary","CanIface::waitMCRChange","predicate wrapper",
"CanIface","boundary","CanIface::setMCR","set",
"CanIface","boundary","CanIface::waitFreezeAckChange","predicate non-void-command",
"CanIface","boundary","CanIface::setFreeze","set collaborator",
"CanIface","boundary","CanIface::setEnable","predicate non-void-command",
"CanIface","boundary","CanIface::doReset","property non-void-command collaborator",
"CanIface","boundary","CanIface::init","property non-void-command collaborator",
"CanIface","boundary","CanIface::handleTxMailboxInterrupt","set collaborator",
"CanIface","boundary","CanIface::handleTxInterrupt","command",
"CanIface","boundary","CanIface::handleRxInterrupt","command",
"CanIface","boundary","CanIface::pollErrorFlagsFromISR","command",
"CanIface","boundary","CanIface::discardTimedOutTxMailboxes","set collaborator",
"CanIface","boundary","CanIface::canAcceptNewTxFrame","predicate controller",
"CanIface","boundary","CanIface::isRxBufferEmpty","predicate collaborator",
"CanIface","boundary","CanIface::getErrorCount","property collaborator",
"CanIface","boundary","CanIface::getRxQueueLength","collaborator",
"CanIface","boundary","CanIface::hadActivity","predicate set",
"CanIface","boundary","CanIface::socketInit","wrapper stateless",
"CanIface","boundary","CanIface::send","controller stateless",
"CanIface","boundary","CanIface::receive","wrapper stateless",
"CanIface","boundary","CanIface::configureFilters","incidental",
"CanIface","boundary","CanIface::getErrorCount","incidental",
"CanIface","boundary","CanIface::getNumFilters","incidental",
"CanIface","boundary","CanIface::getFD","incidental",
"CanIface","boundary","CanIface::computeTimings","controller stateless",
"CanIface","boundary","CanIface::send","property set collaborator",
"CanIface","boundary","CanIface::receive","property non-void-command collaborator",
"CanIface","boundary","CanIface::configureFilters","property non-void-command collaborator",
"CanIface","boundary","CanIface::waitMsrINakBitStateChange","predicate wrapper",
"CanIface","boundary","CanIface::init","property non-void-command collaborator",
"CanIface","boundary","CanIface::handleTxMailboxInterrupt","set collaborator",
"CanIface","boundary","CanIface::handleTxInterrupt","command",
"CanIface","boundary","CanIface::handleRxInterrupt","command collaborator",
"CanIface","boundary","CanIface::pollErrorFlagsFromISR","command collaborator",
"CanIface","boundary","CanIface::discardTimedOutTxMailboxes","command collaborator",
"CanIface","boundary","CanIface::canAcceptNewTxFrame","predicate controller",
"CanIface","boundary","CanIface::isRxBufferEmpty","predicate collaborator",
"CanIface","boundary","CanIface::getErrorCount","property collaborator",
"CanIface","boundary","CanIface::getRxQueueLength","collaborator",
"CanIface","boundary","CanIface::hadActivity","predicate set",
"CanIface","boundary","CanIface::computeTimings","controller stateless",
"CanIface","boundary","CanIface::send","property set collaborator",
"CanIface","boundary","CanIface::receive","property non-void-command collaborator",
"CanIface","boundary","CanIface::configureFilters","property non-void-command",
"CanIface","boundary","CanIface::waitCCCRBitStateChange","predicate wrapper",
"CanIface","boundary","CanIface::init","property non-void-command collaborator",
"CanIface","boundary","CanIface::handleTxInterrupt","command collaborator",
"CanIface","boundary","CanIface::handleBusOff","set",
"CanIface","boundary","CanIface::handleRxInterrupt","command",
"CanIface","boundary","CanIface::pollErrorFlagsFromISR","command collaborator",
"CanIface","boundary","CanIface::discardTimedOutTxMailboxes","command collaborator",
"CanIface","boundary","CanIface::canAcceptNewTxFrame","predicate collaborator",
"CanIface","boundary","CanIface::isRxBufferEmpty","predicate collaborator",
"CanIface","boundary","CanIface::getErrorCount","property collaborator",
"CanIface","boundary","CanIface::getRxQueueLength","collaborator",
"CanIface","boundary","CanIface::hadActivity","predicate set",
"PWMOutBase","empty","~PWMOutBase","destructor",
"BlockStats","entity boundary","BlockStats","constructor",
"BlockStats","entity boundary","update","command collaborator",
"BlockStats","entity boundary","reset","unclassified",
"BlockStats","entity boundary","getCount","get",
"BlockStats","entity boundary","getMean","property collaborator",
"BlockStats","entity boundary","getVar","property non-void-command collaborator",
"BlockStats","entity boundary","getStdDev","property non-void-command collaborator",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::BMI085_Gyroscope","constructor",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::~BMI085_Gyroscope","destructor",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::exit_and_cleanup","command",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::print_status","wrapper",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::probe","property non-void-command",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::RunImpl","command",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::ConfigureGyro","command",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::ConfigureSampleRate","command",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::ConfigureFIFOWatermark","unclassified",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::Configure","predicate non-void-command collaborator",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::DataReadyInterruptCallback","property non-void-command",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::DataReady","command",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::DataReadyInterruptConfigure","predicate wrapper",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::DataReadyInterruptDisable","predicate wrapper",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::RegisterCheck","predicate non-void-command collaborator",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::RegisterRead","wrapper stateless",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::RegisterWrite","wrapper stateless",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::RegisterSetAndClearBits","command",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::FIFORead","predicate controller",
"BMI085_Gyroscope","unclassified","BMI085_Gyroscope::FIFOReset","command collaborator",
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless",
"FlightTaskManualAccelerationSlow","small-class","FlightTaskManualAccelerationSlow::update","predicate non-void-command",
"FlightTaskManualAccelerationSlow","small-class","FlightTaskManualAccelerationSlow::getInputFromSanitizedAuxParameterIndex","controller stateless",
"FollowTargetSimulator","boundary","FollowTargetSimulator::FollowTargetSimulator","constructor",
"FollowTargetSimulator","boundary","FollowTargetSimulator::~FollowTargetSimulator","destructor",
"FollowTargetSimulator","boundary","FollowTargetSimulator::update","command",
"FollowTargetSimulator","boundary","FollowTargetSimulator::get_position_global","property controller",
"FollowTargetSimulator","boundary","FollowTargetSimulator::get_position_ned","property wrapper",
"FollowTargetSimulator","boundary","FollowTargetSimulator::get_velocity_ned_noisy","property non-void-command collaborator",
"FollowTargetSimulator","boundary","FollowTargetSimulator::get_velocity_ned_ground_truth","property non-void-command collaborator",
"FollowTargetSimulator","boundary","FollowTargetSimulator::get_velocity_ned","property wrapper",
"FollowTargetSimulator","boundary","FollowTargetSimulator::get_position_ned_noisy","property non-void-command collaborator",
