Class Name,Class Stereotype,Method Name,Method Stereotype
"SerializableWindow","entity boundary","SerializableWindow::getMtSafePosition","void-accessor collaborator",
"SequenceItemDelegate","data-provider boundary small-class","SequenceItemDelegate::SequenceItemDelegate","constructor",
"SequenceItemDelegate","data-provider boundary small-class","SequenceItemDelegate::paint","void-accessor collaborator",
"SequenceItemDelegate","data-provider boundary small-class","SequenceItemDelegate::sizeHint","property collaborator",
"SequenceFileDialog","boundary","getFileSystemModel","property collaborator",
"SequenceFileDialog","boundary","getSequenceView","get collaborator",
"SequenceFileDialog","boundary","getDialogMode","get collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::SequenceFileDialog","constructor",
"SequenceFileDialog","boundary","SequenceFileDialog::~SequenceFileDialog","destructor",
"SequenceFileDialog","boundary","SequenceFileDialog::onFileExtensionComboChanged","command",
"SequenceFileDialog","boundary","SequenceFileDialog::saveState","property collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::restoreState","predicate non-void-command",
"SequenceFileDialog","boundary","SequenceFileDialog::setFileExtensionOnLineEdit","void-accessor command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::sequenceComboBoxSlot","command",
"SequenceFileDialog","boundary","SequenceFileDialog::showContextMenu","void-accessor command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::createMenuActions","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::enableSequenceMode","command",
"SequenceFileDialog","boundary","SequenceFileDialog::getRelativeChoiceProjectPath","predicate",
"SequenceFileDialog","boundary","SequenceFileDialog::sortIndicatorOrder","property collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::sortIndicatorSection","property",
"SequenceFileDialog","boundary","SequenceFileDialog::onHeaderViewSortIndicatorChanged","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::onSortIndicatorChanged","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::onRelativeChoiceChanged","command",
"SequenceFileDialog","boundary","SequenceFileDialog::onSelectionChanged","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::updateFileExtensionCombo","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::enterDirectory","void-accessor command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::setDirectory","predicate non-void-command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::proxyAndSetLineEditText","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::updateView","void-accessor command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::sequenceModeEnabled","predicate",
"SequenceFileDialog","boundary","SequenceFileDialog::setRootIndex","void-accessor command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::isDirectory","wrapper stateless",
"SequenceFileDialog","boundary","SequenceFileDialog::rootPath","property collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::getFavoriteSystemModel","property collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::getLookingFileSystemModel","property collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::previousFolder","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::nextFolder","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::parentFolder","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::showHidden","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::goHome","command",
"SequenceFileDialog","boundary","SequenceFileDialog::createDir","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::addFavorite","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::addFavorite","void-accessor command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::selectDirectory","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::openSelectedFiles","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::cancelSlot","command",
"SequenceFileDialog","boundary","SequenceFileDialog::keyPressEvent","void-accessor command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::resizeEvent","void-accessor command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::typedFiles","property collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::autoCompleteFileName","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::onLookingComboboxChanged","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::getEnvironmentVariable","controller stateless",
"SequenceFileDialog","boundary","SequenceFileDialog::pathChanged","void-accessor command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::updateUpButton","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::setHistory","void-accessor command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::history","property collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::selectedFiles","property non-void-command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::filesToSave","property non-void-command",
"SequenceFileDialog","boundary","SequenceFileDialog::currentDirectory","get collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::selectedDirectory","property collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::select","property non-void-command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::doubleClickOpen","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::seekUrl","void-accessor command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::showFilterMenu","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::handleFilterSlot","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::setDefaultFilter","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::applyFilter","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::fileSequencesFromFilesList","controller stateless",
"SequenceFileDialog","boundary","SequenceFileDialog::appendFilesFromDirRecursively","void-accessor command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::onSelectionLineEditing","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::onTogglePreviewButtonClicked","command",
"SequenceFileDialog","boundary","SequenceFileDialog::createViewerPreviewNode","command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::findOrCreatePreviewReader","get property non-void-command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::refreshPreviewAfterSelectionChange","command",
"SequenceFileDialog","boundary","SequenceFileDialog::teardownPreview","command",
"SequenceFileDialog","boundary","SequenceFileDialog::closeEvent","void-accessor command collaborator",
"SequenceFileDialog","boundary","SequenceFileDialog::done","command",
"InputScriptTextEdit","boundary","InputScriptTextEdit::InputScriptTextEdit","constructor",
"InputScriptTextEdit","boundary","InputScriptTextEdit::reloadHighlighter","command",
"InputScriptTextEdit","boundary","InputScriptTextEdit::~InputScriptTextEdit","destructor",
"InputScriptTextEdit","boundary","InputScriptTextEdit::getLineNumberAreaWidth","wrapper stateless",
"InputScriptTextEdit","boundary","InputScriptTextEdit::resizeEvent","void-accessor command collaborator",
"InputScriptTextEdit","boundary","InputScriptTextEdit::updateLineNumberAreaWidth","command",
"InputScriptTextEdit","boundary","InputScriptTextEdit::updateLineNumberArea","command",
"InputScriptTextEdit","boundary","InputScriptTextEdit::highlightCurrentLine","controller stateless",
"InputScriptTextEdit","boundary","InputScriptTextEdit::lineNumberAreaPaintEvent","command collaborator",
"InputScriptTextEdit","boundary","InputScriptTextEdit::dragEnterEvent","controller stateless",
"InputScriptTextEdit","boundary","InputScriptTextEdit::dragMoveEvent","controller stateless",
"InputScriptTextEdit","boundary","InputScriptTextEdit::dropEvent","command collaborator",
"InputScriptTextEdit","boundary","InputScriptTextEdit::enterEvent","wrapper stateless",
"InputScriptTextEdit","boundary","InputScriptTextEdit::leaveEvent","wrapper stateless",
"PageParam","commander boundary small-class","PageParam::PageParam","constructor",
"PageParam","commander boundary small-class","PageParam::~PageParam","destructor",
"PageParam","commander boundary small-class","PageParam::addParam","command collaborator",
"Singleton","boundary lazy-class","Singleton","constructor",
"Singleton","boundary lazy-class","~Singleton","destructor",
"Singleton","boundary lazy-class","operator=","get",
"Singleton","boundary lazy-class","Singleton<T>::instance","get non-void-command collaborator",
"Singleton","boundary lazy-class","Singleton<T>::Destroy","set",
"Singleton","boundary lazy-class","Singleton<T>::CreateInstance","factory collaborator stateless",
"Singleton","boundary lazy-class","Singleton<T>::ScheduleForDestruction","wrapper stateless",
"Singleton","boundary lazy-class","Singleton<T>::DestroyInstance","collaborator incidental",
"FileSystemModel","boundary","FileSystemModel::getSplitPath","controller stateless",
"FileSystemModel","boundary","FileSystemModel::FileSystemModel","constructor",
"FileSystemModel","boundary","FileSystemModel::initialize","command collaborator",
"FileSystemModel","boundary","FileSystemModel::initDriveLettersToNetworkShareNamesMapping","command collaborator",
"FileSystemModel","boundary","FileSystemModel::mapPathWithDriveLetterToPathWithNetworkShareName","controller stateless",
"FileSystemModel","boundary","FileSystemModel::~FileSystemModel","destructor",
"FileSystemModel","boundary","FileSystemModel::getSharedItemPtr","property collaborator",
"FileSystemModel","boundary","FileSystemModel::isDriveName","controller stateless",
"FileSystemModel","boundary","FileSystemModel::startsWithDriveName","wrapper stateless",
"FileSystemModel","boundary","FileSystemModel::cleanPath","property non-void-command factory collaborator",
"FileSystemModel","boundary","FileSystemModel::headerData","get property wrapper",
"FileSystemModel","boundary","FileSystemModel::flags","controller stateless",
"FileSystemModel","boundary","FileSystemModel::columnCount","incidental",
"FileSystemModel","boundary","FileSystemModel::rowCount","property collaborator",
"FileSystemModel","boundary","FileSystemModel::data","property collaborator",
"FileSystemModel","boundary","FileSystemModel::index","property collaborator",
"FileSystemModel","boundary","FileSystemModel::parent","property collaborator",
"FileSystemModel","boundary","FileSystemModel::mimeTypes","wrapper stateless",
"FileSystemModel","boundary","FileSystemModel::mimeData","factory collaborator",
"FileSystemModel","boundary","FileSystemModel::index","property collaborator",
"FileSystemModel","boundary","FileSystemModel::getFileSystemItem","get property collaborator",
"FileSystemModel","boundary","FileSystemModel::getFileSystemItem","controller stateless",
"FileSystemModel","boundary","FileSystemModel::index","controller stateless",
"FileSystemModel","boundary","FileSystemModel::isDir","predicate non-void-command collaborator",
"FileSystemModel","boundary","FileSystemModel::absolutePath","property collaborator",
"FileSystemModel","boundary","FileSystemModel::rootPath","get collaborator",
"FileSystemModel","boundary","FileSystemModel::setFilter","command collaborator",
"FileSystemModel","boundary","FileSystemModel::filter","get collaborator",
"FileSystemModel","boundary","FileSystemModel::setRegexpFilters","command collaborator",
"FileSystemModel","boundary","FileSystemModel::generateRegexpFilterFromFileExtensions","controller stateless",
"FileSystemModel","boundary","FileSystemModel::isAcceptedByRegexps","predicate collaborator",
"FileSystemModel","boundary","FileSystemModel::setSequenceModeEnabled","command collaborator",
"FileSystemModel","boundary","FileSystemModel::resetCompletly","command collaborator",
"FileSystemModel","boundary","FileSystemModel::isSequenceModeEnabled","get collaborator",
"FileSystemModel","boundary","FileSystemModel::mkPathInternal","property non-void-command collaborator",
"FileSystemModel","boundary","FileSystemModel::mkPath","get property non-void-command collaborator",
"FileSystemModel","boundary","FileSystemModel::mkdir","property non-void-command collaborator",
"FileSystemModel","boundary","FileSystemModel::sortIndicatorOrder","get collaborator",
"FileSystemModel","boundary","FileSystemModel::sortIndicatorSection","get collaborator",
"FileSystemModel","boundary","FileSystemModel::onSortIndicatorChanged","command collaborator",
