Class Name,Class Stereotype,Method Name,Method Stereotype
"LabelIncludeTest3","pure-controller degenerate small-class","test_includes","controller stateless",
"LabelIncludeTest3","pure-controller degenerate small-class","test_excludes","controller stateless",
"LabelIncludeTest2","pure-controller degenerate small-class","test_includes","controller stateless",
"LabelIncludeTest","pure-controller degenerate small-class","test_includes","controller stateless",
"ValueFilterTest_field_long","degenerate","test_valuefilter","controller stateless",
"ValueFilterTest_field_long","degenerate","test_toJSONString","wrapper stateless",
"ValueFilterTest_field_long","degenerate","test_valuefilter_1","controller stateless",
"ValueFilterTest_field_long","degenerate","test_valuefilter_2","controller stateless",
"ValueFilterTest_field_long","degenerate","test_valuefilter_3","controller stateless",
"ValueFilterTest_field_int","boundary degenerate small-class","test_valuefilter","wrapper stateless",
"ValueFilterTest_field","degenerate","test_valuefilter","controller stateless",
"ValueFilterTest_field","degenerate","test_toJSONString","wrapper stateless",
"ValueFilterTest_field","degenerate","test_valuefilter_1","controller stateless",
"ValueFilterTest_field","degenerate","test_valuefilter_2","controller stateless",
"ValueFilterTest_field","degenerate","test_valuefilter_3","controller stateless",
"ValueClassLevelTest","pure-controller degenerate small-class","test_0","controller stateless",
"PropertyPreFilterClassLevelTest","pure-controller degenerate small-class","test_0","controller stateless",
"PropertyPathTest3","pure-controller degenerate small-class","test_path","controller stateless",
"PropertyPathTest3","pure-controller degenerate small-class","test_path2","controller stateless",
"PropertyPathTest2","pure-controller degenerate small-class","test_path","controller stateless",
"PropertyFilter_long_field","pure-controller degenerate","test_0","controller stateless",
"PropertyFilter_long_field","pure-controller degenerate","test_1","controller stateless",
"PropertyFilter_long_field","pure-controller degenerate","test_2","controller stateless",
"PropertyFilter_long_field","pure-controller degenerate","test_3","controller stateless",
"PropertyFilter_long_field","pure-controller degenerate","test_4","controller stateless",
"PropertyFilter_long","pure-controller degenerate","test_0","controller stateless",
"PropertyFilter_long","pure-controller degenerate","test_1","controller stateless",
"PropertyFilter_long","pure-controller degenerate","test_2","controller stateless",
"PropertyFilter_long","pure-controller degenerate","test_3","controller stateless",
"PropertyFilter_long","pure-controller degenerate","test_4","controller stateless",
"PropertyFilter_float","pure-controller degenerate","test_0","controller stateless",
"PropertyFilter_float","pure-controller degenerate","test_1","controller stateless",
"PropertyFilter_float","pure-controller degenerate","test_2","controller stateless",
"PropertyFilter_float","pure-controller degenerate","test_3","controller stateless",
"PropertyFilter_float","pure-controller degenerate","test_4","controller stateless",
"PropertyFilter_double","pure-controller degenerate","test_0","controller stateless",
"PropertyFilter_double","pure-controller degenerate","test_1","controller stateless",
"PropertyFilter_double","pure-controller degenerate","test_2","controller stateless",
"PropertyFilter_double","pure-controller degenerate","test_3","controller stateless",
"PropertyFilter_double","pure-controller degenerate","test_4","controller stateless",
"PropertyFilter_char","pure-controller degenerate","test_0","controller stateless",
"PropertyFilter_char","pure-controller degenerate","test_1","controller stateless",
"PropertyFilter_char","pure-controller degenerate","test_2","controller stateless",
"PropertyFilter_char","pure-controller degenerate","test_3","controller stateless",
"PropertyFilter_char","pure-controller degenerate","test_4","controller stateless",
"PropertyFilter_byte","pure-controller degenerate","test_0","controller stateless",
"PropertyFilter_byte","pure-controller degenerate","test_1","controller stateless",
"PropertyFilter_byte","pure-controller degenerate","test_2","controller stateless",
"PropertyFilter_byte","pure-controller degenerate","test_3","controller stateless",
"PropertyFilter_byte","pure-controller degenerate","test_4","controller stateless",
"PropertyFilter_bool_field","pure-controller degenerate","test_0","controller stateless",
"PropertyFilter_bool_field","pure-controller degenerate","test_1","controller stateless",
"PropertyFilter_bool_field","pure-controller degenerate","test_2","controller stateless",
"PropertyFilter_bool_field","pure-controller degenerate","test_3","controller stateless",
"PropertyFilter_bool_field","pure-controller degenerate","test_4","controller stateless",
"PropertyFilterTest2","boundary degenerate small-class","test_0","wrapper stateless",
"PropertyFilterTest","degenerate","test_0","controller stateless",
"PropertyFilterTest","degenerate","test_toJSONString","wrapper stateless",
"PropertyFilterTest","degenerate","test_1","controller stateless",
"PropertyFilterTest","degenerate","test_2","controller stateless",
"PropertyFilterTest","degenerate","test_3","controller stateless",
"PropertyFilterTest","degenerate","test_4","controller stateless",
"PropertyFilterClassLevelTest_private","pure-controller degenerate small-class","test_0","controller stateless",
"PropertyFilterClassLevelTest","pure-controller degenerate small-class","test_0","controller stateless",
"NameFilterTest_long_field","pure-controller degenerate small-class","test_namefilter","controller stateless",
"NameFilterTest_long_field","pure-controller degenerate small-class","test_namefilter_1","controller stateless",
"NameFilterTest_int_field","pure-controller degenerate small-class","test_namefilter","controller stateless",
"NameFilterTest_int_field","pure-controller degenerate small-class","test_namefilter_1","controller stateless",
"NameFilterTest_int","pure-controller degenerate small-class","test_namefilter","controller stateless",
"NameFilterTest_int","pure-controller degenerate small-class","test_namefilter_1","controller stateless",
"NameFilterTest_float_field","pure-controller degenerate small-class","test_namefilter","controller stateless",
"NameFilterTest_float_field","pure-controller degenerate small-class","test_namefilter_1","controller stateless",
"NameFilterTest_float","pure-controller degenerate small-class","test_namefilter","controller stateless",
"NameFilterTest_float","pure-controller degenerate small-class","test_namefilter_1","controller stateless",
"NameFilterTest_double","pure-controller degenerate small-class","test_namefilter","controller stateless",
"NameFilterTest_double","pure-controller degenerate small-class","test_namefilter_1","controller stateless",
"NameFilterTest_char","pure-controller degenerate small-class","test_namefilter","controller stateless",
"NameFilterTest_char","pure-controller degenerate small-class","test_namefilter_1","controller stateless",
"NameFilterTest_byte","pure-controller degenerate small-class","test_namefilter","controller stateless",
"NameFilterTest_byte","pure-controller degenerate small-class","test_namefilter_1","controller stateless",
"NameFilterTest_boolean_field","pure-controller degenerate small-class","test_namefilter","controller stateless",
"NameFilterTest_boolean_field","pure-controller degenerate small-class","test_namefilter_1","controller stateless",
"NameFilterTest_boolean","pure-controller degenerate small-class","test_namefilter","controller stateless",
"NameFilterTest_boolean","pure-controller degenerate small-class","test_namefilter_1","controller stateless",
"NameFilterTest_IntegerKey","pure-controller degenerate small-class","test_namefilter","controller stateless",
"MTopFilterTest","pure-controller degenerate small-class","test_0","controller stateless",
"ContextValueClassLevelTest","pure-controller degenerate small-class","test_0","controller stateless",
"ClassNameFilterTest","boundary degenerate small-class","test_filter","wrapper stateless",
"ClassLevelFeatureConfigTest_private","pure-controller degenerate small-class","test_0","controller stateless",
"ClassLevelFeatureConfigTest3","pure-controller degenerate small-class","test_0","controller stateless",
"ClassLevelFeatureConfigTest2","pure-controller degenerate small-class","test_0","controller stateless",
"ClassLevelFeatureConfigTest","pure-controller degenerate small-class","test_0","controller stateless",
"BeforeFilterTest","commander boundary small-class","test_beforeFilter","command collaborator",
"BeforeFilterTest","commander boundary small-class","test_beforeFilter2","command collaborator",
"BeforeFilterClassLevelTest","commander small-class","test_0","command",
"ArraySerializerTest","pure-controller degenerate","test_0","controller stateless",
"ArraySerializerTest","pure-controller degenerate","test_1","controller stateless",
"ArraySerializerTest","pure-controller degenerate","test_2","controller stateless",
"AfterFilterClassLevelTest_private","commander small-class","test_0","command",
"AfterFilterClassLevelTest","commander small-class","test_0","command",
"FieldBaseTest0","boundary small-class","test_0","wrapper",
"WriteNonStringValueAsStringTestShortField","boundary degenerate small-class","test_0","wrapper stateless",
"WriteNonStringValueAsStringTestLongField","boundary degenerate small-class","test_0","wrapper stateless",
"WriteNonStringValueAsStringTestIntegerField","boundary degenerate small-class","test_0","wrapper stateless",
"WriteNonStringValueAsStringTestIntegerField","boundary degenerate small-class","test_1","wrapper stateless",
"WriteNonStringValueAsStringTestIntField","boundary degenerate small-class","test_0","wrapper stateless",
"WriteNonStringValueAsStringTestFloatField2","boundary degenerate small-class","test_0","wrapper stateless",
"WriteNonStringValueAsStringTestDoubleField","boundary degenerate small-class","test_0","wrapper stateless",
"WriteNonStringValueAsStringTestByteObjectField","boundary degenerate small-class","test_0","wrapper stateless",
"WriteNonStringValueAsStringTestByteObjectField","boundary degenerate small-class","test_1","wrapper stateless",
"WriteNonStringValueAsStringTestByteField","boundary degenerate small-class","test_0","wrapper stateless",
"WriteNonStringValueAsStringTestByteField","boundary degenerate small-class","test_1","wrapper stateless",
"WriteBigDecimalAsPlainTest","boundary degenerate","test_for_feature","wrapper stateless",
"WriteBigDecimalAsPlainTest","boundary degenerate","test_1","wrapper stateless",
"WriteBigDecimalAsPlainTest","boundary degenerate","test_for_feature_BigInteger","wrapper stateless",
"NotWriteDefaultValueFieldTest","boundary degenerate small-class","test_not_write_default","wrapper stateless",
"MapSortFieldTest","pure-controller degenerate small-class","test_mapSortField","controller stateless",
"JSONDirectTest_private","boundary degenerate small-class","test_feature","wrapper stateless",
"JSONDirectTest_number","boundary degenerate small-class","test_feature","wrapper stateless",
"ExceptionTest","boundary degenerate small-class","test_exception","wrapper stateless",
"EnumTest4","data-provider lazy-class small-class","test_for_enum","wrapper stateless",
"EnumTest4","data-provider lazy-class small-class","Type","constructor",
"EnumTest4","data-provider lazy-class small-class","getCode","get",
"EnumTest4","data-provider lazy-class small-class","Type1","constructor",
"EnumTest3","lazy-class degenerate","testDefault","controller stateless",
"EnumTest3","lazy-class degenerate","testDefault1","wrapper stateless",
"EnumTest3","lazy-class degenerate","testDefault2","controller stateless",
"EnumTest3","lazy-class degenerate","testName","wrapper stateless",
"EnumTest3","lazy-class degenerate","testWriterSerializerFeature","controller stateless",
