Class Name,Class Stereotype,Method Name,Method Stereotype
"Elements","unclassified","removeAll","predicate non-void-command collaborator"
"Elements","unclassified","retainAll","predicate non-void-command collaborator"
"Elements","unclassified","removeIf","predicate non-void-command collaborator"
"Elements","unclassified","replaceAll","command collaborator"
"LeafNodeTest","small-class","doesNotGetAttributesTooEasily","command collaborator"
"LeafNodeTest","small-class","hasAnyAttributes","controller stateless"
"TextNodeTest","degenerate","testBlank","controller stateless"
"TextNodeTest","degenerate","testTextBean","controller stateless"
"TextNodeTest","degenerate","testSplitText","controller stateless"
"TextNodeTest","degenerate","testSplitAnEmbolden","controller stateless"
"TextNodeTest","degenerate","testSplitTextValidation","controller stateless"
"TextNodeTest","degenerate","testWithSupplementaryCharacter","controller stateless"
"TextNodeTest","degenerate","testLeadNodesHaveNoChildren","controller stateless"
"TextNodeTest","degenerate","testSpaceNormalise","controller stateless"
"TextNodeTest","degenerate","testClone","controller stateless"
"TextNodeTest","degenerate","testCloneAfterAttributesHit","controller stateless"
"TextNodeTest","degenerate","testHasTextWhenIterating","controller stateless"
"TextNodeTest","degenerate","createFromEncoded","controller stateless"
"TextNodeTest","degenerate","normaliseWhitespace","wrapper stateless"
"TextNodeTest","degenerate","stripLeadingWhitespace","wrapper stateless"
"TextNodeTest","degenerate","leafNodeAttributes","controller stateless"
"CharacterReaderTest","degenerate","consume","controller stateless"
"CharacterReaderTest","degenerate","unconsume","controller stateless"
"CharacterReaderTest","degenerate","mark","controller stateless"
"CharacterReaderTest","degenerate","rewindToMark","wrapper stateless"
"CharacterReaderTest","degenerate","consumeToEnd","controller stateless"
"CharacterReaderTest","degenerate","nextIndexOfChar","controller stateless"
"CharacterReaderTest","degenerate","nextIndexOfString","controller stateless"
"CharacterReaderTest","degenerate","nextIndexOfUnmatched","controller stateless"
"CharacterReaderTest","degenerate","consumeToChar","controller stateless"
"CharacterReaderTest","degenerate","consumeToString","controller stateless"
"CharacterReaderTest","degenerate","advance","controller stateless"
"CharacterReaderTest","degenerate","consumeToAny","controller stateless"
"CharacterReaderTest","degenerate","consumeLetterSequence","controller stateless"
"CharacterReaderTest","degenerate","consumeLetterThenDigitSequence","controller stateless"
"CharacterReaderTest","degenerate","matches","controller stateless"
"CharacterReaderTest","degenerate","matchesIgnoreCase","controller stateless"
"CharacterReaderTest","degenerate","containsIgnoreCase","controller stateless"
"CharacterReaderTest","degenerate","containsIgnoreCaseBuffer","controller stateless"
"CharacterReaderTest","degenerate","matchesAny","controller stateless"
"CharacterReaderTest","degenerate","matchesDigit","controller stateless"
"CharacterReaderTest","degenerate","cachesStrings","controller stateless"
"CharacterReaderTest","degenerate","rangeEquals","controller stateless"
"CharacterReaderTest","degenerate","empty","controller stateless"
"CharacterReaderTest","degenerate","consumeToNonexistentEndWhenAtAnd","controller stateless"
"CharacterReaderTest","degenerate","notEmptyAtBufferSplitPoint","controller stateless"
"CharacterReaderTest","degenerate","bufferUp","controller stateless"
"CharacterReaderTest","degenerate","canEnableAndDisableLineNumberTracking","controller stateless"
"CharacterReaderTest","degenerate","canTrackNewlines","controller"
"CharacterReaderTest","degenerate","countsColumnsOverBufferWhenNoNewlines","controller"
"CharacterReaderTest","degenerate","linenumbersAgreeWithEditor","controller stateless"
"CharacterReaderTest","degenerate","consumeDoubleQuotedAttributeConsumesThruSingleQuote","controller stateless"
"CharacterReaderTest","degenerate","consumeSingleQuotedAttributeConsumesThruDoubleQuote","controller stateless"
"CharacterReaderTest","degenerate","consumeDoubleQuotedAttributeConsumesThruSingleQuoteToAmp","controller stateless"
"CharacterReaderTest","degenerate","consumeSingleQuotedAttributeConsumesThruDoubleQuoteToAmp","controller stateless"
"ParserIT","pure-controller degenerate small-class","testIssue1251","controller stateless"
"ParserIT","pure-controller degenerate small-class","handlesDeepStack","controller stateless"
