Class Name,Class Stereotype,Method Name,Method Stereotype
"UnknownClassProto","unclassified","isInterface","incidental"
"UnknownClassProto","unclassified","implementsInterface","incidental"
"UnknownClassProto","unclassified","getCommonSuperclass","get property non-void-command collaborator"
"UnknownClassProto","unclassified","getType","incidental"
"UnknownClassProto","unclassified","getFieldByOffset","property non-void-command collaborator"
"UnknownClassProto","unclassified","getMethodByVtableIndex","property non-void-command collaborator"
"UnknownClassProto","unclassified","findMethodIndexInVtable","property non-void-command collaborator"
"PreInstructionRegisterInfoMethodItem","entity commander boundary","PreInstructionRegisterInfoMethodItem","constructor"
"PreInstructionRegisterInfoMethodItem","entity commander boundary","getSortOrder","incidental"
"PreInstructionRegisterInfoMethodItem","entity commander boundary","writeTo","predicate non-void-command collaborator"
"PreInstructionRegisterInfoMethodItem","entity commander boundary","addArgsRegs","command collaborator"
"PreInstructionRegisterInfoMethodItem","entity commander boundary","addMergeRegs","command collaborator"
"PreInstructionRegisterInfoMethodItem","entity commander boundary","addParamRegs","command"
"PreInstructionRegisterInfoMethodItem","entity commander boundary","writeFullMerge","command collaborator"
"PreInstructionRegisterInfoMethodItem","entity commander boundary","writeRegisterInfo","predicate non-void-command collaborator"
"DexBackedInstruction11n","unclassified","DexBackedInstruction11n","constructor"
"DexBackedInstruction11n","unclassified","getRegisterA","property non-void-command"
"DexBackedInstruction11n","unclassified","getNarrowLiteral","property non-void-command"
"DexBackedInstruction11n","unclassified","getWideLiteral","property non-void-command"
"ListVtablesCommand","unclassified","ListVtablesCommand","constructor"
"ListVtablesCommand","unclassified","run","command collaborator"
"ListVtablesCommand","unclassified","listClassVtable","controller stateless"
"ListVtablesCommand","unclassified","getOptions","property non-void-command factory collaborator"
"CustomInlineMethodResolver","controller small-class","CustomInlineMethodResolver","constructor"
"CustomInlineMethodResolver","controller small-class","CustomInlineMethodResolver","constructor"
"CustomInlineMethodResolver","controller small-class","resolveExecuteInline","get controller"
"CustomInlineMethodResolver","controller small-class","parseAndResolveInlineMethod","property non-void-command factory collaborator"
"BuilderInstruction22c","data-provider","BuilderInstruction22c","constructor"
"BuilderInstruction22c","data-provider","getRegisterA","get"
"BuilderInstruction22c","data-provider","getRegisterB","get"
"BuilderInstruction22c","data-provider","getReference","get collaborator"
"BuilderInstruction22c","data-provider","getReferenceType","property"
"BuilderInstruction22c","data-provider","getFormat","get collaborator"
"LocatedItems<TextendsItemWithLocation>","entity minimal-entity boundary","getItems","get property wrapper"
"LocatedItems<TextendsItemWithLocation>","entity minimal-entity boundary","getModifiableItems","property non-void-command factory collaborator"
"LocatedItems<TextendsItemWithLocation>","entity minimal-entity boundary","addItem","set collaborator"
"LocatedItems<TextendsItemWithLocation>","entity minimal-entity boundary","mergeItemsIntoNext","void-accessor set collaborator"
"BaseAnnotation","entity boundary","hashCode","property non-void-command"
"BaseAnnotation","entity boundary","equals","predicate non-void-command collaborator"
"BaseAnnotation","entity boundary","compareTo","property non-void-command collaborator"
"BaseCallSiteReference","entity boundary","hashCode","property non-void-command"
"BaseCallSiteReference","entity boundary","equals","predicate non-void-command collaborator"
"BaseCallSiteReference","entity boundary","toString","property wrapper"
"MethodAnalyzer","commander boundary","MethodAnalyzer","constructor"
"MethodAnalyzer","commander boundary","getClassPath","get collaborator"
"MethodAnalyzer","commander boundary","analyze","command"
"MethodAnalyzer","commander boundary","propagateParameterTypes","command collaborator"
"MethodAnalyzer","commander boundary","getAnalyzedInstructions","property non-void-command collaborator"
"MethodAnalyzer","commander boundary","getInstructions","property non-void-command collaborator"
"MethodAnalyzer","commander boundary","getAnalysisException","get collaborator"
"MethodAnalyzer","commander boundary","getParamRegisterCount","get"
"MethodAnalyzer","commander boundary","getInstructionAddress","property non-void-command collaborator"
"MethodAnalyzer","commander boundary","setDestinationRegisterTypeAndPropagateChanges","command collaborator"
"MethodAnalyzer","commander boundary","propagateChanges","command"
"MethodAnalyzer","commander boundary","overridePredecessorRegisterTypeAndPropagateChanges","command collaborator"
"MethodAnalyzer","commander boundary","initializeRefAndPropagateChanges","command collaborator"
"MethodAnalyzer","commander boundary","setPostRegisterTypeAndPropagateChanges","command collaborator"
"MethodAnalyzer","commander boundary","propagateRegisterToSuccessors","controller"
"MethodAnalyzer","commander boundary","buildInstructionList","command collaborator"
"MethodAnalyzer","commander boundary","addPredecessorSuccessor","command collaborator"
"MethodAnalyzer","commander boundary","addPredecessorSuccessor","command collaborator"
"MethodAnalyzer","commander boundary","buildExceptionHandlerArray","non-void-command factory collaborator"
"MethodAnalyzer","commander boundary","analyzeInstruction","predicate non-void-command collaborator"
"MethodAnalyzer","commander boundary","analyzeMove","command collaborator"
"MethodAnalyzer","commander boundary","analyzeMoveResult","command collaborator"
"MethodAnalyzer","commander boundary","analyzeMoveException","command collaborator"
"MethodAnalyzer","commander boundary","analyzeOdexReturnVoid","command collaborator"
"MethodAnalyzer","commander boundary","analyzeOdexReturnVoid","command collaborator"
"MethodAnalyzer","commander boundary","analyzeConst","command collaborator"
"MethodAnalyzer","commander boundary","analyzeWideConst","command collaborator"
"MethodAnalyzer","commander boundary","analyzeConstString","command collaborator"
"MethodAnalyzer","commander boundary","analyzeConstClass","command collaborator"
"MethodAnalyzer","commander boundary","analyzeCheckCast","command collaborator"
"MethodAnalyzer","commander boundary","analyzeIfEqzNez","command collaborator"
"MethodAnalyzer","commander boundary","analyzeInstanceOf","command collaborator"
"MethodAnalyzer","commander boundary","analyzeArrayLength","command collaborator"
"MethodAnalyzer","commander boundary","analyzeNewInstance","controller"
"MethodAnalyzer","commander boundary","analyzeNewArray","command collaborator"
"MethodAnalyzer","commander boundary","analyzeFloatWideCmp","command collaborator"
"MethodAnalyzer","commander boundary","analyze32BitPrimitiveAget","command collaborator"
"MethodAnalyzer","commander boundary","analyzeAgetWide","command collaborator"
"MethodAnalyzer","commander boundary","analyzeAgetObject","command collaborator"
"MethodAnalyzer","commander boundary","analyze32BitPrimitiveIgetSget","command collaborator"
"MethodAnalyzer","commander boundary","analyzeIgetSgetWideObject","command collaborator"
"MethodAnalyzer","commander boundary","analyzeInvokeDirect","command collaborator"
"MethodAnalyzer","commander boundary","analyzeInvokeDirectRange","command collaborator"
"MethodAnalyzer","commander boundary","analyzeInvokeDirectCommon","command collaborator"
"MethodAnalyzer","commander boundary","analyzeUnaryOp","command collaborator"
"MethodAnalyzer","commander boundary","analyzeBinaryOp","command collaborator"
"MethodAnalyzer","commander boundary","analyzeBinary2AddrOp","command collaborator"
"MethodAnalyzer","commander boundary","analyzeLiteralBinaryOp","command"
"MethodAnalyzer","commander boundary","getDestTypeForLiteralShiftRight","property controller"
"MethodAnalyzer","commander boundary","analyzeExecuteInline","command collaborator"
"MethodAnalyzer","commander boundary","analyzeExecuteInlineRange","command collaborator"
"MethodAnalyzer","commander boundary","analyzeInvokeDirectEmpty","command collaborator"
"MethodAnalyzer","commander boundary","analyzeInvokeDirectEmpty","command collaborator"
"MethodAnalyzer","commander boundary","analyzeInvokeObjectInitRange","command collaborator"
"MethodAnalyzer","commander boundary","analyzeInvokeObjectInitRange","command"
"MethodAnalyzer","commander boundary","analyzeIputIgetQuick","predicate non-void-command collaborator"
"MethodAnalyzer","commander boundary","analyzeInvokeVirtual","predicate non-void-command collaborator"
"MethodAnalyzer","commander boundary","analyzeInvokeVirtualQuick","predicate non-void-command collaborator"
"MethodAnalyzer","commander boundary","analyzePutGetVolatile","predicate non-void-command collaborator"
"MethodAnalyzer","commander boundary","analyzePutGetVolatile","predicate non-void-command collaborator"
"MethodAnalyzer","commander boundary","normalizeMethodReference","property non-void-command collaborator"
"SuperclassChainTest","pure-controller degenerate small-class","testGetSuperclassChain","controller stateless"
"SuperclassChainTest","pure-controller degenerate small-class","testGetSuperclassChain_Unresolved","controller stateless"
"DexBackedOdexFile","unclassified","DexBackedOdexFile","constructor"
"DexBackedOdexFile","unclassified","supportsOptimizedOpcodes","incidental"
"DexBackedOdexFile","unclassified","getDependencies","property non-void-command"
"DexBackedOdexFile","unclassified","getOdexVersion","property wrapper"
"AssembleCommand","small-class","AssembleCommand","constructor"
"AssembleCommand","small-class","run","command"
"AssembleCommand","small-class","getOptions","factory collaborator"
"DexBackedTypeEncodedValue","small-class","DexBackedTypeEncodedValue","constructor"
"DexBackedTypeEncodedValue","small-class","getValue","property non-void-command"
"ImmutableFloatEncodedValue","data-provider data-class small-class","ImmutableFloatEncodedValue","constructor"
"ImmutableFloatEncodedValue","data-provider data-class small-class","getValue","get"
"OdexedFieldInstructionMapper","small-class","OdexedFieldInstructionMapper","constructor"
"OdexedFieldInstructionMapper","small-class","getAndCheckDeodexedOpcode","property non-void-command collaborator"
"OdexedFieldInstructionMapper","small-class","isCompatible","predicate non-void-command"
"ImmutableMethodImplementation","data-provider boundary data-class","ImmutableMethodImplementation","constructor"
"ImmutableMethodImplementation","data-provider boundary data-class","ImmutableMethodImplementation","constructor"
"ImmutableMethodImplementation","data-provider boundary data-class","getRegisterCount","get"
"ImmutableMethodImplementation","data-provider boundary data-class","getInstructions","get collaborator"
