Class Name,Class Stereotype,Method Name,Method Stereotype
"CutterCore","boundary degenerate","CutterCore::getAllClassesFromBin","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAllClassesFromFlags","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getAllAnalysisClasses","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getAnalysisClassMethods","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getAnalysisClassBaseClasses","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getAnalysisClassVTables","controller stateless"
"CutterCore","boundary degenerate","CutterCore::createNewClass","controller stateless"
"CutterCore","boundary degenerate","CutterCore::renameClass","controller stateless"
"CutterCore","boundary degenerate","CutterCore::deleteClass","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getAnalysisMethod","controller stateless"
"CutterCore","boundary degenerate","CutterCore::setAnalysisMethod","controller stateless"
"CutterCore","boundary degenerate","CutterCore::renameAnalysisMethod","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getAllResources","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAllVTables","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAllTypes","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getBaseType","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAllPrimitiveTypes","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getAllUnions","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getAllStructs","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getAllEnums","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getAllTypedefs","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getTypeAsC","controller stateless"
"CutterCore","boundary degenerate","CutterCore::isAddressMapped","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAllSearch","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getXRefsForVariable","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getXRefs","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::addGlobalVariable","command collaborator"
"CutterCore","boundary degenerate","CutterCore::modifyGlobalVariable","command collaborator"
"CutterCore","boundary degenerate","CutterCore::delGlobalVariable","command collaborator"
"CutterCore","boundary degenerate","CutterCore::delGlobalVariable","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getGlobalVariableType","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getGlobalVariableType","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::addFlag","command collaborator"
"CutterCore","boundary degenerate","CutterCore::listFlagsAsStringAt","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::nearestFlag","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::handleREvent","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::triggerFlagsChanged","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::triggerVarsChanged","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::triggerFunctionRenamed","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::loadPDB","controller stateless"
"CutterCore","boundary degenerate","CutterCore::disassembleLines","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::hexdump","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::hexStringToBytes","controller stateless"
"CutterCore","boundary degenerate","CutterCore::bytesToHexString","controller stateless"
"CutterCore","boundary degenerate","CutterCore::loadScript","command collaborator"
"CutterCore","boundary degenerate","CutterCore::getRizinVersionReadable","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getVersionInformation","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getColorThemes","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getTheme","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getThemeKeys","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::setColor","controller stateless"
"CutterCore","boundary degenerate","CutterCore::ansiEscapeToHtml","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getBBHighlighter","get collaborator"
"CutterCore","boundary degenerate","CutterCore::getBIHighlighter","property collaborator"
"CutterCore","boundary degenerate","CutterCore::setIOCache","command"
"CutterCore","boundary degenerate","CutterCore::isIOCacheEnabled","get"
"CutterCore","boundary degenerate","CutterCore::commitWriteCache","command"
"CutterCore","boundary degenerate","CutterCore::resetWriteCache","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::setWriteMode","command collaborator"
"CutterCore","boundary degenerate","CutterCore::isWriteModeEnabled","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getDisassemblyPreview","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getHexdumpPreview","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::ioRead","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getConfigVariableSpaces","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getTextualGraphAt","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::writeGraphvizGraphToFile","controller stateless"
"CutterCore","boundary degenerate","CutterCore::rebaseBin","wrapper stateless"
"CutterJsonOwner","empty","CutterJsonOwner","constructor"
"CutterJsonOwner","empty","~CutterJsonOwner","destructor"
"AddressableFilterProxyModel","boundary","AddressableFilterProxyModel::AddressableFilterProxyModel","constructor"
"AddressableFilterProxyModel","boundary","AddressableFilterProxyModel::address","property collaborator"
"AddressableFilterProxyModel","boundary","AddressableFilterProxyModel::name","property collaborator"
"AddressableFilterProxyModel","boundary","AddressableFilterProxyModel::setSourceModel","stateless"
"AddressableFilterProxyModel","boundary","AddressableFilterProxyModel::setSourceModel","set collaborator"
"DecompilerHighlighter","unclassified","DecompilerHighlighter::DecompilerHighlighter","constructor"
"DecompilerHighlighter","unclassified","DecompilerHighlighter::setAnnotations","set collaborator"
"DecompilerHighlighter","unclassified","DecompilerHighlighter::setupTheme","command collaborator"
"DecompilerHighlighter","unclassified","DecompilerHighlighter::highlightBlock","controller"
"NativeDebugDialog","entity boundary small-class","NativeDebugDialog::NativeDebugDialog","constructor"
"NativeDebugDialog","entity boundary small-class","NativeDebugDialog::~NativeDebugDialog","destructor"
"NativeDebugDialog","entity boundary small-class","NativeDebugDialog::getArgs","property collaborator"
"NativeDebugDialog","entity boundary small-class","NativeDebugDialog::setArgs","command collaborator"
"AsyncTaskManager","small-class","AsyncTaskManager::AsyncTaskManager","constructor"
"AsyncTaskManager","small-class","AsyncTaskManager::~AsyncTaskManager","destructor"
"AsyncTaskManager","small-class","AsyncTaskManager::start","command collaborator"
"AsyncTaskManager","small-class","AsyncTaskManager::getTasksRunning","predicate non-void-command"
"ProcessProxyModel","controller small-class","ProcessProxyModel::ProcessProxyModel","constructor"
"ProcessProxyModel","controller small-class","ProcessProxyModel::filterAcceptsRow","predicate controller"
"ProcessProxyModel","controller small-class","ProcessProxyModel::lessThan","controller stateless"
"IOModesController","entity boundary","IOModesController::canWrite","wrapper stateless"
"IOModesController","entity boundary","IOModesController::getIOMode","wrapper stateless"
"IOModesController","entity boundary","IOModesController::setIOMode","command collaborator"
"IOModesController","entity boundary","IOModesController::prepareForWriting","predicate non-void-command collaborator"
"IOModesController","entity boundary","IOModesController::allChangesComitted","wrapper stateless"
"IOModesController","entity boundary","IOModesController::askCommitUnsavedChanges","predicate non-void-command collaborator"
"HexSelection","unclassified","HexSelection","constructor"
"HexSelection","unclassified","init","command collaborator"
"HexSelection","unclassified","set","command"
"HexSelection","unclassified","update","command collaborator"
"HexSelection","unclassified","intersects","predicate"
"HexSelection","unclassified","contains","predicate"
"HexSelection","unclassified","size","property"
"HexSelection","unclassified","isEmpty","get"
"HexSelection","unclassified","start","get"
"HexSelection","unclassified","end","get"
"AnalysisOptionsWidget","commander boundary","AnalysisOptionsWidget::AnalysisOptionsWidget","constructor"
"AnalysisOptionsWidget","commander boundary","AnalysisOptionsWidget::~AnalysisOptionsWidget","destructor"
"AnalysisOptionsWidget","commander boundary","AnalysisOptionsWidget::checkboxEnabler","controller stateless"
"AnalysisOptionsWidget","commander boundary","AnalysisOptionsWidget::updateAnalysisOptionsFromVars","command collaborator"
"AnalysisOptionsWidget","commander boundary","AnalysisOptionsWidget::updateAnalysisIn","command"
"AnalysisOptionsWidget","commander boundary","AnalysisOptionsWidget::updateAnalysisPtrDepth","wrapper stateless"
"AnalysisOptionsWidget","commander boundary","AnalysisOptionsWidget::updateAnalysisPrelude","wrapper stateless"
"AnalysisOptionsWidget","commander boundary","AnalysisOptionsWidget::createAnalysisInOptionsList","command collaborator"
"FunctionsTask","boundary degenerate small-class","getTitle","wrapper stateless"
"FunctionsTask","boundary degenerate small-class","runTask","wrapper stateless"
"SyntaxHighlighter","boundary degenerate small-class","SyntaxHighlighter::SyntaxHighlighter","constructor"
"SyntaxHighlighter","boundary degenerate small-class","SyntaxHighlighter::updateTheme","wrapper stateless"
"AddrDockScene","entity commander boundary","AddrDockScene::AddrDockScene","constructor"
"AddrDockScene","entity commander boundary","AddrDockScene::~AddrDockScene","destructor"
"AddrDockScene","entity commander boundary","AddrDockScene::mousePressEvent","command collaborator"
"AddrDockScene","entity commander boundary","AddrDockScene::mouseMoveEvent","command collaborator"
"AddrDockScene","entity commander boundary","AddrDockScene::getAddrFromPos","property non-void-command collaborator"
"DirectionalComboBox","commander small-class","DirectionalComboBox::DirectionalComboBox","constructor"
"DirectionalComboBox","commander small-class","DirectionalComboBox::showPopup","command collaborator"
"DirectionalComboBox","commander small-class","DirectionalComboBox::setPopupDirection","set"
"CutterPlugin","degenerate small-class","registerDecompilers","empty"
"CutterPlugin","degenerate small-class","terminate","empty"
"RizinFunctionTask","lazy-class small-class","getResult","get collaborator"
"RizinFunctionTask","lazy-class small-class","RizinFunctionTask::RizinFunctionTask","constructor"
"RizinFunctionTask","lazy-class small-class","RizinFunctionTask::runner","controller stateless"
"BoolTogggleDelegate","entity boundary small-class","BoolTogggleDelegate::BoolTogggleDelegate","constructor"
