Class Name,Class Stereotype,Method Name,Method Stereotype
"CSplitterImpl","boundary","DrawSplitterBar","command collaborator",
"CSplitterImpl","boundary","DrawSplitterPane","command collaborator",
"CSplitterImpl","boundary","OnCreate","controller stateless",
"CSplitterImpl","boundary","OnPaint","property controller",
"CSplitterImpl","boundary","OnSetCursor","property non-void-command collaborator",
"CSplitterImpl","boundary","OnMouseMove","property non-void-command collaborator",
"CSplitterImpl","boundary","OnLButtonDown","property non-void-command collaborator",
"CSplitterImpl","boundary","OnLButtonUp","property set collaborator",
"CSplitterImpl","boundary","OnLButtonDoubleClick","controller stateless",
"CSplitterImpl","boundary","OnCaptureChanged","property collaborator",
"CSplitterImpl","boundary","OnKeyDown","property set collaborator",
"CSplitterImpl","boundary","OnSetFocus","property wrapper",
"CSplitterImpl","boundary","OnMouseActivate","property set collaborator",
"CSplitterImpl","boundary","OnSettingChange","controller stateless",
"CSplitterImpl","boundary","Init","set collaborator",
"CSplitterImpl","boundary","UpdateSplitterLayout","command",
"CSplitterImpl","boundary","GetSplitterBarRect","predicate wrapper",
"CSplitterImpl","boundary","GetSplitterPaneRect","predicate wrapper",
"CSplitterImpl","boundary","IsOverSplitterRect","predicate",
"CSplitterImpl","boundary","IsOverSplitterBar","predicate",
"CSplitterImpl","boundary","DrawGhostBar","command collaborator",
"CSplitterImpl","boundary","GetSystemSettings","command collaborator",
"CSplitterImpl","boundary","IsProportional","predicate",
"CSplitterImpl","boundary","StoreProportionalPos","set",
"CSplitterImpl","boundary","UpdateProportionalPos","set collaborator",
"CSplitterImpl","boundary","IsRightAligned","predicate",
"CSplitterImpl","boundary","StoreRightAlignPos","set",
"CSplitterImpl","boundary","UpdateRightAlignPos","set collaborator",
"CSplitterImpl","boundary","IsInteractive","predicate",
"CCommandBarCtrlBase","data-provider small-class","IsCommandBarBase","predicate",
"CComboBoxT","entity data-provider boundary degenerate","CComboBoxT","constructor",
"CComboBoxT","entity data-provider boundary degenerate","operator=","collaborator incidental",
"CComboBoxT","entity data-provider boundary degenerate","Create","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetCount","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetCurSel","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetCurSel","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetLocale","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetLocale","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetTopIndex","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetTopIndex","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetHorizontalExtent","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetHorizontalExtent","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetDroppedWidth","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetDroppedWidth","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetComboBoxInfo","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetEditSel","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetEditSel","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetItemData","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetItemData","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetItemDataPtr","property collaborator",
"CComboBoxT","entity data-provider boundary degenerate","SetItemDataPtr","property non-void-command",
"CComboBoxT","entity data-provider boundary degenerate","GetLBText","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetLBTextBSTR","property collaborator",
"CComboBoxT","entity data-provider boundary degenerate","GetLBText","property collaborator",
"CComboBoxT","entity data-provider boundary degenerate","GetLBTextLen","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetItemHeight","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetItemHeight","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetExtendedUI","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetExtendedUI","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetDroppedControlRect","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetDroppedState","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetMinVisible","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetMinVisible","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","GetCueBannerText","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SetCueBannerText","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","InitStorage","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","ResetContent","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","LimitText","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","ShowDropDown","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","AddString","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","DeleteString","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","InsertString","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","Dir","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","FindString","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","FindStringExact","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","SelectString","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","Clear","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","Copy","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","Cut","wrapper stateless",
"CComboBoxT","entity data-provider boundary degenerate","Paste","wrapper stateless",
"CEditT","commander boundary degenerate","CEditT","constructor",
"CEditT","commander boundary degenerate","operator=","collaborator incidental",
"CEditT","commander boundary degenerate","Create","wrapper stateless",
"CEditT","commander boundary degenerate","CanUndo","wrapper stateless",
"CEditT","commander boundary degenerate","GetLineCount","wrapper stateless",
"CEditT","commander boundary degenerate","GetModify","wrapper stateless",
"CEditT","commander boundary degenerate","SetModify","wrapper stateless",
"CEditT","commander boundary degenerate","GetRect","wrapper stateless",
"CEditT","commander boundary degenerate","GetSel","wrapper stateless",
"CEditT","commander boundary degenerate","GetSel","wrapper stateless",
"CEditT","commander boundary degenerate","GetHandle","wrapper stateless",
"CEditT","commander boundary degenerate","SetHandle","wrapper stateless",
"CEditT","commander boundary degenerate","GetMargins","wrapper stateless",
"CEditT","commander boundary degenerate","GetMargins","wrapper stateless",
"CEditT","commander boundary degenerate","SetMargins","wrapper stateless",
"CEditT","commander boundary degenerate","GetLimitText","wrapper stateless",
"CEditT","commander boundary degenerate","SetLimitText","wrapper stateless",
"CEditT","commander boundary degenerate","PosFromChar","wrapper stateless",
"CEditT","commander boundary degenerate","CharFromPos","wrapper stateless",
"CEditT","commander boundary degenerate","GetLine","wrapper stateless",
"CEditT","commander boundary degenerate","GetLine","wrapper stateless",
"CEditT","commander boundary degenerate","GetPasswordChar","wrapper stateless",
"CEditT","commander boundary degenerate","SetPasswordChar","wrapper stateless",
"CEditT","commander boundary degenerate","GetWordBreakProc","wrapper stateless",
"CEditT","commander boundary degenerate","SetWordBreakProc","wrapper stateless",
"CEditT","commander boundary degenerate","GetFirstVisibleLine","wrapper stateless",
"CEditT","commander boundary degenerate","GetThumb","wrapper stateless",
"CEditT","commander boundary degenerate","SetReadOnly","wrapper stateless",
"CEditT","commander boundary degenerate","GetImeStatus","wrapper stateless",
"CEditT","commander boundary degenerate","SetImeStatus","wrapper stateless",
"CEditT","commander boundary degenerate","GetCueBannerText","wrapper stateless",
"CEditT","commander boundary degenerate","SetCueBannerText","wrapper stateless",
"CEditT","commander boundary degenerate","EmptyUndoBuffer","wrapper stateless",
"CEditT","commander boundary degenerate","FmtLines","wrapper stateless",
"CEditT","commander boundary degenerate","LimitText","wrapper stateless",
"CEditT","commander boundary degenerate","LineFromChar","wrapper stateless",
"CEditT","commander boundary degenerate","LineIndex","wrapper stateless",
"CEditT","commander boundary degenerate","LineLength","wrapper stateless",
"CEditT","commander boundary degenerate","LineScroll","wrapper stateless",
"CEditT","commander boundary degenerate","ReplaceSel","wrapper stateless",
"CEditT","commander boundary degenerate","SetRect","wrapper stateless",
"CEditT","commander boundary degenerate","SetRectNP","wrapper stateless",
"CEditT","commander boundary degenerate","SetSel","wrapper stateless",
"CEditT","commander boundary degenerate","SetSel","wrapper stateless",
"CEditT","commander boundary degenerate","SetSelAll","command collaborator",
"CEditT","commander boundary degenerate","SetSelNone","command collaborator",
"CEditT","commander boundary degenerate","SetTabStops","wrapper stateless",
"CEditT","commander boundary degenerate","SetTabStops","wrapper stateless",
"CEditT","commander boundary degenerate","SetTabStops","wrapper stateless",
"CEditT","commander boundary degenerate","ScrollCaret","wrapper stateless",
"CEditT","commander boundary degenerate","Scroll","wrapper stateless",
"CEditT","commander boundary degenerate","InsertText","command collaborator",
"CEditT","commander boundary degenerate","AppendText","command collaborator",
"CEditT","commander boundary degenerate","ShowBalloonTip","wrapper stateless",
"CEditT","commander boundary degenerate","HideBalloonTip","wrapper stateless",
"CEditT","commander boundary degenerate","GetHilite","wrapper stateless",
"CEditT","commander boundary degenerate","GetHilite","wrapper stateless",
"CEditT","commander boundary degenerate","SetHilite","wrapper stateless",
"CEditT","commander boundary degenerate","Undo","wrapper stateless",
"CEditT","commander boundary degenerate","Clear","wrapper stateless",
"CEditT","commander boundary degenerate","Copy","wrapper stateless",
"CEditT","commander boundary degenerate","Cut","wrapper stateless",
"CEditT","commander boundary degenerate","Paste","wrapper stateless",
"CEditT","commander boundary degenerate","GetExtendedStyle","wrapper stateless",
"CEditT","commander boundary degenerate","SetExtendedStyle","wrapper stateless",
"CEditT","commander boundary degenerate","GetInputMode","wrapper stateless",
"CEditT","commander boundary degenerate","SetInputMode","wrapper stateless",
"CEditT","commander boundary degenerate","SetSymbols","wrapper stateless",
"CEditT","commander boundary degenerate","ResetSymbols","wrapper stateless",
"CCECommandBandsCtrlT","boundary degenerate","CCECommandBandsCtrlT","constructor",
"CCECommandBandsCtrlT","boundary degenerate","operator=","collaborator incidental",
"CCECommandBandsCtrlT","boundary degenerate","IsVisible","wrapper stateless",
"CCECommandBandsCtrlT","boundary degenerate","GetHeight","wrapper stateless",
"CCECommandBandsCtrlT","boundary degenerate","GetCommandBar","wrapper stateless",
"CCECommandBandsCtrlT","boundary degenerate","GetRestoreInformation","wrapper stateless",
"CCECommandBandsCtrlT","boundary degenerate","Create","wrapper stateless",
"CCECommandBandsCtrlT","boundary degenerate","AddAdornments","wrapper stateless",
"CCECommandBandsCtrlT","boundary degenerate","AddBands","wrapper stateless",
"CCECommandBandsCtrlT","boundary degenerate","Show","wrapper stateless",
"CBitmapButtonImpl","boundary","CBitmapButtonImpl","constructor",
"CBitmapButtonImpl","boundary","~CBitmapButtonImpl","destructor",
"CBitmapButtonImpl","boundary","SubclassWindow","controller stateless",
"CBitmapButtonImpl","boundary","GetBitmapButtonExtendedStyle","get collaborator",
"CBitmapButtonImpl","boundary","SetBitmapButtonExtendedStyle","property set collaborator",
"CBitmapButtonImpl","boundary","GetImageList","get collaborator",
"CBitmapButtonImpl","boundary","SetImageList","property set collaborator",
"CBitmapButtonImpl","boundary","GetToolTipTextLength","property wrapper",
"CBitmapButtonImpl","boundary","GetToolTipText","predicate wrapper",
"CBitmapButtonImpl","boundary","SetToolTipText","predicate collaborator",
"CBitmapButtonImpl","boundary","GetCheck","predicate",
"CBitmapButtonImpl","boundary","SetCheck","set",
"CBitmapButtonImpl","boundary","SetImages","command",
"CBitmapButtonImpl","boundary","SizeToImage","property non-void-command collaborator",
"CBitmapButtonImpl","boundary","DoPaint","command collaborator",
"CBitmapButtonImpl","boundary","OnCreate","controller stateless",
"CBitmapButtonImpl","boundary","OnDestroy","property collaborator",
"CBitmapButtonImpl","boundary","OnMouseMessage","property non-void-command collaborator",
"CBitmapButtonImpl","boundary","OnEraseBackground","collaborator incidental",
"CBitmapButtonImpl","boundary","OnPaint","controller stateless",
"CBitmapButtonImpl","boundary","OnFocus","property set collaborator",
"CBitmapButtonImpl","boundary","OnLButtonDown","property collaborator",
"CBitmapButtonImpl","boundary","OnLButtonDblClk","property collaborator",
"CBitmapButtonImpl","boundary","OnLButtonUp","property non-void-command collaborator",
"CBitmapButtonImpl","boundary","OnCaptureChanged","property set collaborator",
"CBitmapButtonImpl","boundary","OnEnable","wrapper stateless",
"CBitmapButtonImpl","boundary","OnMouseMove","property non-void-command collaborator",
