Class Name,Class Stereotype,Method Name,Method Stereotype
"CSimpleStack","boundary degenerate","GetCurrent","wrapper stateless",
"CTabViewImpl","boundary","~CTabViewImpl","destructor",
"CTabViewImpl","boundary","PreTranslateMessage","property non-void-command collaborator",
"CTabViewImpl","boundary","GetPageCount","property",
"CTabViewImpl","boundary","GetActivePage","get",
"CTabViewImpl","boundary","SetActivePage","command collaborator",
"CTabViewImpl","boundary","GetImageList","property collaborator",
"CTabViewImpl","boundary","SetImageList","property non-void-command collaborator",
"CTabViewImpl","boundary","SetWindowMenu","set collaborator",
"CTabViewImpl","boundary","SetTitleBarWindow","command collaborator",
"CTabViewImpl","boundary","GetPageHWND","property collaborator",
"CTabViewImpl","boundary","GetPageTitle","property collaborator",
"CTabViewImpl","boundary","SetPageTitle","predicate non-void-command collaborator",
"CTabViewImpl","boundary","GetPageData","property collaborator",
"CTabViewImpl","boundary","SetPageData","property non-void-command collaborator",
"CTabViewImpl","boundary","GetPageImage","property collaborator",
"CTabViewImpl","boundary","SetPageImage","property non-void-command",
"CTabViewImpl","boundary","AddPage","predicate non-void-command collaborator",
"CTabViewImpl","boundary","InsertPage","predicate non-void-command collaborator",
"CTabViewImpl","boundary","RemovePage","command collaborator",
"CTabViewImpl","boundary","RemoveAllPages","command collaborator",
"CTabViewImpl","boundary","PageIndexFromHwnd","property collaborator",
"CTabViewImpl","boundary","BuildWindowMenu","command collaborator",
"CTabViewImpl","boundary","SubclassWindow","property non-void-command collaborator",
"CTabViewImpl","boundary","OnCreate","property controller",
"CTabViewImpl","boundary","OnDestroy","property non-void-command collaborator",
"CTabViewImpl","boundary","OnSize","property controller",
"CTabViewImpl","boundary","OnSetFocus","property non-void-command collaborator",
"CTabViewImpl","boundary","OnGetFont","property non-void-command collaborator",
"CTabViewImpl","boundary","OnSetFont","property non-void-command collaborator",
"CTabViewImpl","boundary","OnTabChanged","property non-void-command collaborator",
"CTabViewImpl","boundary","OnTabNotification","collaborator incidental",
"CTabViewImpl","boundary","OnTabGetDispInfo","property non-void-command collaborator",
"CTabViewImpl","boundary","OnTabLButtonDown","property non-void-command collaborator",
"CTabViewImpl","boundary","OnTabLButtonUp","property non-void-command collaborator",
"CTabViewImpl","boundary","OnTabCaptureChanged","property non-void-command collaborator",
"CTabViewImpl","boundary","OnTabMouseMove","property non-void-command collaborator",
"CTabViewImpl","boundary","OnTabRButtonUp","property non-void-command collaborator",
"CTabViewImpl","boundary","OnTabSysKeyDown","property non-void-command collaborator",
"CTabViewImpl","boundary","IsValidPageIndex","predicate",
"CTabViewImpl","boundary","MovePage","predicate non-void-command collaborator",
"CTabViewImpl","boundary","CreateTabControl","predicate non-void-command collaborator",
"CTabViewImpl","boundary","CalcTabHeight","property non-void-command",
"CTabViewImpl","boundary","ShowTabControl","command collaborator",
"CTabViewImpl","boundary","UpdateLayout","command",
"CTabViewImpl","boundary","UpdateMenu","command",
"CTabViewImpl","boundary","UpdateTitleBar","command collaborator",
"CTabViewImpl","boundary","DrawMoveMark","set collaborator",
"CTabViewImpl","boundary","GetMoveMarkRect","void-accessor collaborator",
"CTabViewImpl","boundary","SetMoveCursor","wrapper stateless",
"CTabViewImpl","boundary","GenerateDragImage","command collaborator",
"CTabViewImpl","boundary","ShortenTitle","wrapper stateless",
"CTabViewImpl","boundary","UpdateTooltipText","command collaborator",
"CTabViewImpl","boundary","OnPageActivated","wrapper stateless",
"CTabViewImpl","boundary","OnContextMenu","command collaborator",
"CFileDialogImpl","boundary","CFileDialogImpl","constructor",
"CFileDialogImpl","boundary","DoModal","property set collaborator",
"CFileDialogImpl","boundary","GetFileDialogWindow","wrapper stateless",
"CFileDialogImpl","boundary","GetFilePath","property",
"CFileDialogImpl","boundary","GetFolderIDList","property",
"CFileDialogImpl","boundary","GetFolderPath","property",
"CFileDialogImpl","boundary","GetSpec","property",
"CFileDialogImpl","boundary","SetControlText","command collaborator",
"CFileDialogImpl","boundary","SetDefExt","command collaborator",
"CFileDialogImpl","boundary","GetReadOnlyPref","property collaborator",
"CFileDialogImpl","boundary","HideControl","command",
"CFileDialogImpl","boundary","EndDialog","property non-void-command collaborator",
"CFileDialogImpl","boundary","_OnFileOK","property controller",
"CFileDialogImpl","boundary","_OnFolderChange","property controller",
"CFileDialogImpl","boundary","_OnHelp","property controller",
"CFileDialogImpl","boundary","_OnInitDone","property controller",
"CFileDialogImpl","boundary","_OnSelChange","property controller",
"CFileDialogImpl","boundary","_OnShareViolation","property controller",
"CFileDialogImpl","boundary","_OnTypeChange","property controller",
"CFileDialogImpl","boundary","_OnIncludeItem","property controller",
"CFileDialogImpl","boundary","OnFileOK","collaborator incidental",
"CFileDialogImpl","boundary","OnFolderChange","empty",
"CFileDialogImpl","boundary","OnHelp","empty",
"CFileDialogImpl","boundary","OnInitDone","empty",
"CFileDialogImpl","boundary","OnSelChange","empty",
"CFileDialogImpl","boundary","OnShareViolation","incidental",
"CFileDialogImpl","boundary","OnTypeChange","empty",
"CFileDialogImpl","boundary","OnIncludeItem","collaborator incidental",
"CPrintDialog","empty","CPrintDialog","constructor",
"CPrintDialog","empty","CPrintDialog","constructor",
"CToolBarCtrlT","boundary lazy-class degenerate","CToolBarCtrlT","constructor",
"CToolBarCtrlT","boundary lazy-class degenerate","operator=","get collaborator",
"CToolBarCtrlT","boundary lazy-class degenerate","Create","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","IsButtonEnabled","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","IsButtonChecked","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","IsButtonPressed","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","IsButtonHidden","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","IsButtonIndeterminate","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetState","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetState","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetButton","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetButtonCount","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetItemRect","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetButtonStructSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetButtonSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetButtonSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetBitmapSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetBitmapSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetToolTips","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetToolTips","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetNotifyWnd","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetRows","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetRows","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetCmdID","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetBitmapFlags","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetBitmap","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetButtonText","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetImageList","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetImageList","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetDisabledImageList","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetDisabledImageList","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetHotImageList","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetHotImageList","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetStyle","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetStyle","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetButtonSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetButtonSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetRect","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetTextRows","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetButtonWidth","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetIndent","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetMaxTextRows","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetAnchorHighlight","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetAnchorHighlight","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetButtonInfo","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetButtonInfo","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetButtonInfo","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetHotItem","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetHotItem","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","IsButtonHighlighted","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetDrawTextFlags","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetColorScheme","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetColorScheme","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetExtendedStyle","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetExtendedStyle","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetInsertMark","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetInsertMark","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetInsertMarkColor","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetInsertMarkColor","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetMaxSize","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetPadding","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetPadding","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetUnicodeFormat","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetUnicodeFormat","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetString","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetStringBSTR","controller stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetString","controller stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetMetrics","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetMetrics","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetWindowTheme","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetPressedImageList","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","SetPressedImageList","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","GetItemDropDownRect","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","EnableButton","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","CheckButton","wrapper stateless",
"CToolBarCtrlT","boundary lazy-class degenerate","PressButton","wrapper stateless",
