Class Name,Class Stereotype,Method Name,Method Stereotype
"MsForms","data-provider boundary lazy-class degenerate","ICoreSystemUiService.ShowMessageBox","get wrapper",
"MsForms","data-provider boundary lazy-class degenerate","ICoreSystemUiService.ShowMessageBox","wrapper stateless",
"MsForms","data-provider boundary lazy-class degenerate","ICoreSystemUiService.ExitApplication","incidental",
"MsForms","data-provider boundary lazy-class degenerate","ICoreSystemUiService.ExitThread","wrapper stateless",
"LogEntry","empty","LogEntry","copy-constructor",
"LogEntry","empty","LogEntry","copy-constructor",
"LogEntry","empty","LogEntry","copy-constructor",
"ConsoleWriter","pure-controller degenerate small-class","Dispose","empty",
"ConsoleWriter","pure-controller degenerate small-class","ProcessEntry","controller stateless",
"SymbolUi","degenerate","SymbolUi","constructor",
"SymbolUi","degenerate","SymbolUi","constructor",
"SymbolUi","degenerate","CloneForNewSymbol","factory controller stateless",
"SymbolUi","degenerate","GetSelectables","collaborator incidental",
"SymbolUi","degenerate","UpdateConsistencyWithSymbol","wrapper",
"CommonPointSets","commander boundary small-class","CommonPointSets","constructor",
"CommonPointSets","commander boundary small-class","Update","command collaborator",
"FloatOutputUi","entity small-class","Clone","property non-void-command factory collaborator",
"FloatOutputUi","entity small-class","DrawTypedValue","collaborator",
"VariationBaseCanvas","entity boundary small-class","Draw","command collaborator",
"VariationBaseCanvas","entity boundary small-class","UpdateThumbnailRendering","void-accessor wrapper",
"SnapshotCanvas","entity commander boundary","DrawToolbarFunctions","command collaborator",
"SnapshotCanvas","entity commander boundary","GetTitle","incidental",
"SnapshotCanvas","entity commander boundary","DrawAdditionalContextMenuContent","command collaborator",
"SnapshotCanvas","entity commander boundary","CreateVariation","property non-void-command factory collaborator",
"GradientsToTexture","boundary small-class","GradientsToTexture","constructor",
"GradientsToTexture","boundary small-class","Update","collaborator",
"TimeLineCanvas","boundary","TimeLineCanvas","constructor",
"TimeLineCanvas","boundary","Draw","command collaborator",
"TimeLineCanvas","boundary","UpdateScaleAndTranslation","command collaborator",
"TimeLineCanvas","boundary","HandleDeferredActions","set collaborator",
"TimeLineCanvas","boundary","DrawDragTimeArea","set collaborator",
"TimeLineCanvas","boundary","ScrollToTimeAfterStopped","command collaborator",
"TimeLineCanvas","boundary","IsCurrentTimeVisible","predicate controller",
"TimeLineCanvas","boundary","UpdateMode","predicate",
"TimeLineCanvas","boundary","GetAnimationParametersForSelectedNodes","get non-void-command collaborator",
"StandardValueRaster","boundary lazy-class","Draw","set collaborator",
"StandardValueRaster","boundary lazy-class","Draw","wrapper stateless",
"StandardValueRaster","boundary lazy-class","BuildLabel","controller stateless",
"StandardValueRaster","boundary lazy-class","GetRastersForScale","get non-void-command collaborator",
"StandardValueRaster","boundary lazy-class","CheckForSnap","property non-void-command collaborator",
"BlendVector3","boundary small-class","BlendVector3","constructor",
"BlendVector3","boundary small-class","Update","collaborator",
"SiTimeRaster","entity boundary small-class","Draw","set collaborator",
"SiTimeRaster","entity boundary small-class","BuildLabel","property non-void-command collaborator",
"BeatTimeRaster","small-class","Draw","command collaborator",
"BeatTimeRaster","small-class","BuildLabel","property non-void-command",
"AnimationParameterEditing","boundary","GetAllCurves","property collaborator",
"AnimationParameterEditing","boundary","DeleteSelectedKeyframes","command",
"AnimationParameterEditing","boundary","GetSelectionTimeRange","property controller",
"AnimationParameterEditing","boundary","UpdateDragStretchCommand","wrapper",
"AnimationParameterEditing","boundary","ViewAllOrSelectedKeys","command collaborator",
"StringInputUi","entity small-class","Clone","property non-void-command factory collaborator",
"StringInputUi","entity small-class","DrawEditControl","property wrapper",
"PickPointList","boundary small-class","PickPointList","constructor",
"PickPointList","boundary small-class","Update","collaborator",
"IntsToBuffer","commander boundary small-class","IntsToBuffer","constructor",
"IntsToBuffer","commander boundary small-class","Update","command collaborator",
"RenderSequenceWindow","commander boundary small-class","RenderSequenceWindow","constructor",
"RenderSequenceWindow","commander boundary small-class","DrawContent","command collaborator",
"RenderHelperWindow","factory degenerate small-class","GetInstances","factory wrapper stateless",
"AString","commander boundary data-class small-class","AString","constructor",
"AString","commander boundary data-class small-class","Update","set collaborator",
"Mp4VideoWriter","pure-controller small-class","Mp4VideoWriter","constructor",
"Mp4VideoWriter","pure-controller small-class","CreateMediaTarget","controller",
"SplashScreen","commander boundary","Show","command collaborator",
"SplashScreen","commander boundary","Close","set",
"SplashScreen","commander boundary","Dispose","empty",
"SplashScreen","commander boundary","WriteTextSafe","command collaborator",
"SplashScreen","commander boundary","ProcessEntry","controller",
"MediaFoundationAudioWriter","pure-controller degenerate small-class","MediaFoundationAudioWriter","constructor",
"MediaFoundationAudioWriter","pure-controller degenerate small-class","CreateSampleFromFrame","controller stateless",
"DeleteSymbolChildrenCommand","commander boundary small-class","DeleteSymbolChildrenCommand","constructor",
"DeleteSymbolChildrenCommand","commander boundary small-class","Do","command collaborator",
"DeleteSymbolChildrenCommand","commander boundary small-class","Undo","set collaborator",
"PresetCanvas","degenerate","DrawToolbarFunctions","command collaborator",
"PresetCanvas","degenerate","GetTitle","incidental",
"PresetCanvas","degenerate","DrawAdditionalContextMenuContent","empty",
"PresetCanvas","degenerate","CreateVariation","factory wrapper stateless",
"Resolution","data-provider small-class","Resolution","constructor",
"Resolution","data-provider small-class","ComputeResolution","get property factory wrapper",
"Resolution","data-provider small-class","get","predicate wrapper",
"OutputWindow","entity boundary","OutputWindow","constructor",
"OutputWindow","entity boundary","GetCurrentTexture","get collaborator",
"OutputWindow","entity boundary","DrawAllInstances","command collaborator",
"OutputWindow","entity boundary","Close","command",
"OutputWindow","entity boundary","AddAnotherInstance","wrapper stateless",
"OutputWindow","entity boundary","GetInstances","get collaborator",
"OutputWindow","entity boundary","DrawContent","command collaborator",
"OutputWindow","entity boundary","DrawToolbar","command collaborator",
"OutputWindow","entity boundary","UpdateAndDrawOutput","property non-void-command collaborator",
"PickStringPart","small-class","PickStringPart","constructor",
"PickStringPart","small-class","Update","command collaborator",
"PickStringPart","small-class","GetFragment","property controller",
"CameraSelectionHandling","commander boundary","Update","command collaborator",
"CameraSelectionHandling","commander boundary","UpdateRecentCameras","collaborator",
"CameraSelectionHandling","commander boundary","DrawCameraControlSelection","command collaborator",
"CameraSelectionHandling","commander boundary","ResetView","command",
"IoViewWindow","small-class","IoViewWindow","constructor",
"IoViewWindow","small-class","DrawContent","command",
"IoViewWindow","small-class","GetInstances","factory wrapper stateless",
"DefineGradient","boundary small-class","DefineGradient","constructor",
"DefineGradient","boundary small-class","Update","collaborator",
"NdiInput","entity boundary","NdiInput","constructor",
"NdiInput","entity boundary","~NdiInput","destructor",
"NdiInput","entity boundary","Update","command collaborator",
"NdiInput","entity boundary","InitializeNdi","get predicate set",
"NdiInput","entity boundary","SetErrorMessage","set",
"NdiInput","entity boundary","Connect","command collaborator",
"NdiInput","entity boundary","Disconnect","command",
"NdiInput","entity boundary","SetTallyIndicators","wrapper",
"NdiInput","entity boundary","ReceiveThreadProc","command collaborator",
"NdiInput","entity boundary","DisposeTextures","command collaborator",
"NdiInput","entity boundary","Dispose","command",
"NdiInput","entity boundary","Dispose","non-void-command collaborator",
"NdiInput","entity boundary","GetValueForInput","wrapper stateless",
"NdiInput","entity boundary","GetOptionsForInput","wrapper stateless",
"NdiInput","entity boundary","HandleResultForInput","wrapper stateless",
"NdiInput","entity boundary","GetStatusLevel","property wrapper",
"NdiInput","entity boundary","GetStatusMessage","get",
"NdiInput","entity boundary","ICustomDropdownHolder.GetValueForInput","get collaborator",
"NdiInput","entity boundary","ICustomDropdownHolder.GetOptionsForInput","property collaborator",
"NdiInput","entity boundary","ICustomDropdownHolder.HandleResultForInput","command",
"Draw","commander","Draw","constructor",
"Draw","commander","Update","command collaborator",
"Draw","commander","Dispose","command",
"Draw","commander","GetStats","property collaborator",
"Draw","commander","StartNewFrame","command",
"ThumbnailCanvasRendering","boundary","InitializeCanvasTexture","command collaborator",
"ThumbnailCanvasRendering","boundary","CopyToCanvasTexture","controller",
"ThumbnailCanvasRendering","boundary","ClearTexture","wrapper",
"ThumbnailCanvasRendering","boundary","GetCanvasTextureSize","property wrapper",
"Int2Components","commander boundary small-class","Int2Components","constructor",
"Int2Components","commander boundary small-class","Update","command collaborator",
"ConsoleLogWindow","commander boundary","ConsoleLogWindow","constructor",
"ConsoleLogWindow","commander boundary","DrawContent","command collaborator",
"ConsoleLogWindow","commander boundary","GetInstances","factory wrapper stateless",
"ConsoleLogWindow","commander boundary","ProcessEntry","set collaborator",
"ConsoleLogWindow","commander boundary","Dispose","set",
"Counter","commander boundary small-class","Counter","constructor",
"Counter","commander boundary small-class","Update","command collaborator",
"HasVec2Changed","commander boundary small-class","HasVec2Changed","constructor",
"HasVec2Changed","commander boundary small-class","Update","command collaborator",
"SrvFromStructuredBuffer","commander boundary small-class","SrvFromStructuredBuffer","constructor",
"SrvFromStructuredBuffer","commander boundary small-class","Update","command collaborator",
"UIControlledSetting","small-class","UIControlledSetting","constructor",
"UIControlledSetting","small-class","DrawGUIControl","predicate non-void-command collaborator",
"UIControlledSetting","small-class","DrawCommand","predicate non-void-command",
"StatusErrorLine","commander boundary","Draw","command collaborator",
"StatusErrorLine","commander boundary","Dispose","empty",
"StatusErrorLine","commander boundary","ProcessEntry","command collaborator",
"PathTreeDrawer","unclassified","Reset","unclassified",
"PathTreeDrawer","unclassified","DrawEntry","predicate non-void-command collaborator",
"PathTreeDrawer","unclassified","Complete","command",
"PathTreeDrawer","unclassified","GetMatchingPathLevelCount","property collaborator",
"IndexOf","commander boundary small-class","IndexOf","constructor",
"IndexOf","commander boundary small-class","Update","command collaborator",
"ModalDialog","data-class small-class","ShowNextFrame","set",
"ModalDialog","data-class small-class","BeginDialog","predicate set",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","GetCenter","property factory wrapper",
"ImRect","unclassified","GetSize","property factory wrapper",
"ImRect","unclassified","GetWidth","property",
"ImRect","unclassified","GetHeight","property",
"ImRect","unclassified","MakePositive","property non-void-command collaborator",
"ImRect","unclassified","GetTL","get collaborator",
"ImRect","unclassified","GetTR","property factory wrapper",
"ImRect","unclassified","GetBL","property factory wrapper",
"ImRect","unclassified","GetBR","get collaborator",
"ImRect","unclassified","Contains","predicate collaborator",
"ImRect","unclassified","Contains","predicate",
"ImRect","unclassified","Overlaps","predicate",
"ImRect","unclassified","Add","command collaborator",
"ImRect","unclassified","Add","command",
"ImRect","unclassified","Expand","command",
"ImRect","unclassified","Expand","command collaborator",
"ImRect","unclassified","Translate","command collaborator",
"ImRect","unclassified","TranslateX","command",
"ImRect","unclassified","TranslateY","command",
"ImRect","unclassified","ClipWith","command",
"ImRect","unclassified","ClipWithFull","command",
"ImRect","unclassified","Floor","command collaborator",
"ImRect","unclassified","IsInverted","predicate",
"ImRect","unclassified","ToString","incidental",
"ImRect","unclassified","GetAspect","property non-void-command",
"ExternalLink","factory controller small-class","ExternalLink","constructor",
"ExternalLink","factory controller small-class","Clone","property non-void-command factory",
"CycleWithOffsetCurveMapper","pure-controller degenerate small-class","Calc","controller stateless",
"StringToDateTime","entity boundary","StringToDateTime","constructor",
"StringToDateTime","entity boundary","Update","command collaborator",
