Class Name,Class Stereotype,Method Name,Method Stereotype
"OrderedDictionary<TKey,TValue>","entity boundary","IndexOf","collaborator incidental",
"OrderedDictionary<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","RemoveAt","command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","TryGetValue","predicate collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","Clear","command",
"OrderedDictionary<TKey,TValue>","entity boundary","GetEnumerator","property factory collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","IList<KeyValuePair<TKey,TValue>>.IndexOf","property wrapper",
"OrderedDictionary<TKey,TValue>","entity boundary","IList<KeyValuePair<TKey,TValue>>.Insert","void-accessor command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.Add","void-accessor command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.Contains","predicate wrapper",
"OrderedDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.CopyTo","void-accessor wrapper",
"OrderedDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.Remove","predicate non-void-command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","get","get collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","set","set collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","get","property factory collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","set","non-void-command collaborator",
"VDefinition","unclassified","VDefinition","constructor",
"VDefinition","unclassified","Clone","property non-void-command factory",
"VDefinition","unclassified","CopyValuesFrom","command",
"VDefinition","unclassified","Read","command collaborator",
"VDefinition","unclassified","Write","controller",
"PlayVideoClip","commander boundary","PlayVideoClip","constructor",
"PlayVideoClip","commander boundary","Update","command collaborator",
"PlayVideoClip","commander boundary","SetupMediaFoundation","command collaborator",
"PlayVideoClip","commander boundary","SetupTexture","command collaborator",
"PlayVideoClip","commander boundary","EnginePlaybackEventHandler","command",
"PlayVideoClip","commander boundary","UpdateVideo","command collaborator",
"PlayVideoClip","commander boundary","Dispose","non-void-command collaborator",
"PlayVideoClip","commander boundary","set","non-void-command",
"PlayVideoClip","commander boundary","set","non-void-command collaborator",
"SwapTextures","commander boundary small-class","SwapTextures","constructor",
"SwapTextures","commander boundary small-class","Update","command collaborator",
"GradientInputUi","degenerate","Clone","property non-void-command factory collaborator",
"GradientInputUi","degenerate","DrawEditControl","controller stateless",
"GradientInputUi","degenerate","DrawReadOnlyControl","wrapper stateless",
"BoolInputUi","degenerate","Clone","property non-void-command factory collaborator",
"BoolInputUi","degenerate","DrawSingleEditControl","wrapper stateless",
"BoolInputUi","degenerate","DrawReadOnlyControl","controller stateless",
"BoolInputUi","degenerate","DrawAnimatedValue","property non-void-command collaborator",
"BoolInputUi","degenerate","ApplyValueToAnimation","controller stateless",
"MaxInt","commander boundary data-class small-class","MaxInt","constructor",
"MaxInt","commander boundary data-class small-class","Update","set collaborator",
"TransformCallbackSlot<T>","entity commander boundary","Update","wrapper",
"TransformCallbackSlot<T>","entity commander boundary","SetDisabled","command",
"TransformCallbackSlot<T>","entity commander boundary","TrySetBypassToInput","predicate non-void-command collaborator",
"TransformCallbackSlot<T>","entity commander boundary","set","non-void-command collaborator",
"ImGuiDx11RenderForm","entity boundary small-class","ImGuiDx11RenderForm","constructor",
"ImGuiDx11RenderForm","entity boundary small-class","WndProc","void-accessor command collaborator",
"ImGuiDx11RenderForm","entity boundary small-class","UpdateMouseCursor","wrapper stateless",
"GenerateMips","commander boundary small-class","GenerateMips","constructor",
"GenerateMips","commander boundary small-class","Update","command collaborator",
"PerlinNoise2","commander boundary small-class","PerlinNoise2","constructor",
"PerlinNoise2","commander boundary small-class","Update","command collaborator",
"MoveTimeClipsCommand","commander boundary","MoveTimeClipsCommand","constructor",
"MoveTimeClipsCommand","commander boundary","StoreCurrentValues","command collaborator",
"MoveTimeClipsCommand","commander boundary","Undo","command collaborator",
"MoveTimeClipsCommand","commander boundary","Do","command collaborator",
"Color","empty","Color","constructor",
"Color","empty","Color","constructor",
"Color","empty","Color","constructor",
"Color","empty","Color","constructor",
"Color","empty","Color","constructor",
"Color","empty","Color","constructor",
"DataChannel","small-class","DataChannel","constructor",
"DataChannel","small-class","GetLastEvent","get property collaborator",
"DataChannel","small-class","WriteToJson","controller",
"AColor","commander boundary data-class small-class","AColor","constructor",
"AColor","commander boundary data-class small-class","Update","set collaborator",
"Texture2dResource","empty","Texture2dResource","constructor",
"RenderTarget","boundary","RenderTarget","constructor",
"RenderTarget","boundary","Update","void-accessor command collaborator",
"RenderTarget","boundary","ResolveDepthBuffer","controller",
"RenderTarget","boundary","UpdateTextures","predicate non-void-command collaborator",
"RenderTarget","boundary","GetStats","property collaborator",
"RenderTarget","boundary","StartNewFrame","command",
"TransformBufferLayout","empty","TransformBufferLayout","constructor",
"DrawInstancedIndirect","commander boundary small-class","DrawInstancedIndirect","constructor",
"DrawInstancedIndirect","commander boundary small-class","Update","command collaborator",
"ParameterWindow","boundary degenerate","ParameterWindow","constructor",
"ParameterWindow","boundary degenerate","GetInstances","collaborator incidental",
"ParameterWindow","boundary degenerate","DrawAllInstances","controller stateless",
"ParameterWindow","boundary degenerate","Close","wrapper",
"ParameterWindow","boundary degenerate","AddAnotherInstance","stateless",
"ParameterWindow","boundary degenerate","DrawContent","command collaborator",
"ParameterWindow","boundary degenerate","DrawSelectedSymbolHeader","wrapper stateless",
"NormalizeVector3","commander boundary small-class","NormalizeVector3","constructor",
"NormalizeVector3","commander boundary small-class","Update","command collaborator",
"InputValue<T>","unclassified","InputValue","constructor",
"InputValue<T>","unclassified","InputValue","constructor",
"InputValue<T>","unclassified","Clone","property factory wrapper",
"InputValue<T>","unclassified","Assign","set",
"InputValue<T>","unclassified","AssignClone","set",
"InputValue<T>","unclassified","ToJson","wrapper",
"InputValue<T>","unclassified","SetValueFromJson","set collaborator",
"InputValue<T>","unclassified","ToString","property non-void-command",
"Vector2","commander boundary small-class","Vector2","constructor",
"Vector2","commander boundary small-class","Update","command collaborator",
"GraphImageBackground","commander boundary","DrawResolutionSelector","wrapper",
"GraphImageBackground","commander boundary","Draw","command collaborator",
"GraphImageBackground","commander boundary","DrawNonScaledCanvasContent","command collaborator",
"GraphImageBackground","commander boundary","DrawToolbarItems","command collaborator",
"GraphImageBackground","commander boundary","ClearBackground","command",
"ViewSelectionPinning","entity commander boundary","DrawPinning","command collaborator",
"ViewSelectionPinning","entity commander boundary","PinSelectionToView","command collaborator",
"ViewSelectionPinning","entity commander boundary","PinInstance","command collaborator",
"ViewSelectionPinning","entity commander boundary","PinSelectionAsEvaluationStart","set collaborator",
"ViewSelectionPinning","entity commander boundary","GetPinnedOrSelectedInstance","property set collaborator",
"ViewSelectionPinning","entity commander boundary","GetPinnedEvaluationInstance","property wrapper",
"_DispatchSceneDraws","entity boundary","_DispatchSceneDraws","constructor",
"_DispatchSceneDraws","entity boundary","Update","command collaborator",
"_DispatchSceneDraws","entity boundary","TryDrawNodes","void-accessor command collaborator",
"_DispatchSceneDraws","entity boundary","TryGetAndApplySrv","predicate set collaborator",
"_DispatchSceneDraws","entity boundary","TryGetAndApplyBuffer","predicate set collaborator",
"_DispatchSceneDraws","entity boundary","TestAndSet","predicate set",
"ExecuteFloat","commander boundary small-class","ExecuteFloat","constructor",
"ExecuteFloat","commander boundary small-class","Update","command collaborator",
"Damp","commander boundary small-class","Damp","constructor",
"Damp","commander boundary small-class","Update","command collaborator",
"AddAnnotationCommand","commander small-class","AddAnnotationCommand","constructor",
"AddAnnotationCommand","commander small-class","Do","set",
"AddAnnotationCommand","commander small-class","Undo","command",
"SymbolChild","boundary","SymbolChild","constructor",
"SymbolChild","boundary","IsBypassable","predicate collaborator",
"SymbolChild","boundary","SetBypassed","set collaborator",
"SymbolChild","boundary","ToString","property",
"StringListOutputUi","entity small-class","Clone","property non-void-command factory collaborator",
"StringListOutputUi","entity small-class","DrawTypedValue","wrapper stateless",
"RtvFromTexture2d","entity boundary","RtvFromTexture2d","constructor",
"RtvFromTexture2d","entity boundary","Update","command collaborator",
"RtvFromTexture2d","entity boundary","GetStatusLevel","property wrapper",
"RtvFromTexture2d","entity boundary","GetStatusMessage","get",
"Byte4","empty","Byte4","constructor",
"PlayVideo","entity commander boundary","PlayVideo","constructor",
"PlayVideo","entity commander boundary","Update","void-accessor command collaborator",
"PlayVideo","entity commander boundary","SetupMediaFoundation","command collaborator",
"PlayVideo","entity commander boundary","SetupTexture","command collaborator",
"PlayVideo","entity commander boundary","EnginePlaybackEventHandler","command collaborator",
"PlayVideo","entity commander boundary","SetMediaUrl","command collaborator",
"PlayVideo","entity commander boundary","UpdateVideoPlayback","command collaborator",
"PlayVideo","entity commander boundary","Dispose","command",
"PlayVideo","entity commander boundary","GetStatusLevel","property wrapper",
"PlayVideo","entity commander boundary","GetStatusMessage","get",
"EnumInputUi<T>","degenerate","Clone","property non-void-command factory collaborator",
"EnumInputUi<T>","degenerate","DrawEditControl","wrapper stateless",
"EnumInputUi<T>","degenerate","DrawReadOnlyControl","controller stateless",
