Class Name,Class Stereotype,Method Name,Method Stereotype
"SupergroupEditPage","boundary degenerate","SupergroupEditPage","constructor",
"SupergroupEditPage","boundary degenerate","ConvertHistory","incidental",
"SupergroupEditPage","boundary degenerate","UpdateChat","command collaborator",
"SupergroupEditPage","boundary degenerate","UpdateChatTitle","wrapper stateless",
"SupergroupEditPage","boundary degenerate","UpdateChatPhoto","wrapper stateless",
"SupergroupEditPage","boundary degenerate","UpdateSupergroup","controller stateless",
"SupergroupEditPage","boundary degenerate","UpdateSupergroupFullInfo","wrapper stateless",
"SupergroupEditPage","boundary degenerate","UpdateBasicGroup","controller stateless",
"SupergroupEditPage","boundary degenerate","UpdateBasicGroupFullInfo","wrapper stateless",
"MediaSubItemAddedEventArgs","empty","MediaSubItemAddedEventArgs","constructor",
"MediaParsedChangedEventArgs","empty","MediaParsedChangedEventArgs","constructor",
"DialogCallbacks","empty","DialogCallbacks","constructor",
"MonoPInvokeCallbackAttribute","empty","MonoPInvokeCallbackAttribute","constructor",
"RendererDiscovererEventManager","commander boundary","RendererDiscovererEventManager","constructor",
"RendererDiscovererEventManager","commander boundary","AttachEvent<T>","command collaborator",
"RendererDiscovererEventManager","commander boundary","DetachEvent<T>","command collaborator",
"RendererDiscovererEventManager","commander boundary","OnItemDeleted","wrapper",
"RendererDiscovererEventManager","commander boundary","OnItemAdded","wrapper",
"MediaPlayerChangingEventArgs","empty","MediaPlayerChangingEventArgs","constructor",
"BusinessLocationViewModel","entity commander boundary","BusinessLocationViewModel","constructor",
"BusinessLocationViewModel","entity commander boundary","OnNavigatedToAsync","property non-void-command collaborator",
"BusinessLocationViewModel","entity commander boundary","ToggleMap","command",
"BusinessLocationViewModel","entity commander boundary","ChangeMap","command collaborator",
"BusinessLocationViewModel","entity commander boundary","Clear","set collaborator",
"BusinessLocationViewModel","entity commander boundary","Continue","command collaborator",
"BusinessLocationViewModel","entity commander boundary","GetSettings","property set factory collaborator",
"BusinessLocationViewModel","entity commander boundary","set","non-void-command collaborator",
"MediaListEventManager","commander boundary","MediaListEventManager","constructor",
"MediaListEventManager","commander boundary","AttachEvent<T>","command collaborator",
"MediaListEventManager","commander boundary","DetachEvent<T>","command collaborator",
"MediaListEventManager","commander boundary","OnItemAdded","wrapper",
"MediaListEventManager","commander boundary","OnWillAddItem","wrapper",
"MediaListEventManager","commander boundary","OnItemDeleted","wrapper",
"MediaListEventManager","commander boundary","OnWillDeleteItem","wrapper",
"MediaListEventManager","commander boundary","OnEndReached","wrapper",
"MediaEventManager","commander boundary","MediaEventManager","constructor",
"MediaEventManager","commander boundary","AttachEvent<T>","command collaborator",
"MediaEventManager","commander boundary","DetachEvent<T>","command collaborator",
"MediaEventManager","commander boundary","OnSubItemTreeAdded","wrapper",
"MediaEventManager","commander boundary","OnMediaStateChanged","wrapper",
"MediaEventManager","commander boundary","OnMediaFreed","wrapper",
"MediaEventManager","commander boundary","OnDurationChanged","wrapper",
"MediaEventManager","commander boundary","OnSubItemAdded","wrapper",
"MediaEventManager","commander boundary","OnParsedChanged","wrapper",
"MediaEventManager","commander boundary","OnMetaChanged","wrapper",
"SettingsShortcutsViewModel","entity boundary small-class","SettingsShortcutsViewModel","constructor",
"SettingsShortcutsViewModel","entity boundary small-class","EditExecute","void-accessor command collaborator",
"MediaDiscovererEventManager","commander boundary","MediaDiscovererEventManager","constructor",
"MediaDiscovererEventManager","commander boundary","AttachEvent<T>","command collaborator",
"MediaDiscovererEventManager","commander boundary","DetachEvent<T>","command collaborator",
"MediaDiscovererEventManager","commander boundary","OnStarted","wrapper",
"MediaDiscovererEventManager","commander boundary","OnStopped","wrapper",
"Equalizer","boundary degenerate small-class","Equalizer","constructor",
"Equalizer","boundary degenerate small-class","Equalizer","constructor",
"Equalizer","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"DialogId","empty","DialogId","constructor",
"Dialog","boundary data-class","Dialog","constructor",
"Dialog","boundary data-class","Dialog","copy-constructor",
"Dialog","boundary data-class","PostLogin","predicate set collaborator",
"Dialog","boundary data-class","PostAction","predicate set collaborator",
"Dialog","boundary data-class","Dismiss","predicate set collaborator",
"VideoView<TInitializedEventArgs>","boundary small-class","OnInitialized","wrapper",
"ISwapChainPanelNative","empty","ISwapChainPanelNative","constructor",
"VideoViewBase","commander","VideoViewBase","constructor",
"VideoViewBase","commander","OnConnected","collaborator incidental",
"VideoViewBase","commander","OnDisconnected","command collaborator",
"VideoViewBase","commander","OnSuspending","wrapper",
"VideoViewBase","commander","OnApplyTemplate","command",
"VideoViewBase","commander","OnSizeChanged","command collaborator",
"VideoViewBase","commander","OnCompositionScaleChanged","command collaborator",
"VideoViewBase","commander","Clear","command",
"VideoViewBase","commander","CreateSwapChain","command collaborator",
"VideoViewBase","commander","DestroySwapChain","command",
"VideoViewBase","commander","UpdateSize","command collaborator",
"VideoViewBase","commander","UpdateScale","unclassified",
"VideoViewBase","commander","Attach","empty",
"VideoViewBase","commander","Detach","empty",
"VideoViewBase","commander","get","property set",
"VideoView","factory degenerate small-class","CreateInitializedEventArgs","factory collaborator stateless",
"InitializedEventArgs","empty","InitializedEventArgs","constructor",
"SettingsPrivacyShowBioViewModel","empty","SettingsPrivacyShowBioViewModel","constructor",
"ChatSearchMediaFilter","empty","ChatSearchMediaFilter","constructor",
"FormattedBuilder","commander","FormattedBuilder","constructor",
"FormattedBuilder","commander","FormattedBuilder","constructor",
"FormattedBuilder","commander","Append","command",
"FormattedBuilder","commander","AppendLine","command",
"FormattedBuilder","commander","AppendIndent","command",
"FormattedBuilder","commander","AppendLine","command",
"FormattedBuilder","commander","AppendIndent","command",
"FormattedBuilder","commander","ToString","property non-void-command",
"SearchAnimationsCollection","boundary degenerate small-class","SearchAnimationsCollection","constructor",
"SearchAnimationsCollection","boundary degenerate small-class","LoadMoreItemsAsync","collaborator incidental",
"Messages","empty","Messages","constructor",
"TdException","empty","TdException","constructor",
"TdException","empty","TdException","constructor",
"TdCompletionSource","boundary degenerate small-class","TdCompletionSource","constructor",
"TdCompletionSource","boundary degenerate small-class","OnResult","wrapper stateless",
"UpdateUserIsContact","empty","UpdateUserIsContact","constructor",
"UpdatePremiumState","empty","UpdatePremiumState","constructor",
"ChatSearchViewModel","entity boundary","ChatSearchViewModel","constructor",
"ChatSearchViewModel","entity boundary","ShowResults","command collaborator",
"ChatSearchViewModel","entity boundary","Search","command collaborator",
"ChatSearchViewModel","entity boundary","NextExecute","wrapper",
"ChatSearchViewModel","entity boundary","NextCanExecute","predicate",
"ChatSearchViewModel","entity boundary","PreviousExecute","command collaborator",
"ChatSearchViewModel","entity boundary","PreviousCanExecute","predicate",
"ChatSearchViewModel","entity boundary","Dispose","command",
"ChatSearchViewModel","entity boundary","get","get collaborator",
"ChatSearchViewModel","entity boundary","get","collaborator incidental",
"ChatSearchViewModel","entity boundary","set","wrapper",
"ChatSearchViewModel","entity boundary","set","wrapper",
"ChatSearchViewModel","entity boundary","get","factory collaborator stateless",
"ChatSearchViewModel","entity boundary","get","property non-void-command collaborator",
"ChatSearchViewModel","entity boundary","set","non-void-command collaborator",
"UpdateMessageEffect","empty","UpdateMessageEffect","constructor",
"NameColor","controller lazy-class small-class","NameColor","constructor",
"NameColor","controller lazy-class small-class","Populate","factory controller stateless",
"NameColor","controller lazy-class small-class","NameColor","constructor",
"NameColor","controller lazy-class small-class","ForTheme","get collaborator",
"FeaturesPopup","entity boundary","FeaturesPopup","constructor",
"FeaturesPopup","entity boundary","Purchase_Click","set collaborator",
"FeaturesPopup","entity boundary","OnDataContextChanged","wrapper",
"FeaturesPopup","entity boundary","PurchaseShadow_Loaded","wrapper stateless",
"FeaturesPopup","entity boundary","OnSelectionChanged","void-accessor command collaborator",
"MessageTranslateResultText","empty","MessageTranslateResultText","constructor",
"GameConfiguration","empty","GameConfiguration","constructor",
"MessageId","empty","MessageId","constructor",
"MessageId","empty","MessageId","constructor",
"MessageHeaderUnread","boundary degenerate small-class","ToUnmanaged","collaborator stateless",
"MessageHeaderUnread","boundary degenerate small-class","ToString","wrapper stateless",
"ChatBoostsViewModel","entity commander boundary","ChatBoostsViewModel","constructor",
"ChatBoostsViewModel","entity commander boundary","OnNavigatedToAsync","non-void-command collaborator",
"ChatBoostsViewModel","entity commander boundary","LoadMoreItemsAsync","property non-void-command factory collaborator",
"ChatBoostsViewModel","entity commander boundary","CopyLink","wrapper",
"ChatBoostsViewModel","entity commander boundary","ShareLink","wrapper",
"ChatBoostsViewModel","entity commander boundary","OpenProfile","command collaborator",
"MessageHeaderDate","boundary degenerate small-class","ToUnmanaged","collaborator stateless",
"MessageHeaderDate","boundary degenerate small-class","ToString","wrapper stateless",
"MessageChatEvent","boundary degenerate small-class","MessageChatEvent","constructor",
"MessageChatEvent","boundary degenerate small-class","ToUnmanaged","collaborator stateless",
"BusinessHoursPage","degenerate small-class","BusinessHoursPage","constructor",
"BusinessHoursPage","degenerate small-class","ConvertLocation","factory controller stateless",
"BusinessHoursPage","degenerate small-class","ConvertClear","wrapper stateless",
"BusinessAwayPage","degenerate","BusinessAwayPage","constructor",
"BusinessAwayPage","degenerate","ConvertReplies","wrapper stateless",
"BusinessAwayPage","degenerate","OnElementPrepared","controller stateless",
