Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskParser","entity boundary","ParseParameterGroupOrParameter","predicate non-void-command collaborator",
"TaskParser","entity boundary","ParseParameter","predicate non-void-command collaborator",
"SwitchRelations","entity factory controller small-class","SwitchRelations","constructor",
"SwitchRelations","entity factory controller small-class","Clone","property non-void-command factory collaborator",
"Property","entity factory controller small-class","Clone","property non-void-command factory collaborator",
"CommandLineArgumentRelation","empty","CommandLineArgumentRelation","constructor",
"PropertyRelation","empty","PropertyRelation","constructor",
"PropertyRelation","empty","PropertyRelation","constructor",
"WriteCodeFragment","boundary","Execute","predicate set",
"WriteCodeFragment","boundary","GenerateCode","property non-void-command",
"WriteCodeFragment","boundary","ExtractParameterTypes","property controller",
"WriteCodeFragment","boundary","AddArguments","predicate non-void-command collaborator",
"WriteCodeFragment","boundary","FindPositionalParameterTypes","controller stateless",
"WriteCodeFragment","boundary","TryConvertParameterValue","predicate non-void-command collaborator",
"WriteCodeFragment","boundary","ConvertParameterValueToInferredType","property non-void-command factory collaborator",
"WriteCodeFragment","boundary","ConvertToCodeExpression","factory wrapper stateless",
"Warning","data-provider boundary small-class","Execute","predicate wrapper",
"Unzip","small-class","Cancel","command",
"Unzip","small-class","Execute","predicate non-void-command collaborator",
"Touch","entity boundary","ExecuteImpl","predicate collaborator",
"Touch","entity boundary","Execute","predicate set",
"Touch","entity boundary","CreateFile","wrapper stateless",
"Touch","entity boundary","TouchFile","predicate non-void-command collaborator",
"Touch","entity boundary","GetTouchDateTime","property wrapper",
"ToolTaskExtension","entity boundary","ToolTaskExtension","constructor",
"ToolTaskExtension","entity boundary","GetBoolParameterWithDefault","predicate collaborator",
"ToolTaskExtension","entity boundary","GetIntParameterWithDefault","property collaborator",
"ToolTaskExtension","entity boundary","GenerateResponseFileCommands","property non-void-command collaborator",
"ToolTaskExtension","entity boundary","GenerateCommandLineCommands","property non-void-command collaborator",
"ToolTaskExtension","entity boundary","AddResponseFileCommands","empty",
"ToolTaskExtension","entity boundary","AddCommandLineCommands","empty",
"StateFileBase","pure-controller small-class","SerializeCache","controller",
"SignFile","small-class","SignFile","constructor",
"SignFile","small-class","Execute","predicate non-void-command",
"ZipDirectory","data-provider boundary small-class","Execute","predicate wrapper",
"SdkToolsPathUtility","boundary small-class","get","get set collaborator",
"TypeConverterByteArrayResource","boundary small-class","TypeConverterByteArrayResource","constructor",
"TypeConverterByteArrayResource","boundary small-class","AddTo","wrapper",
"PreserializedResourceWriterRequiredException","empty","PreserializedResourceWriterRequiredException","constructor",
"PreserializedResourceWriterRequiredException","empty","PreserializedResourceWriterRequiredException","constructor",
"MSBuildResXException","empty","MSBuildResXException","constructor",
"MSBuildResXException","empty","MSBuildResXException","constructor",
"MSBuildResXException","empty","MSBuildResXException","constructor",
"MSBuildResXException","empty","MSBuildResXException","constructor",
"LiveObjectResource","pure-controller small-class","LiveObjectResource","constructor",
"LiveObjectResource","pure-controller small-class","AddTo","controller",
"FileStreamResource","boundary small-class","FileStreamResource","constructor",
"FileStreamResource","boundary small-class","AddTo","wrapper",
"BinaryFormatterByteArrayResource","boundary small-class","BinaryFormatterByteArrayResource","constructor",
"BinaryFormatterByteArrayResource","boundary small-class","AddTo","wrapper",
"ResolveNonMSBuildProjectOutput","small-class","ResolveNonMSBuildProjectOutput","constructor",
"ResolveNonMSBuildProjectOutput","small-class","Execute","predicate non-void-command",
"ResolveNonMSBuildProjectOutput","small-class","ResolveProject","controller stateless",
"AssemblyFoldersExInfo","empty","AssemblyFoldersExInfo","constructor",
"ResolveManifestFiles","boundary","Execute","predicate non-void-command",
"ResolveManifestFiles","boundary","ValidateInputs","predicate non-void-command",
"ResolveManifestFiles","boundary","CreateFileItem","property factory controller",
"ResolveManifestFiles","boundary","GetOutputAssemblies","command collaborator",
"ResolveManifestFiles","boundary","GetOutputAssembliesAndSatellites","property non-void-command collaborator",
"ResolveManifestFiles","boundary","GetOutputFiles","property set collaborator",
"ResolveManifestFiles","boundary","GetOutputSatellites","set collaborator",
"ResolveManifestFiles","boundary","GetOutputEntryPoint","property set factory collaborator",
"ResolveManifestFiles","boundary","GetPublishInfo","void-accessor controller",
"ResolveManifestFiles","boundary","IsFiltered","predicate non-void-command collaborator",
"ResolveManifestFiles","boundary","get","get property wrapper",
"ResolveManifestFiles","boundary","get","get property wrapper",
"RequiresFramework35SP1Assembly","data-provider boundary","HasErrorUrl","predicate wrapper",
"RequiresFramework35SP1Assembly","data-provider boundary","HasCreatedShortcut","incidental",
"RequiresFramework35SP1Assembly","data-provider boundary","UncheckedSigning","predicate",
"RequiresFramework35SP1Assembly","data-provider boundary","ExcludeReferenceFromHashing","predicate wrapper",
"RequiresFramework35SP1Assembly","data-provider boundary","HasSuiteName","predicate wrapper",
"RequiresFramework35SP1Assembly","data-provider boundary","Execute","predicate",
"RequiresFramework35SP1Assembly","data-provider boundary","get","get property wrapper",
"RequiresFramework35SP1Assembly","data-provider boundary","get","predicate wrapper",
"RemoveDir","entity data-provider boundary","Execute","predicate",
"RemoveDir","entity data-provider boundary","RemoveDirectory","wrapper stateless",
"RemoveDir","entity data-provider boundary","RemoveReadOnlyAttributeRecursively","predicate non-void-command collaborator",
"RemoveDir","entity data-provider boundary","get","get wrapper",
"AssemblyEntry","factory controller small-class","AssemblyEntry","constructor",
"AssemblyEntry","factory controller small-class","get","get set factory collaborator",
"AssemblyTableInfo","boundary degenerate small-class","AssemblyTableInfo","constructor",
"AssemblyTableInfo","boundary degenerate small-class","CompareTo","wrapper stateless",
"ParseState","commander","ParseState","constructor",
"ParseState","commander","Reset","command",
"ParseState","commander","OpenConditionalDirective","set",
"ParseState","commander","CloseConditionalDirective","set",
"ParseState","commander","PushNamespacePart","command",
"ParseState","commander","PopNamespacePart","property non-void-command",
"ParseState","commander","ComposeQualifiedClassName","property controller",
"CmiAuthenticodeTimestamperInfo","data-provider data-class","CmiAuthenticodeTimestamperInfo","constructor",
"CmiAuthenticodeTimestamperInfo","data-provider data-class","CmiAuthenticodeTimestamperInfo","constructor",
"CmiAuthenticodeTimestamperInfo","data-provider data-class","get","get",
"CmiAuthenticodeTimestamperInfo","data-provider data-class","get","get",
"CmiAuthenticodeTimestamperInfo","data-provider data-class","get","get collaborator",
"CmiAuthenticodeTimestamperInfo","data-provider data-class","get","get collaborator",
"CmiManifestSigner2","boundary data-class","CmiManifestSigner2","constructor",
"CmiManifestSigner2","boundary data-class","CmiManifestSigner2","constructor",
"CmiManifestSigner2","boundary data-class","CmiManifestSigner2","constructor",
"CmiManifestSigner2","boundary data-class","get","get",
"CmiManifestSigner2","boundary data-class","get","get collaborator",
"CmiManifestSigner2","boundary data-class","get","get collaborator",
"CmiManifestSigner2","boundary data-class","get","get",
"CmiManifestSigner2","boundary data-class","set","set",
"CmiManifestSigner2","boundary data-class","get","get",
"CmiManifestSigner2","boundary data-class","set","set",
"CmiManifestSigner2","boundary data-class","get","get collaborator",
"CmiManifestSigner2","boundary data-class","get","get collaborator",
"CmiManifestSigner2","boundary data-class","set","set collaborator",
"CmiManifestSigner2","boundary data-class","get","get collaborator",
"CmiManifestSigner2","boundary data-class","set","set collaborator",
"SignedCmiManifest2","entity boundary","SignedCmiManifest2","constructor",
"SignedCmiManifest2","entity boundary","SignedCmiManifest2","constructor",
"SignedCmiManifest2","entity boundary","Sign","wrapper stateless",
"SignedCmiManifest2","entity boundary","Sign","command collaborator",
"SignedCmiManifest2","entity boundary","ExtractPrincipalFromManifest","property non-void-command collaborator",
"SignedCmiManifest2","entity boundary","get","get collaborator",
"SignedCmiManifest2","entity boundary","get","get collaborator",
"ManifestSignedXml2","entity boundary small-class","ManifestSignedXml2","constructor",
"ManifestSignedXml2","entity boundary small-class","ManifestSignedXml2","constructor",
"ManifestSignedXml2","entity boundary small-class","ManifestSignedXml2","constructor",
"ManifestSignedXml2","entity boundary small-class","ManifestSignedXml2","constructor",
"ManifestSignedXml2","entity boundary small-class","init","wrapper",
"ManifestSignedXml2","entity boundary small-class","GetIdElement","property non-void-command collaborator",
"TrustInfo","commander boundary","AddSameSiteAttribute","controller",
"TrustInfo","commander boundary","Clear","command",
"TrustInfo","commander boundary","FixupPermissionSetElement","command collaborator",
"TrustInfo","commander boundary","GetInputPermissionSet","get non-void-command collaborator",
"TrustInfo","commander boundary","GetInputPermissionSetElement","property non-void-command collaborator",
"TrustInfo","commander boundary","GetInputRequestedPrivilegeElement","property wrapper",
"TrustInfo","commander boundary","GetPermissionSetElement","property non-void-command collaborator",
"TrustInfo","commander boundary","GetOutputPermissionSet","get set collaborator",
"TrustInfo","commander boundary","GetOutputPermissionSetDocument","property non-void-command collaborator",
"TrustInfo","commander boundary","Read","command",
"TrustInfo","commander boundary","Read","command collaborator",
"TrustInfo","commander boundary","Read","command collaborator",
"TrustInfo","commander boundary","ReadManifest","command",
"TrustInfo","commander boundary","ReadManifest","command collaborator",
"TrustInfo","commander boundary","ReadTrustInfo","command collaborator",
"TrustInfo","commander boundary","ToString","wrapper stateless",
"TrustInfo","commander boundary","Write","wrapper stateless",
"TrustInfo","commander boundary","Write","command collaborator",
"TrustInfo","commander boundary","WriteManifest","command collaborator",
"TrustInfo","commander boundary","WriteManifest","command collaborator",
"TrustInfo","commander boundary","WriteManifest","command collaborator",
"TrustInfo","commander boundary","get","predicate non-void-command collaborator",
"TrustInfo","commander boundary","get","get predicate non-void-command",
"TrustInfo","commander boundary","set","non-void-command",
"RSAPKCS1SHA256SignatureDescription","factory pure-controller degenerate small-class","RSAPKCS1SHA256SignatureDescription","constructor",
"RSAPKCS1SHA256SignatureDescription","factory pure-controller degenerate small-class","CreateDeformatter","factory controller stateless",
"RSAPKCS1SHA256SignatureDescription","factory pure-controller degenerate small-class","CreateFormatter","factory controller stateless",
"OutputMessageCollection","unclassified","OutputMessageCollection","constructor",
"OutputMessageCollection","unclassified","AddErrorMessage","unclassified",
"OutputMessageCollection","unclassified","AddWarningMessage","unclassified",
"OutputMessageCollection","unclassified","Clear","command",
"OutputMessageCollection","unclassified","GetEnumerator","property non-void-command collaborator",
"OutputMessageCollection","unclassified","LogTaskMessages","predicate controller",
"MetadataReader","unclassified","MetadataReader","constructor",
"MetadataReader","unclassified","HasAssemblyAttribute","predicate non-void-command",
"MetadataReader","unclassified","ImportCustomAttributesNames","command",
"MetadataReader","unclassified","GetTypeName","property non-void-command collaborator",
"MetadataReader","unclassified","ImportAttributes","command",
"MetadataReader","unclassified","GetPublicKeyToken","property non-void-command",
"MetadataReader","unclassified","GetProcessorArchitecture","property collaborator",
"MetadataReader","unclassified","Close","command",
"MetadataReader","unclassified","IDisposable.Dispose","command",
"MetadataReader","unclassified","get","get non-void-command",
"FileReferenceCollection","entity boundary","FileReferenceCollection","constructor",
"FileReferenceCollection","entity boundary","Add","property non-void-command collaborator",
"FileReferenceCollection","entity boundary","Add","property non-void-command collaborator",
"FileReferenceCollection","entity boundary","Clear","command",
"FileReferenceCollection","entity boundary","FindTargetPath","property wrapper",
