Class Name,Class Stereotype,Method Name,Method Stereotype
"NodeEndpointInProc_Tests","commander boundary","DisconnectionTestAsynchronous","command",
"NodeEndpointInProc_Tests","commander boundary","SynchronousData","controller",
"NodeEndpointInProc_Tests","commander boundary","AsynchronousData","command collaborator",
"NodeEndpointInProc_Tests","commander boundary","NodeEndpointInProc_Tests","constructor",
"NodeEndpointInProc_Tests","commander boundary","CallOpOnEndpoints","wrapper stateless",
"NodeEndpointInProc_Tests","commander boundary","VerifyLinkInactive","wrapper stateless",
"NodeEndpointInProc_Tests","commander boundary","VerifyLinkActive","wrapper stateless",
"NodeEndpointInProc_Tests","commander boundary","VerifySendDataInvalidOperation","controller stateless",
"NodeEndpointInProc_Tests","commander boundary","VerifyDisconnectInvalidOperation","controller stateless",
"NodeEndpointInProc_Tests","commander boundary","DisconnectionTestHelper","command collaborator",
"NodeEndpointInProc_Tests","commander boundary","VerifyLinksAndCallbacksInactive","void-accessor command collaborator",
"NodeEndpointInProc_Tests","commander boundary","SetupConnection","property controller",
"NodeEndpointInProc_Tests","commander boundary","LinkStatusChanged","set collaborator",
"GeneratedTaskTests","commander","TestQuotingQuotes","set collaborator",
"GeneratedTaskTests","commander","TestQuotingBackslashes","set collaborator",
"GeneratedTaskTests","commander","TestGenerateReversible","set collaborator",
"GeneratedTaskTests","commander","TestGenerateNonreversible","set collaborator",
"GeneratedTaskTests","commander","TestGenerateStrings","set collaborator",
"GeneratedTaskTests","commander","TestGenerateIntegers","set collaborator",
"GeneratedTaskTests","commander","TestGenerateStringArrays","set collaborator",
"GeneratedTaskTests","commander","TestBasicReversibleTrue","set",
"GeneratedTaskTests","commander","TestBasicReversibleFalse","set",
"GeneratedTaskTests","commander","TestBasicNonreversible","set",
"GeneratedTaskTests","commander","TestBasicString","command",
"GeneratedTaskTests","commander","TestBasicStringArray","set",
"GeneratedTaskTests","commander","TestBasicFileWSwitch","set",
"GeneratedTaskTests","commander","TestBasicFileWOSwitch","set",
"GeneratedTaskTests","commander","TestBasicDynamicEnum","set",
"GeneratedTaskTests","commander","TestBasicDirectory","set",
"GeneratedTaskTests","commander","TestBasicInteger","set",
"ProcessIdTask","data-class small-class","Execute","predicate set",
"ProcessIdTask","data-class small-class","Execute","predicate set",
"BuildEngineResult","data-provider data-class small-class","BuildEngineResult","constructor",
"BuildEngineResult","data-provider data-class small-class","get","get",
"BuildEngineResult","data-provider data-class small-class","get","get collaborator",
"TargetUpToDateChecker","boundary","TargetUpToDateChecker","constructor",
"TargetUpToDateChecker","boundary","PerformDependencyAnalysis","property non-void-command collaborator",
"TargetUpToDateChecker","boundary","LogReasonForBuildingTarget","command",
"TargetUpToDateChecker","boundary","LogUniqueInputsAndOutputs","command collaborator",
"TargetUpToDateChecker","boundary","ParseTargetInputOutputSpecifications","void-accessor command collaborator",
"TargetUpToDateChecker","boundary","PerformDependencyAnalysisIfNoInputs","property non-void-command collaborator",
"TargetUpToDateChecker","boundary","PerformDependencyAnalysisIfNoOutputs","property non-void-command collaborator",
"TargetUpToDateChecker","boundary","PerformDependencyAnalysisIfDiscreteInputs","property non-void-command collaborator",
"TargetUpToDateChecker","boundary","PerformDependencyAnalysisIfCorrelatedInputsOutputs","property non-void-command collaborator",
"TargetUpToDateChecker","boundary","PerformDependencyAnalysisIfDiscreteOutputs","property non-void-command collaborator",
"TargetUpToDateChecker","boundary","SeparateItemVectorsFromDiscreteItems","void-accessor controller",
"TargetUpToDateChecker","boundary","RecordUniqueInputsAndOutputs<T>","command collaborator",
"TargetUpToDateChecker","boundary","IsOutOfDate","predicate non-void-command",
"TargetUpToDateChecker","boundary","RecordComparisonResults","command",
"TargetUpToDateChecker","boundary","CompareLastWriteTimes","property wrapper",
"TargetUpToDateChecker","boundary","get","get collaborator",
"TargetUpToDateChecker","boundary","get","get wrapper",
"TargetUpToDateChecker","boundary","get","get wrapper",
"ConfigurationProvider","boundary","GetCustomConfiguration","property non-void-command factory collaborator",
"ConfigurationProvider","boundary","CheckCustomConfigurationDataValidity","command collaborator",
"ConfigurationProvider","boundary","VerifyCustomConfigurationEquality","wrapper stateless",
"ConfigurationProvider","boundary","GetMergedConfigurations","factory wrapper stateless",
"ConfigurationProvider","boundary","FillConfiguration<TConfig,TRule>","factory wrapper stateless",
"ConfigurationProvider","boundary","FilterDictionaryByKeys","controller stateless",
"ConfigurationProvider","boundary","FetchEditorConfigRules","property non-void-command",
"ConfigurationProvider","boundary","GetConfiguration","property non-void-command collaborator",
"ConfigurationProvider","boundary","GetUserConfiguration","property non-void-command collaborator",
"Lookup","boundary","Lookup","constructor",
"Lookup","boundary","Lookup","copy-constructor",
"Lookup","boundary","GetPropertyOverrideMessages","controller stateless",
"Lookup","boundary","Clone","property factory",
"Lookup","boundary","EnterScope","non-void-command factory collaborator",
"Lookup","boundary","LeaveScope","void-accessor command collaborator",
"Lookup","boundary","MergeScopeIntoNotLastScope","command collaborator",
"Lookup","boundary","MergeScopeIntoLastScope","command collaborator",
"Lookup","boundary","GetProperty","property controller",
"Lookup","boundary","GetProperty","property non-void-command collaborator",
"Lookup","boundary","GetItems","property non-void-command factory collaborator",
"Lookup","boundary","PopulateWithItems","wrapper stateless",
"Lookup","boundary","PopulateWithItem","wrapper stateless",
"Lookup","boundary","SetProperty","command collaborator",
"Lookup","boundary","AddNewItemsOfItemType","command collaborator",
"Lookup","boundary","AddNewItem","command collaborator",
"Lookup","boundary","RemoveItems","command collaborator",
"Lookup","boundary","RemoveItem","command collaborator",
"Lookup","boundary","ModifyItems","command collaborator",
"Lookup","boundary","ApplyModifies","set collaborator",
"Lookup","boundary","RetrieveOriginalFromCloneTable","property non-void-command collaborator",
"Lookup","boundary","ApplyModificationsToTable","controller stateless",
"Lookup","boundary","MergeModificationsIntoModificationTable","controller stateless",
"Lookup","boundary","MustNotBeInTable","controller stateless",
"Lookup","boundary","MustNotBeInTable","controller stateless",
"Lookup","boundary","MustNotBeInAnyTables","command collaborator",
"Lookup","boundary","MustNotBeOuterScope","wrapper",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","Lookup","constructor",
"Lookup","boundary","Lookup","constructor",
"Lookup","boundary","Lookup","copy-constructor",
"Lookup","boundary","GetPropertyOverrideMessages","controller stateless",
"Lookup","boundary","Clone","property factory",
"Lookup","boundary","EnterScope","non-void-command factory collaborator",
"Lookup","boundary","LeaveScope","command",
"Lookup","boundary","MergeScopeIntoNotLastScope","command collaborator",
"Lookup","boundary","MergeScopeIntoLastScope","command collaborator",
"Lookup","boundary","GetProperty","property collaborator",
"Lookup","boundary","GetItems","non-void-command factory collaborator",
"Lookup","boundary","PopulateWithItems","command collaborator",
"Lookup","boundary","PopulateWithItem","command collaborator",
"Lookup","boundary","SetProperty","void-accessor command collaborator",
"Lookup","boundary","AddNewItems","command collaborator",
"Lookup","boundary","AddNewItem","void-accessor command collaborator",
"Lookup","boundary","RemoveItems","command collaborator",
"Lookup","boundary","RemoveItem","command collaborator",
"Lookup","boundary","ModifyItems","command collaborator",
"Lookup","boundary","ApplyModifies","command collaborator",
"Lookup","boundary","RetrieveOriginalFromCloneTable","property non-void-command collaborator",
"Lookup","boundary","ImportItemsIntoTable","controller stateless",
"Lookup","boundary","RemoveItemsFromTableWithBackup","wrapper stateless",
"Lookup","boundary","ApplyModificationsToTable","wrapper stateless",
"Lookup","boundary","MergeModificationsIntoModificationTable","controller stateless",
"Lookup","boundary","ImportItemIntoTable","controller stateless",
"Lookup","boundary","CreateTableIfNecessary","factory collaborator stateless",
"Lookup","boundary","CreatePropertyGroupIfNecessary","factory collaborator stateless",
"Lookup","boundary","CreateItemGroupIfNecessary","factory collaborator stateless",
"Lookup","boundary","MustNotBeInTable","void-accessor command collaborator",
"Lookup","boundary","MustNotBeInTable","controller stateless",
"Lookup","boundary","MustNotBeInTable","controller stateless",
"Lookup","boundary","MustNotBeInAnyTables","command collaborator",
"Lookup","boundary","MustBeOwningThread","wrapper",
"Lookup","boundary","MustNotBeOuterScope","wrapper",
"Lookup","boundary","get","get set factory collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"Lookup","boundary","get","property collaborator",
"Lookup","boundary","set","set collaborator",
"UsingTaskInfo","controller data-class","UsingTaskInfo","constructor",
"UsingTaskInfo","controller data-class","UsingTaskInfo","constructor",
"UsingTaskInfo","controller data-class","CopyAndExpand","property factory controller",
"UsingTaskInfo","controller data-class","ConstructUsingTask","property non-void-command factory collaborator",
"UsingTaskInfo","controller data-class","get","get set collaborator",
"UsingTaskInfo","controller data-class","get","get set collaborator",
"TaskLoggingHelperExtension","entity minimal-entity boundary","TaskLoggingHelperExtension","constructor",
