Class Name,Class Stereotype,Method Name,Method Stereotype
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property"
"Settings","unclassified","get","property"
"Settings","unclassified","get","property"
"Settings","unclassified","get","property"
"Settings","unclassified","get","property"
"Settings","unclassified","get","property"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","get","property"
"Settings","unclassified","get","property"
"Settings","unclassified","get","property"
"Settings","unclassified","get","property"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","get","predicate"
"Settings","unclassified","get","predicate"
"Settings","unclassified","get","predicate"
"Settings","unclassified","get","predicate"
"Settings","unclassified","get","predicate"
"PipeTests","boundary degenerate small-class","PipeTest","wrapper stateless"
"SettingChangedHandlerEntry<T>","boundary small-class","SettingChangedHandlerEntry","constructor"
"SettingChangedHandlerEntry<T>","boundary small-class","ISettingChangedHandlerEntry.SendEvent","wrapper"
"OLVColumn","unclassified","OLVColumn","constructor"
"OLVColumn","unclassified","OLVColumn","constructor"
"OLVColumn","unclassified","CreateColumnButtonRenderer","factory collaborator stateless"
"OLVColumn","unclassified","FillInColumnButtonRenderer","incidental"
"OLVColumn","unclassified","ConvertGroupKeyToTitle","property non-void-command collaborator"
"OLVColumn","unclassified","GetCheckState","property non-void-command collaborator"
"OLVColumn","unclassified","PutCheckState","command collaborator"
"OLVColumn","unclassified","GetAspectByName","property set collaborator"
"OLVColumn","unclassified","GetGroupKey","property non-void-command collaborator"
"OLVColumn","unclassified","GetImage","property non-void-command collaborator"
"OLVColumn","unclassified","GetCheckStateImage","property non-void-command collaborator"
"OLVColumn","unclassified","GetSearchValues","property non-void-command collaborator"
"OLVColumn","unclassified","GetStringValue","property non-void-command collaborator"
"OLVColumn","unclassified","GetValue","property non-void-command collaborator"
"OLVColumn","unclassified","PutAspectByName","set collaborator"
"OLVColumn","unclassified","PutValue","command collaborator"
"OLVColumn","unclassified","ValueToString","controller stateless"
"OLVColumn","unclassified","DecideDefaultClusteringStrategy","factory collaborator stateless"
"OLVColumn","unclassified","OnVisibilityChanged","wrapper"
"OLVColumn","unclassified","MakeGroupies","wrapper stateless"
"OLVColumn","unclassified","MakeGroupies<T>","wrapper stateless"
"OLVColumn","unclassified","MakeGroupies<T>","wrapper stateless"
"OLVColumn","unclassified","MakeGroupies<T>","wrapper stateless"
"OLVColumn","unclassified","MakeGroupies<T>","command"
"OLVColumn","unclassified","MakeEqualGroupies<T>","command"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","non-void-command"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","incidental"
"OLVColumn","unclassified","set","incidental"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","incidental"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","incidental"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get non-void-command collaborator"
"OLVColumn","unclassified","set","non-void-command collaborator"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","incidental"
"OLVColumn","unclassified","set","incidental"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get property set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get property set"
"OLVColumn","unclassified","get","incidental"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","collaborator incidental"
"OLVColumn","unclassified","set","wrapper stateless"
"OLVColumn","unclassified","get","collaborator incidental"
"OLVColumn","unclassified","set","wrapper stateless"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","property collaborator"
"OLVColumn","unclassified","get","collaborator incidental"
"OLVColumn","unclassified","get","wrapper stateless"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","non-void-command"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","incidental"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","collaborator incidental"
"OLVColumn","unclassified","set","collaborator stateless"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","property collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","collaborator incidental"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get property wrapper"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","get collaborator"
"OLVColumn","unclassified","set","set collaborator"
"OLVColumn","unclassified","get","collaborator incidental"
"OLVColumn","unclassified","set","wrapper stateless"
"OLVColumn","unclassified","get","get"
"OLVColumn","unclassified","set","set"
"OLVColumn","unclassified","get","get property controller"
"OLVColumn","unclassified","set","set collaborator"
"CacheSettings","commander boundary","Dispose","command"
"CacheSettings","commander boundary","InitializeComponent","command collaborator"
"CacheSettings","commander boundary","CacheSettings","constructor"
"CacheSettings","commander boundary","OnLoad","command collaborator"
"SelfUpdaterTests","boundary degenerate small-class","VersionTest","wrapper stateless"
"FeedbackBox","commander boundary degenerate","Dispose","command"
"FeedbackBox","commander boundary degenerate","InitializeComponent","command collaborator"
"FeedbackBox","commander boundary degenerate","FeedbackBox","constructor"
