Class Name,Class Stereotype,Method Name,Method Stereotype
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"CheckStateRenderer","degenerate","Render","wrapper stateless",
"CheckStateRenderer","degenerate","HandleGetEditRectangle","wrapper stateless",
"CheckStateRenderer","degenerate","HandleHitTest","controller stateless",
"ComboBoxWrapper<T>","small-class","ComboBoxWrapper","constructor",
"ComboBoxWrapper<T>","small-class","ComboBoxWrapper","constructor",
"ComboBoxWrapper<T>","small-class","ComboBoxWrapper","constructor",
"ComboBoxWrapper<T>","small-class","ToString","property non-void-command",
"CompositeAllFilter","pure-controller degenerate small-class","CompositeAllFilter","constructor",
"CompositeAllFilter","pure-controller degenerate small-class","FilterObject","controller stateless",
"UninstallerListConfigurator","entity boundary","UninstallerListConfigurator","constructor",
"UninstallerListConfigurator","entity boundary","Dispose","command",
"UninstallerListConfigurator","entity boundary","GenerateEquivalentFilter","property non-void-command factory collaborator",
"UninstallerListConfigurator","entity boundary","ListViewFilter","predicate non-void-command collaborator",
"UninstallerListConfigurator","entity boundary","SetupListView","command collaborator",
"UninstallerListConfigurator","entity boundary","UninstallerObjectListView_FormatRow","wrapper stateless",
"UninstallerListConfigurator","entity boundary","UpdateColumnFiltering","unclassified",
"OLVColumnAttribute","unclassified","OLVColumnAttribute","constructor",
"OLVColumnAttribute","unclassified","OLVColumnAttribute","constructor",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","non-void-command",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","non-void-command",
"OLVColumnAttribute","unclassified","get","get collaborator",
"OLVColumnAttribute","unclassified","set","set collaborator",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","non-void-command",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get collaborator",
"OLVColumnAttribute","unclassified","set","non-void-command collaborator",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","non-void-command",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"OLVColumnAttribute","unclassified","get","get",
"OLVColumnAttribute","unclassified","set","set",
"GlassPanelForm","entity commander boundary","GlassPanelForm","constructor",
"GlassPanelForm","entity commander boundary","Dispose","command",
"GlassPanelForm","entity commander boundary","Bind","command collaborator",
"GlassPanelForm","entity commander boundary","myMdiClient_ClientSizeChanged","command collaborator",
"GlassPanelForm","entity commander boundary","HideGlass","set",
"GlassPanelForm","entity commander boundary","ShowGlass","set",
"GlassPanelForm","entity commander boundary","Unbind","command collaborator",
"GlassPanelForm","entity commander boundary","objectListView_Disposed","command collaborator",
"GlassPanelForm","entity commander boundary","Owner_ResizeBegin","command collaborator",
"GlassPanelForm","entity commander boundary","Owner_ResizeEnd","set collaborator",
"GlassPanelForm","entity commander boundary","Owner_LocationChanged","command collaborator",
"GlassPanelForm","entity commander boundary","Owner_SizeChanged","command collaborator",
"GlassPanelForm","entity commander boundary","objectListView_LocationChanged","command collaborator",
"GlassPanelForm","entity commander boundary","objectListView_SizeChanged","empty",
"GlassPanelForm","entity commander boundary","tabControl_Selected","command collaborator",
"GlassPanelForm","entity commander boundary","objectListView_ParentChanged","command collaborator",
"GlassPanelForm","entity commander boundary","objectListView_VisibleChanged","command collaborator",
"GlassPanelForm","entity commander boundary","OnPaint","command collaborator",
"GlassPanelForm","entity commander boundary","RecalculateBounds","command collaborator",
"GlassPanelForm","entity commander boundary","UpdateTransparency","unclassified",
"GlassPanelForm","entity commander boundary","WndProc","void-accessor command collaborator",
"GlassPanelForm","entity commander boundary","get","collaborator incidental",
"Custom","boundary degenerate small-class","Custom","constructor",
"Custom","boundary degenerate small-class","Custom","constructor",
"Custom","boundary degenerate small-class","Send","wrapper stateless",
"FastListGroupingStrategy","unclassified","GetGroups","property non-void-command factory collaborator",
"FastListGroupingStrategy","unclassified","GetGroupMember","incidental",
"FastListGroupingStrategy","unclassified","GetGroup","get",
"FastListGroupingStrategy","unclassified","GetIndexWithinGroup","wrapper stateless",
"CertificateCache","unclassified","CertificateCache","constructor",
"CertificateCache","unclassified","LoadCertificateCache","set",
"CertificateCache","unclassified","SaveCertificateCache","wrapper",
"CertificateCache","unclassified","ClearChache","set",
"CertificateCache","unclassified","AddItem","set",
"CertificateCache","unclassified","ContainsKey","predicate non-void-command",
"CertificateCache","unclassified","GetCachedItem","get collaborator",
"ObservedList<T>","entity boundary","Add","command collaborator",
"ObservedList<T>","entity boundary","Clear","command",
"ObservedList<T>","entity boundary","Contains","predicate non-void-command collaborator",
"ObservedList<T>","entity boundary","CopyTo","command",
"ObservedList<T>","entity boundary","GetEnumerator","property non-void-command collaborator",
"ObservedList<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ObservedList<T>","entity boundary","IndexOf","property non-void-command collaborator",
"ObservedList<T>","entity boundary","Insert","command collaborator",
"ObservedList<T>","entity boundary","Remove","predicate non-void-command collaborator",
"ObservedList<T>","entity boundary","RemoveAt","command",
"ObservedList<T>","entity boundary","AddRange","command collaborator",
"ObservedList<T>","entity boundary","OnListChangedEvent","wrapper stateless",
"ObservedList<T>","entity boundary","get","get collaborator",
"ObservedList<T>","entity boundary","set","set collaborator",
"Handler","boundary degenerate small-class","Handler","constructor",
"Handler","boundary degenerate small-class","get","collaborator incidental",
"Handler","boundary degenerate small-class","get","collaborator incidental",
"TwitterButton","commander boundary small-class","TwitterButton","constructor",
"TwitterButton","commander boundary small-class","TwitterButton_Click","command collaborator",
"TargetWindow","commander small-class","Dispose","command",
"TargetWindow","commander small-class","InitializeComponent","command collaborator",
"ApplicationListColors","empty","ApplicationListColors","constructor",
"LoadingDialog","commander small-class","Dispose","command",
"LoadingDialog","commander small-class","InitializeComponent","command",
"SettingChangedHandlerEntry<T>","boundary degenerate small-class","SettingChangedHandlerEntry","constructor",
"SettingChangedHandlerEntry<T>","boundary degenerate small-class","ISettingChangedHandlerEntry.SendEvent","wrapper stateless",
"EventHook","small-class","EventHook","constructor",
"EventHook","small-class","Dispose","controller",
"EventHook","small-class","SubscribeToEvents","command collaborator",
"StartupEntry","unclassified","StartupEntry","constructor",
"StartupEntry","unclassified","Delete","wrapper stateless",
"StartupEntry","unclassified","StillExists","predicate wrapper",
