Class Name,Class Stereotype,Method Name,Method Stereotype
"TwemproxyAppDeployTask","boundary","createRedisSentinelTask","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","waitRedisSentinelFinish","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","getMasterRedisServerNodes","property non-void-command factory collaborator",
"TwemproxyAppDeployTask","boundary","createNutCrackerTask","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","waitNutCrackerFinish","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","updateInstanceStatus","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","deployCollection","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","updateAudit","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","checkNutCrackerConfIsSame","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","checkNutCrackerHashIsSame","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","updateMachineAllocateFalse","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","updateMachineAllocateTrue","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","updateMachineAllocateStatus","property non-void-command collaborator",
"CacheBaseJob","commander boundary small-class","execute","command collaborator",
"ExamToolController","entity","startTopologyExam","property non-void-command factory collaborator",
"ExamToolController","entity","startAllTopologyExam","property non-void-command",
"ExamToolController","entity","startMachineExam","property non-void-command factory collaborator",
"SchedulerCenterImpl","entity boundary","unscheduleJob","predicate non-void-command collaborator",
"SchedulerCenterImpl","entity boundary","getTrigger","property non-void-command collaborator",
"SchedulerCenterImpl","entity boundary","getAllTriggers","property non-void-command collaborator",
"SchedulerCenterImpl","entity boundary","getTriggersByNameOrGroup","property non-void-command collaborator",
"SchedulerCenterImpl","entity boundary","pauseTrigger","predicate non-void-command collaborator",
"SchedulerCenterImpl","entity boundary","resumeTrigger","predicate non-void-command collaborator",
"BrevitySchedulerJob","commander boundary small-class","action","command collaborator",
"VO<T>","unclassified","VO","constructor",
"VO<T>","unclassified","VO","constructor",
"VO<T>","unclassified","getValue","get collaborator",
"VO<T>","unclassified","toString","property",
"VO<T>","unclassified","equals","predicate non-void-command collaborator",
"VO<T>","unclassified","hashCode","property non-void-command",
"ProtostuffSerializer","entity boundary","serialize","property non-void-command collaborator",
"ProtostuffSerializer","entity boundary","deserialize","property non-void-command collaborator",
"ProtostuffSerializer","entity boundary","serializeInternal","wrapper stateless",
"ProtostuffSerializer","entity boundary","deserializeInternal","wrapper stateless",
"AppImportServiceImpl","entity boundary","getImportAppList","property non-void-command factory collaborator",
"AppImportServiceImpl","entity boundary","save","property non-void-command collaborator",
"AppImportServiceImpl","entity boundary","update","property non-void-command collaborator",
"AppImportServiceImpl","entity boundary","appImport","property non-void-command collaborator",
"AppImportServiceImpl","entity boundary","get","property non-void-command collaborator",
"DefaultCommonAlertStrategy","degenerate","checkConfig","property non-void-command collaborator",
"DefaultCommonAlertStrategy","degenerate","judgeNumber","controller stateless",
"DefaultCommonAlertStrategy","degenerate","judegNumberIsDouble","controller stateless",
"AppRedisCommandCheckVo","data-provider data-class small-class","getMaxTry","get property",
"AppRedisCommandCheckVo","data-provider data-class small-class","getMinuteInternal","get property",
"AppDelKeyTask","boundary","getTaskSteps","controller stateless",
"AppDelKeyTask","boundary","init","property non-void-command collaborator",
"AppDelKeyTask","boundary","checkAppParam","property non-void-command collaborator",
"AppDelKeyTask","boundary","createAppDelKeyTask","property collaborator",
"AppDelKeyTask","boundary","waitAppDelKeyTaskFinish","property non-void-command collaborator",
"AppDelKeyTask","boundary","updateAudit","property non-void-command collaborator",
"AppDataMigrateCenterImpl","boundary","showDataMigrateLog","property non-void-command",
"AppDataMigrateCenterImpl","boundary","showCheckDataLog","property non-void-command collaborator",
"AppDataMigrateCenterImpl","boundary","showDataMigrateConf","property non-void-command",
"AppDataMigrateCenterImpl","boundary","showMiragteToolProcess","property non-void-command collaborator",
"AppDataMigrateCenterImpl","boundary","search","property non-void-command collaborator",
"AppDataMigrateCenterImpl","boundary","getMigrateTaskCount","property non-void-command collaborator",
"AppDataMigrateCenterImpl","boundary","processRedisMigrateToolStats","factory controller stateless",
"RedisInfo","pure-controller degenerate","RedisInfo","constructor",
"RedisInfo","pure-controller degenerate","RedisInfo","constructor",
"RedisInfo","pure-controller degenerate","RedisInfo","constructor",
"RedisInfo","pure-controller degenerate","RedisInfo","constructor",
"RedisInfo","pure-controller degenerate","RedisInfo","copy-constructor",
"RedisInfo","pure-controller degenerate","getIpAndPortInfo","controller stateless",
"RedisInfo","pure-controller degenerate","getRedisInfo","controller stateless",
"RedisInfo","pure-controller degenerate","getInfo","controller stateless",
"InstanceAlertValueJob","commander boundary small-class","action","command collaborator",
"InstanceManageController","entity factory controller","doStartInstance","property non-void-command factory collaborator",
"InstanceManageController","entity factory controller","scrollStartInstance","property non-void-command factory collaborator",
"InstanceManageController","entity factory controller","doShutdownInstance","property non-void-command factory collaborator",
"InstanceManageController","entity factory controller","forgetInstance","property non-void-command factory collaborator",
"InstanceManageController","entity factory controller","init","command",
"InstanceManageController","entity factory controller","doMigrateInstance","property non-void-command collaborator",
"InstanceManageController","entity factory controller","migrate","predicate non-void-command",
"InstanceManageController","entity factory controller","doShowLog","property non-void-command factory collaborator",
"InstanceManageController","entity factory controller","doInitInstanceConfigChange","property non-void-command factory collaborator",
"InstanceManageController","entity factory controller","doAddAppConfigChange","property non-void-command factory collaborator",
"AppClientReportExceptionServiceImpl","entity boundary","batchSave","command collaborator",
"AppClientReportExceptionServiceImpl","entity boundary","getAppExceptionStatisticsMap","property non-void-command collaborator",
"AppClientReportExceptionServiceImpl","entity boundary","getDistinctClientNodeStatistics","property non-void-command collaborator",
"AppClientReportExceptionServiceImpl","entity boundary","getAppDistinctClientConfig","property non-void-command",
"AppClientReportExceptionServiceImpl","entity boundary","getAppClientConfigs","property non-void-command",
"AppClientReportExceptionServiceImpl","entity boundary","getLatencyCommandDetailByNode","property non-void-command collaborator",
"AppClientReportExceptionServiceImpl","entity boundary","getLatencyCommandDetailByNodeV2","property non-void-command collaborator",
"AppClientReportExceptionServiceImpl","entity boundary","getSumCmdExpStatGroupByNode","property non-void-command collaborator",
"AppClientReportExceptionServiceImpl","entity boundary","getLatencyCommandDetails","property non-void-command collaborator",
"AppClientReportExceptionServiceImpl","entity boundary","generate","property non-void-command collaborator",
"AppMigrateController","boundary","init","property non-void-command factory collaborator",
"AppMigrateController","boundary","autoSelectMachine","property non-void-command collaborator",
"AppMigrateController","boundary","selectSentinelMachine","property non-void-command collaborator",
"AppMigrateController","boundary","getResMachines","controller stateless",
"AppMigrateController","boundary","autoSelectMachine","property non-void-command collaborator",
"AppMigrateController","boundary","checkPlan","property non-void-command collaborator",
"AppMigrateController","boundary","nodeReplace","property non-void-command collaborator",
"AppMigrateController","boundary","msFailover","property non-void-command collaborator",
"AppMigrateController","boundary","addNewSlave","property non-void-command collaborator",
"AppMigrateController","boundary","appStatusCheck","controller stateless",
"AppMigrateController","boundary","downSlave","property non-void-command collaborator",
"AppMigrateController","boundary","migrateComplete","controller stateless",
"AppMigrateController","boundary","getDownInstanceInfo","property non-void-command collaborator",
"AppMigrateController","boundary","shutdownInstance","property non-void-command collaborator",
"AppMigrateController","boundary","startInstance","command collaborator",
"AppMigrateController","boundary","startSentinelInstance","command",
"AppMigrateController","boundary","getRedisInfo","property non-void-command factory collaborator",
"AppMigrateController","boundary","getSentinelInfo","property non-void-command factory collaborator",
"AppMigrateController","boundary","getInstanceInfo","property non-void-command collaborator",
"AppMigrateController","boundary","getSentinelInstanceInfo","controller stateless",
"MachineExamTask","boundary degenerate","getTaskSteps","controller stateless",
"MachineExamTask","boundary degenerate","init","property non-void-command collaborator",
"MachineExamTask","boundary degenerate","prepareAppParam","property collaborator",
"MachineExamTask","boundary degenerate","executeMachineExam","property non-void-command collaborator",
"MachineExamTask","boundary degenerate","showMachineExamResult","collaborator incidental",
"MachineExamTask","boundary degenerate","judgeMemUsed","incidental",
"MachineExamTask","boundary degenerate","judgeCpuUsed","incidental",
"DefaultCustomConfiguration","factory degenerate","emailComponent","factory wrapper stateless",
"DefaultCustomConfiguration","factory degenerate","weChatComponent","factory wrapper stateless",
"DefaultCustomConfiguration","factory degenerate","loginComponent","factory wrapper stateless",
"DefaultCustomConfiguration","factory degenerate","reportDataComponent","factory wrapper stateless",
