Class Name,Class Stereotype,Method Name,Method Stereotype
"b2TrackedBlock","boundary","~b2TrackedBlock","destructor",
"b2TrackedBlock","boundary","b2TrackedBlock::b2TrackedBlock","constructor",
"b2TrackedBlock","boundary","b2TrackedBlock::GetMemory","property wrapper",
"b2TrackedBlock","boundary","b2TrackedBlock::Allocate","property command collaborator",
"b2TrackedBlock","boundary","b2TrackedBlock::GetFromMemory","wrapper stateless",
"b2TrackedBlock","boundary","b2TrackedBlock::Free","void-accessor command",
"b2TrackedBlock","boundary","b2TrackedBlock::Free","controller stateless",
"PolyShapesCallback","entity boundary small-class","PolyShapesCallback","constructor",
"PolyShapesCallback","entity boundary small-class","DrawFixture","command collaborator",
"PolyShapesCallback","entity boundary small-class","ReportFixture","predicate set collaborator",
"b2Stat","entity boundary","b2Stat::b2Stat","constructor",
"b2Stat","entity boundary","b2Stat::Record","command collaborator",
"b2Stat","entity boundary","b2Stat::GetCount","get",
"b2Stat","entity boundary","b2Stat::GetMean","property collaborator",
"b2Stat","entity boundary","b2Stat::GetMin","get collaborator",
"b2Stat","entity boundary","b2Stat::GetMax","get collaborator",
"b2Stat","entity boundary","b2Stat::Clear","command",
"b2StackAllocator","entity boundary","b2StackAllocator::b2StackAllocator","constructor",
"b2StackAllocator","entity boundary","b2StackAllocator::~b2StackAllocator","destructor",
"b2StackAllocator","entity boundary","b2StackAllocator::Allocate","property command collaborator",
"b2StackAllocator","entity boundary","b2StackAllocator::Reallocate","property command collaborator",
"b2StackAllocator","entity boundary","b2StackAllocator::Free","void-accessor command collaborator",
"b2StackAllocator","entity boundary","b2StackAllocator::GetMaxAllocation","get collaborator",
"b2SlabAllocator","entity boundary","~b2SlabAllocator","destructor",
"b2SlabAllocator","entity boundary","SetItemsPerSlab","set collaborator",
"b2SlabAllocator","entity boundary","GetItemsPerSlab","get collaborator",
"b2SlabAllocator","entity boundary","Allocate","property non-void-command collaborator",
"b2SlabAllocator","entity boundary","Free","void-accessor command collaborator",
"b2SlabAllocator","entity boundary","AllocateSlab","predicate non-void-command collaborator",
"b2SlabAllocator","entity boundary","FreeAllSlabs","command collaborator",
"b2SlabAllocator","entity boundary","FreeEmptySlabs","command collaborator",
"b2SlabAllocator","entity boundary","GetFreeList","get collaborator",
"b2SlabAllocator","entity boundary","FreeSlab","void-accessor command collaborator",
"b2SlabAllocator","entity boundary","BlockGetSlab","collaborator incidental",
"b2SlabAllocator","entity boundary","SlabGetFirstItem","collaborator incidental",
"b2Sweep","unclassified","b2Sweep::GetTransform","void-accessor controller",
"b2Sweep","unclassified","b2Sweep::Advance","command collaborator",
"b2Sweep","unclassified","b2Sweep::Normalize","command collaborator",
"b2Transform","minimal-entity boundary","b2Transform","constructor",
"b2Transform","minimal-entity boundary","b2Transform","constructor",
"b2Transform","minimal-entity boundary","SetIdentity","command",
"b2Transform","minimal-entity boundary","Set","set collaborator",
"b2Transform","minimal-entity boundary","GetPositionX","get collaborator",
"b2Transform","minimal-entity boundary","GetPositionY","get collaborator",
"b2Transform","minimal-entity boundary","GetRotationSin","get collaborator",
"b2Transform","minimal-entity boundary","GetRotationCos","get collaborator",
"b2Rot","entity boundary","b2Rot","constructor",
"b2Rot","entity boundary","b2Rot","constructor",
"b2Rot","entity boundary","Set","command collaborator",
"b2Rot","entity boundary","SetIdentity","command",
"b2Rot","entity boundary","GetAngle","property wrapper",
"b2Rot","entity boundary","GetXAxis","property wrapper",
"b2Rot","entity boundary","GetYAxis","property wrapper",
"b2Mat33","entity data-provider boundary","b2Mat33","constructor",
"b2Mat33","entity data-provider boundary","b2Mat33","constructor",
"b2Mat33","entity data-provider boundary","SetZero","command",
"b2Mat33","entity data-provider boundary","b2Mat33::Solve33","property wrapper",
"b2Mat33","entity data-provider boundary","b2Mat33::Solve22","property collaborator",
"b2Mat33","entity data-provider boundary","b2Mat33::GetInverse22","void-accessor collaborator",
"b2Mat33","entity data-provider boundary","b2Mat33::GetSymInverse33","void-accessor wrapper",
"b2Mat22","boundary","b2Mat22","constructor",
"b2Mat22","boundary","b2Mat22","constructor",
"b2Mat22","boundary","b2Mat22","constructor",
"b2Mat22","boundary","Set","command collaborator",
"b2Mat22","boundary","SetIdentity","command",
"b2Mat22","boundary","SetZero","command",
"b2Mat22","boundary","GetInverse","property collaborator",
"b2Mat22","boundary","Solve","property collaborator",
"b2Vec4","empty","b2Vec4","constructor",
"b2Vec4","empty","b2Vec4","constructor",
"b2DistanceJointDef","entity boundary small-class","b2DistanceJointDef","constructor",
"b2DistanceJointDef","entity boundary small-class","b2DistanceJointDef::Initialize","void-accessor command collaborator",
"b2IntrusiveListNode","data-provider","b2IntrusiveListNode","constructor",
"b2IntrusiveListNode","data-provider","~b2IntrusiveListNode","destructor",
"b2IntrusiveListNode","data-provider","InsertAfter","void-accessor command",
"b2IntrusiveListNode","data-provider","InsertBefore","void-accessor command",
"b2IntrusiveListNode","data-provider","GetTerminator","get",
"b2IntrusiveListNode","data-provider","Remove","get non-void-command",
"b2IntrusiveListNode","data-provider","IsEmpty","predicate",
"b2IntrusiveListNode","data-provider","InList","predicate",
"b2IntrusiveListNode","data-provider","GetLength","property collaborator",
"b2IntrusiveListNode","data-provider","GetNext","get",
"b2IntrusiveListNode","data-provider","GetPrevious","get",
"b2IntrusiveListNode","data-provider","ValidateList","predicate",
"b2IntrusiveListNode","data-provider","FindNodeInList","predicate",
"b2IntrusiveListNode","data-provider","Initialize","command",
"b2Draw","commander boundary data-class","~b2Draw","destructor",
"b2Draw","commander boundary data-class","b2Draw::b2Draw","constructor",
"b2Draw","commander boundary data-class","b2Draw::SetFlags","set collaborator",
"b2Draw","commander boundary data-class","b2Draw::GetFlags","get collaborator",
"b2Draw","commander boundary data-class","b2Draw::AppendFlags","set collaborator",
"b2Draw","commander boundary data-class","b2Draw::ClearFlags","set collaborator",
"b2BlockAllocator","entity boundary","b2BlockAllocator::b2BlockAllocator","constructor",
"b2BlockAllocator","entity boundary","b2BlockAllocator::~b2BlockAllocator","destructor",
"b2BlockAllocator","entity boundary","b2BlockAllocator::GetNumGiantAllocations","property collaborator",
"b2BlockAllocator","entity boundary","b2BlockAllocator::Allocate","property command collaborator",
"b2BlockAllocator","entity boundary","b2BlockAllocator::Free","void-accessor set collaborator",
"b2BlockAllocator","entity boundary","b2BlockAllocator::Clear","set collaborator",
"GLUI_DrawingSentinal","degenerate small-class","avoid_warning","empty",
"GLUI_DrawingSentinal","degenerate small-class","GLUI_DrawingSentinal::GLUI_DrawingSentinal","constructor",
"GLUI_DrawingSentinal","degenerate small-class","GLUI_DrawingSentinal::~GLUI_DrawingSentinal","destructor",
"b2DynamicTree","boundary","b2DynamicTree::b2DynamicTree","constructor",
"b2DynamicTree","boundary","b2DynamicTree::~b2DynamicTree","destructor",
"b2DynamicTree","boundary","b2DynamicTree::AllocateNode","property non-void-command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::FreeNode","command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::CreateProxy","property non-void-command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::DestroyProxy","command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::MoveProxy","predicate non-void-command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::InsertLeaf","command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::RemoveLeaf","command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::Balance","property set collaborator",
"b2DynamicTree","boundary","b2DynamicTree::GetHeight","get property collaborator",
"b2DynamicTree","boundary","b2DynamicTree::GetAreaRatio","property controller",
"b2DynamicTree","boundary","b2DynamicTree::ComputeHeight","property collaborator",
"b2DynamicTree","boundary","b2DynamicTree::ComputeHeight","property collaborator",
"b2DynamicTree","boundary","b2DynamicTree::ValidateStructure","collaborator",
"b2DynamicTree","boundary","b2DynamicTree::ValidateMetrics","collaborator",
"b2DynamicTree","boundary","b2DynamicTree::Validate","collaborator",
"b2DynamicTree","boundary","b2DynamicTree::GetMaxBalance","property controller",
"b2DynamicTree","boundary","b2DynamicTree::RebuildBottomUp","command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::ShiftOrigin","collaborator",
"b2DynamicTree","boundary","b2DynamicTree::GetUserData","get wrapper",
"b2DynamicTree","boundary","b2DynamicTree::GetFatAABB","get wrapper",
"b2DynamicTree","boundary","b2DynamicTree::Query","void-accessor controller",
"b2DynamicTree","boundary","b2DynamicTree::RayCast","controller",
"ElasticBody","small-class","ElasticBody","constructor",
"ElasticBody","small-class","Step","void-accessor command collaborator",
"ElasticBody","small-class","AddSpringForce","controller stateless",
"b2TreeNode","data-provider small-class","IsLeaf","predicate",
"CornerCase","empty","CornerCase","constructor",
"b2DistanceProxy","entity data-provider boundary","b2DistanceProxy","constructor",
"b2DistanceProxy","entity data-provider boundary","b2DistanceProxy::Set","command collaborator",
"b2DistanceProxy","entity data-provider boundary","b2DistanceProxy::GetVertexCount","get collaborator",
"b2DistanceProxy","entity data-provider boundary","b2DistanceProxy::GetVertex","get wrapper",
"b2DistanceProxy","entity data-provider boundary","b2DistanceProxy::GetSupport","property wrapper",
"b2DistanceProxy","entity data-provider boundary","b2DistanceProxy::GetSupportVertex","get wrapper",
"mat3","boundary","mat3::mat3","constructor",
"mat3","boundary","mat3::mat3","constructor",
"mat3","boundary","mat3::mat3","copy-constructor",
"mat3","boundary","mat3::operator=","get non-void-command",
"mat3","boundary","mat3::operator+=","get non-void-command",
"mat3","boundary","mat3::operator-=","get non-void-command",
"mat3","boundary","mat3::operator*=","get non-void-command",
"mat3","boundary","mat3::operator/=","get non-void-command",
"mat3","boundary","mat3::operator[]","get wrapper",
"mat3","boundary","mat3::operator[]","get wrapper",
"mat3","boundary","mat3::set","command collaborator",
"mat3","boundary","mat3::transpose","property wrapper",
"mat3","boundary","mat3::inverse","property wrapper",
"mat3","boundary","mat3::apply","get non-void-command collaborator",
"mat3","boundary","mat3::print","void-accessor wrapper",
"b2Simplex","entity boundary","ReadCache","void-accessor set collaborator",
"b2Simplex","entity boundary","WriteCache","void-accessor collaborator",
"b2Simplex","entity boundary","GetSearchDirection","property wrapper",
"b2Simplex","entity boundary","GetClosestPoint","property wrapper",
"b2Simplex","entity boundary","GetWitnessPoints","void-accessor wrapper",
"b2Simplex","entity boundary","GetMetric","property wrapper",
"b2Simplex","entity boundary","b2Simplex::Solve2","command collaborator",
"b2Simplex","entity boundary","b2Simplex::Solve3","command collaborator",
"Faucet","entity boundary","Step","void-accessor command collaborator",
"Faucet","entity boundary","Keyboard","command collaborator",
"Faucet","entity boundary","GetDefaultViewZoom","collaborator incidental",
"EdgeShapes","entity commander boundary","EdgeShapes","constructor",
"EdgeShapes","entity commander boundary","Create","command collaborator",
"EdgeShapes","entity commander boundary","DestroyBody","set collaborator",
"EdgeShapes","entity commander boundary","Keyboard","command",
"EdgeShapes","entity commander boundary","Step","void-accessor command collaborator",
"b2WorldManifold","entity boundary small-class","b2WorldManifold::Initialize","void-accessor command collaborator",
"GLUI_Rollout","commander","GLUI_Rollout","constructor",
"GLUI_Rollout","commander","common_init","command",
"GLUI_Rollout","commander","GLUI_Rollout::GLUI_Rollout","constructor",
"GLUI_Rollout","commander","GLUI_Rollout::open","command",
"GLUI_Rollout","commander","GLUI_Rollout::close","command",
"GLUI_Rollout","commander","GLUI_Rollout::mouse_down_handler","property non-void-command",
"GLUI_Rollout","commander","GLUI_Rollout::mouse_held_down_handler","property set",
"GLUI_Rollout","commander","GLUI_Rollout::mouse_up_handler","property non-void-command",
"GLUI_Rollout","commander","GLUI_Rollout::draw","command collaborator",
"GLUI_Rollout","commander","GLUI_Rollout::update_size","set",
"GLUI_Rollout","commander","GLUI_Rollout::draw_pressed","wrapper",
"CollisionFiltering","empty","CollisionFiltering","constructor",
"GLUI_TreePanel","commander boundary","set_format","set",
"GLUI_TreePanel","commander boundary","uniqueID","property set",
"GLUI_TreePanel","commander boundary","common_init","command",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::GLUI_TreePanel","constructor",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::set_color","command",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::set_level_color","command",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::ab","non-void-command factory collaborator",
