Class Name,Class Stereotype,Method Name,Method Stereotype
"mat3","data-provider boundary","mat3::operator=","property non-void-command",
"mat3","data-provider boundary","mat3::operator+=","property non-void-command",
"mat3","data-provider boundary","mat3::operator-=","property non-void-command",
"mat3","data-provider boundary","mat3::operator*=","property non-void-command",
"mat3","data-provider boundary","mat3::operator/=","property non-void-command",
"mat3","data-provider boundary","mat3::operator[]","get wrapper",
"mat3","data-provider boundary","mat3::operator[]","get wrapper",
"mat3","data-provider boundary","mat3::set","command collaborator",
"mat3","data-provider boundary","mat3::transpose","property wrapper",
"mat3","data-provider boundary","mat3::inverse","property",
"mat3","data-provider boundary","mat3::apply","property non-void-command collaborator",
"mat3","data-provider boundary","operator-","property wrapper",
"mat3","data-provider boundary","operator+","property wrapper",
"mat3","data-provider boundary","operator-","property wrapper",
"mat3","data-provider boundary","operator*","wrapper stateless",
"mat3","data-provider boundary","operator*","property wrapper",
"mat3","data-provider boundary","operator*","incidental",
"mat3","data-provider boundary","operator/","property wrapper",
"mat3","data-provider boundary","operator==","get",
"mat3","data-provider boundary","operator!=","incidental",
"mat3","data-provider boundary","swap","incidental",
"mat3","data-provider boundary","mat3::print","wrapper",
"b2Simplex","entity boundary","ReadCache","set collaborator",
"b2Simplex","entity boundary","WriteCache","void-accessor collaborator",
"b2Simplex","entity boundary","GetSearchDirection","property wrapper",
"b2Simplex","entity boundary","GetClosestPoint","property wrapper",
"b2Simplex","entity boundary","GetWitnessPoints","void-accessor wrapper",
"b2Simplex","entity boundary","GetMetric","property wrapper",
"b2Simplex","entity boundary","b2Simplex::Solve2","command collaborator",
"b2Simplex","entity boundary","b2Simplex::Solve3","command collaborator",
"Faucet","commander boundary","Step","collaborator",
"Faucet","commander boundary","Keyboard","command collaborator",
"Faucet","commander boundary","GetDefaultViewZoom","collaborator incidental",
"EdgeShapes","commander boundary","EdgeShapes","constructor",
"EdgeShapes","commander boundary","Create","command collaborator",
"EdgeShapes","commander boundary","DestroyBody","set collaborator",
"EdgeShapes","commander boundary","Keyboard","command",
"EdgeShapes","commander boundary","Step","set collaborator",
"b2WorldManifold","commander boundary small-class","b2WorldManifold::Initialize","command collaborator",
"GLUI_Rollout","boundary","GLUI_Rollout","constructor",
"GLUI_Rollout","boundary","common_init","command",
"GLUI_Rollout","boundary","GLUI_Rollout::GLUI_Rollout","constructor",
"GLUI_Rollout","boundary","GLUI_Rollout::open","controller stateless",
"GLUI_Rollout","boundary","GLUI_Rollout::close","controller stateless",
"GLUI_Rollout","boundary","GLUI_Rollout::mouse_down_handler","property non-void-command",
"GLUI_Rollout","boundary","GLUI_Rollout::mouse_held_down_handler","property set",
"GLUI_Rollout","boundary","GLUI_Rollout::mouse_up_handler","property non-void-command",
"GLUI_Rollout","boundary","GLUI_Rollout::draw","command collaborator",
"GLUI_Rollout","boundary","GLUI_Rollout::update_size","wrapper stateless",
"GLUI_Rollout","boundary","GLUI_Rollout::draw_pressed","wrapper stateless",
"CollisionFiltering","empty","CollisionFiltering","constructor",
"GLUI_TreePanel","commander boundary","set_format","set",
"GLUI_TreePanel","commander boundary","uniqueID","property set",
"GLUI_TreePanel","commander boundary","common_init","command",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::GLUI_TreePanel","constructor",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::set_color","command",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::set_level_color","command",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::ab","property non-void-command factory collaborator",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::fb","command collaborator",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::refresh","controller",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::initNode","set collaborator",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::formatNode","void-accessor controller",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::update_all","command collaborator",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::expand_all","command collaborator",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::collapse_all","command collaborator",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::db","command collaborator",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::descendBranch","command collaborator",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::next","unclassified",
"GLUI_TreePanel","commander boundary","GLUI_TreePanel::resetToRoot","command collaborator",
"b2EPCollider","entity data-provider boundary","b2EPCollider::Collide","void-accessor command collaborator",
"b2EPCollider","entity data-provider boundary","b2EPCollider::ComputeEdgeSeparation","property wrapper",
"b2EPCollider","entity data-provider boundary","b2EPCollider::ComputePolygonSeparation","property wrapper",
"b2TensorDampingControllerDef","controller small-class","b2TensorDampingControllerDef::SetAxisAligned","command collaborator",
"b2TensorDampingControllerDef","controller small-class","b2TensorDampingControllerDef::Create","factory controller stateless",
"b2GearJointDef","empty","b2GearJointDef","constructor",
"FreeListTests","degenerate small-class","SetUp","empty",
"FreeListTests","degenerate small-class","TearDown","empty",
"b2PolygonShape","boundary","GetVertexCount","get collaborator",
"b2PolygonShape","boundary","b2PolygonShape::Clone","factory controller stateless",
"b2PolygonShape","boundary","b2PolygonShape::SetAsBox","command collaborator",
"b2PolygonShape","boundary","b2PolygonShape::SetAsBox","command collaborator",
"b2PolygonShape","boundary","b2PolygonShape::GetChildCount","collaborator incidental",
"b2PolygonShape","boundary","b2PolygonShape::Set","command collaborator",
"b2PolygonShape","boundary","b2PolygonShape::TestPoint","predicate wrapper",
"b2PolygonShape","boundary","b2PolygonShape::ComputeDistance","void-accessor controller",
"b2PolygonShape","boundary","b2PolygonShape::RayCast","predicate wrapper",
"b2PolygonShape","boundary","b2PolygonShape::ComputeAABB","void-accessor wrapper",
"b2PolygonShape","boundary","b2PolygonShape::ComputeMass","void-accessor controller",
"b2PolygonShape","boundary","b2PolygonShape::Validate","predicate wrapper",
"b2PolygonShape","boundary","b2PolygonShape::b2PolygonShape","constructor",
"b2PolygonShape","boundary","b2PolygonShape::GetVertex","get wrapper",
"b2PolygonShape","boundary","b2PolygonShape::SetCentroid","command collaborator",
"b2PolygonShape","boundary","b2PolygonShape::SetAsBox","command collaborator",
"Confined","degenerate","Confined","constructor",
"Confined","degenerate","CreateCircle","controller stateless",
"Confined","degenerate","Keyboard","command",
"Confined","degenerate","Step","controller stateless",
"AndroidLogPrintStreamBuf","boundary degenerate small-class","AndroidLogPrintStreamBuf","constructor",
"AndroidLogPrintStreamBuf","boundary degenerate small-class","xsputn","wrapper stateless",
"DamBreak","boundary degenerate small-class","DamBreak","constructor",
"DamBreak","boundary degenerate small-class","GetDefaultViewZoom","collaborator incidental",
"PropertyTwo","boundary degenerate small-class","SetUp","wrapper stateless",
"PropertyTwo","boundary degenerate small-class","TearDown","wrapper stateless",
"PropertyOne","boundary degenerate small-class","SetUp","wrapper stateless",
"PropertyOne","boundary degenerate small-class","TearDown","wrapper stateless",
"SequenceTestingListener","commander","SequenceTestingListener","constructor",
"SequenceTestingListener","commander","OnTestProgramStart","command",
"SequenceTestingListener","commander","OnTestProgramEnd","command",
"SequenceTestingListener","commander","OnTestIterationStart","command",
"SequenceTestingListener","commander","OnTestIterationEnd","command",
"SequenceTestingListener","commander","GetEventDescription","property controller",
"ParticlesSurfaceTension","boundary degenerate small-class","ParticlesSurfaceTension","constructor",
"ParticlesSurfaceTension","boundary degenerate small-class","GetDefaultViewZoom","collaborator incidental",
"ProtectedFixtureMethodsTest","boundary degenerate small-class","SetUp","wrapper stateless",
"ProtectedFixtureMethodsTest","boundary degenerate small-class","TearDown","wrapper stateless",
"InitGoogleTestTest","boundary degenerate small-class","SetUp","wrapper stateless",
"SetUpTestCaseTest","boundary small-class","SetUp","wrapper",
"b2GravityController","pure-controller small-class","b2GravityController::b2GravityController","copy-constructor",
"b2GravityController","pure-controller small-class","b2GravityController::Step","controller",
"b2GravityController","pure-controller small-class","b2GravityController::Destroy","controller stateless",
"Uncopyable","data-provider small-class","Uncopyable","constructor",
"Uncopyable","data-provider small-class","value","get",
"Uncopyable","data-provider small-class","operator==","predicate",
"SingleEvaluationTest","empty","SingleEvaluationTest","constructor",
"vec2","data-provider","vec2::vec2","constructor",
"vec2","data-provider","vec2::vec2","constructor",
"vec2","data-provider","vec2::vec2","copy-constructor",
"vec2","data-provider","vec2::vec2","constructor",
"vec2","data-provider","vec2::vec2","constructor",
"vec2","data-provider","vec2::operator=","property non-void-command",
"vec2","data-provider","vec2::operator+=","property non-void-command",
"vec2","data-provider","vec2::operator-=","property non-void-command",
"vec2","data-provider","vec2::operator*=","property non-void-command",
"vec2","data-provider","vec2::operator/=","property non-void-command",
"vec2","data-provider","vec2::operator[]","get wrapper",
"vec2","data-provider","vec2::operator[]","get wrapper",
"vec2","data-provider","vec2::length","property",
"vec2","data-provider","vec2::length2","get",
"vec2","data-provider","vec2::normalize","property non-void-command",
"vec2","data-provider","vec2::apply","property non-void-command collaborator",
"vec2","data-provider","vec2::set","command",
"vec2","data-provider","operator-","property wrapper",
"vec2","data-provider","operator+","property wrapper",
"vec2","data-provider","operator-","property wrapper",
"vec2","data-provider","operator*","property wrapper",
"vec2","data-provider","operator*","incidental",
"vec2","data-provider","operator*","property collaborator",
"vec2","data-provider","operator*","non-void-command collaborator",
"vec2","data-provider","operator*","get",
"vec2","data-provider","operator/","property wrapper",
"vec2","data-provider","operator^","property wrapper",
"vec2","data-provider","operator==","get",
"vec2","data-provider","operator!=","incidental",
"vec2","data-provider","swap","incidental",
"vec2","data-provider","min_vec","property wrapper",
"vec2","data-provider","max_vec","property wrapper",
"vec2","data-provider","prod","property wrapper",
"AssertIsEvenFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"GLUI_Checkbox","commander","GLUI_Checkbox","constructor",
"GLUI_Checkbox","commander","common_init","command",
"GLUI_Checkbox","commander","GLUI_Checkbox::GLUI_Checkbox","constructor",
"GLUI_Checkbox","commander","GLUI_Checkbox::mouse_down_handler","property non-void-command",
"GLUI_Checkbox","commander","GLUI_Checkbox::mouse_up_handler","property set",
"GLUI_Checkbox","commander","GLUI_Checkbox::mouse_held_down_handler","property non-void-command",
"GLUI_Checkbox","commander","GLUI_Checkbox::key_handler","incidental",
"GLUI_Checkbox","commander","GLUI_Checkbox::draw","command",
"GLUI_Checkbox","commander","GLUI_Checkbox::draw_active_area","command collaborator",
"GLUI_Checkbox","commander","GLUI_Checkbox::update_size","set",
"GLUI_Checkbox","commander","GLUI_Checkbox::set_int_val","set",
"b2TrackedBlockAllocator","entity boundary","b2TrackedBlockAllocator","constructor",
"b2TrackedBlockAllocator","entity boundary","~b2TrackedBlockAllocator","destructor",
"b2TrackedBlockAllocator","entity boundary","GetList","get collaborator",
"b2TrackedBlockAllocator","entity boundary","b2TrackedBlockAllocator::Allocate","property command collaborator",
"b2TrackedBlockAllocator","entity boundary","b2TrackedBlockAllocator::Free","wrapper stateless",
"b2TrackedBlockAllocator","entity boundary","b2TrackedBlockAllocator::FreeAll","command",
"IsEvenFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"LifetimeDestructionChecker","boundary","LifetimeDestructionChecker","constructor",
"LifetimeDestructionChecker","boundary","~LifetimeDestructionChecker","destructor",
"LifetimeDestructionChecker","boundary","SayGoodbye","command collaborator",
"LifetimeDestructionChecker","boundary","TrackParticleLifetimes","collaborator",
"LifetimeDestructionChecker","boundary","Step","set collaborator",
"LifetimeDestructionChecker","boundary","GetTimeElapsed","get collaborator",
"UnitTestRecordPropertyTestEnvironment","boundary degenerate small-class","TearDown","wrapper stateless",
"SensorTest","unclassified","SensorTest","constructor",
"SensorTest","unclassified","BeginContact","controller",
"SensorTest","unclassified","EndContact","controller",
"SensorTest","unclassified","Step","command collaborator",
"ShouldShardTest","commander small-class","SetUp","command",
"ShouldShardTest","commander small-class","TearDown","wrapper",
"TestResultTest","commander small-class","SetUp","command collaborator",
"TestResultTest","commander small-class","TearDown","unclassified",
"Prismatic","commander small-class","Prismatic","constructor",
"Prismatic","commander small-class","Keyboard","command",
"Prismatic","commander small-class","Step","command collaborator",
"VectorShuffleTest","empty","VectorShuffleTest","constructor",
"RadialEmitter","boundary","RadialEmitter","constructor",
