Class Name,Class Stereotype,Method Name,Method Stereotype
"json_sax_acceptor","degenerate","parse_error","incidental"
"InputEvent","empty","InputEvent::InputEvent","constructor"
"iter_impl","degenerate","iter_impl","constructor"
"iter_impl","degenerate","operator==","empty"
"iter_impl","degenerate","operator!=","empty"
"iter_impl","degenerate","operator+","empty"
"iter_impl","degenerate","operator/","empty"
"iter_impl","degenerate","operator/","empty"
"iter_impl","degenerate","operator/","empty"
"CsgInfo","entity boundary small-class","compile_products","predicate non-void-command collaborator"
"output_adapter","data-provider data-class small-class","output_adapter","constructor"
"output_adapter","data-provider data-class small-class","output_adapter","constructor"
"output_adapter","data-provider data-class small-class","output_adapter","constructor"
"output_adapter","data-provider data-class small-class","operatoroutput_adapter_t<CharType>","get"
"diyfp","empty","diyfp","constructor"
"hash<nlohmann::NLOHMANN_BASIC_JSON_TPL>","boundary degenerate small-class","operator()","wrapper stateless"
"PrintService","data-provider boundary","isEnabled","get"
"PrintService","data-provider boundary","getService","get collaborator"
"PrintService","data-provider boundary","getDisplayName","get collaborator"
"PrintService","data-provider boundary","getApiUrl","get collaborator"
"PrintService","data-provider boundary","getFileSizeLimit","property"
"PrintService","data-provider boundary","getFileSizeLimitMB","get"
"PrintService","data-provider boundary","getInfoHtml","get collaborator"
"PrintService","data-provider boundary","getInfoUrl","get collaborator"
"PrintService","data-provider boundary","PrintService::PrintService","constructor"
"PrintService","data-provider boundary","PrintService::inst","factory collaborator"
"PrintService","data-provider boundary","PrintService::init","command collaborator"
"PrintService","data-provider boundary","PrintService::initService","command collaborator"
"PrintService","data-provider boundary","PrintService::upload","property controller"
"Polygon2d","unclassified","getDimension","incidental"
"Polygon2d","unclassified","numFacets","property"
"Polygon2d","unclassified","addOutline","command collaborator"
"Polygon2d","unclassified","outlines","get collaborator"
"Polygon2d","unclassified","resize","wrapper stateless"
"Polygon2d","unclassified","isSanitized","get"
"Polygon2d","unclassified","setSanitized","set"
"Polygon2d","unclassified","Polygon2d::Polygon2d","constructor"
"Polygon2d","unclassified","Polygon2d::copy","property wrapper"
"Polygon2d","unclassified","Polygon2d::memsize","controller stateless"
"Polygon2d","unclassified","Polygon2d::getBoundingBox","controller stateless"
"Polygon2d","unclassified","Polygon2d::dump","property controller"
"Polygon2d","unclassified","Polygon2d::isEmpty","predicate"
"Polygon2d","unclassified","Polygon2d::transform","command collaborator"
"Polygon2d","unclassified","Polygon2d::resize","controller stateless"
"Polygon2d","unclassified","Polygon2d::is_convex","predicate"
"Polygon2d","unclassified","Polygon2d::area","property collaborator"
"Polygon2d","unclassified","Polygon2d::tessellate","property controller"
"Polygon2d","unclassified","Polygon2d::tessellate","property controller"
"FontListDialog","unclassified","FontListDialog::FontListDialog","constructor"
"FontListDialog","unclassified","FontListDialog::on_copyButton_clicked","controller"
"FontListDialog","unclassified","FontListDialog::on_filterLineEdit_textChanged","command collaborator"
"FontListDialog","unclassified","FontListDialog::selection_changed","command collaborator"
"FontListDialog","unclassified","FontListDialog::update_font_list","command collaborator"
"FontListDialog","unclassified","FontListDialog::quote","controller stateless"
"GroupNode","data-provider lazy-class small-class","GroupNode","constructor"
"GroupNode","data-provider lazy-class small-class","GroupNode::name","incidental"
"GroupNode","data-provider lazy-class small-class","GroupNode::verbose_name","get"
"BoolParameter","unclassified","BoolParameter","constructor"
"BoolParameter","unclassified","reset","set"
"BoolParameter","unclassified","BoolParameter::importValue","predicate set collaborator"
"BoolParameter","unclassified","BoolParameter::exportValue","property controller"
"BoolParameter","unclassified","BoolParameter::jsonValue","property collaborator"
"BoolParameter","unclassified","BoolParameter::apply","controller"
"MouseSelector","commander boundary","MouseSelector::MouseSelector","constructor"
"MouseSelector","commander boundary","MouseSelector::reset","set collaborator"
"MouseSelector","commander boundary","MouseSelector::init_shader","command collaborator"
"MouseSelector","commander boundary","MouseSelector::setup_framebuffer","set collaborator"
"MouseSelector","commander boundary","MouseSelector::select","property controller"
"output_stream_adapter","commander small-class","output_stream_adapter","constructor"
"output_stream_adapter","commander small-class","write_character","command collaborator"
"output_stream_adapter","commander small-class","write_characters","command"
"chr_visitor","degenerate","operator()","incidental"
"chr_visitor","degenerate","operator()","wrapper stateless"
"chr_visitor","degenerate","operator()","controller stateless"
"chr_visitor","degenerate","operator()","controller stateless"
"LegacyOpenCSGRenderer","data-provider boundary","LegacyOpenCSGRenderer::LegacyOpenCSGRenderer","constructor"
"LegacyOpenCSGRenderer","data-provider boundary","LegacyOpenCSGRenderer::draw","void-accessor collaborator"
"LegacyOpenCSGRenderer","data-provider boundary","LegacyOpenCSGRenderer::renderCSGProducts","collaborator"
"LegacyOpenCSGRenderer","data-provider boundary","LegacyOpenCSGRenderer::getBoundingBox","property collaborator"
"recursive_state<id_type,true>","empty","recursive_state","constructor"
"basic_internals","commander","basic_internals","constructor"
"basic_internals","commander","clear","command"
"basic_internals","commander","empty","predicate"
"basic_internals","commander","add_states","command"
"basic_internals","commander","swap","command"
"iterator","unclassified","iterator","constructor"
"iterator","unclassified","iterator","constructor"
"iterator","unclassified","iterator","copy-constructor"
"iterator","unclassified","operator=","get non-void-command"
"iterator","unclassified","operator++","get non-void-command"
"iterator","unclassified","operator++","property non-void-command"
"iterator","unclassified","operator*","get collaborator"
"iterator","unclassified","operator->","property collaborator"
"iterator","unclassified","operator==","predicate"
"iterator","unclassified","operator!=","predicate"
"iterator","unclassified","sm","get collaborator"
"iterator","unclassified","lookup","set"
"ContextHandle","entity boundary","ContextHandle","constructor"
"ContextHandle","entity boundary","~ContextHandle","destructor"
"ContextHandle","entity boundary","operator=","get non-void-command"
"ContextHandle","entity boundary","operator->","property collaborator"
"ContextHandle","entity boundary","operator->","property non-void-command collaborator"
"ContextHandle","entity boundary","operator*","get collaborator"
"basic_end_node","data-provider boundary lazy-class","basic_end_node","constructor"
"basic_end_node","data-provider boundary lazy-class","~basic_end_node","destructor"
"basic_end_node","data-provider boundary lazy-class","what_type","collaborator incidental"
"basic_end_node","data-provider boundary lazy-class","traverse","incidental"
"basic_end_node","data-provider boundary lazy-class","followpos","get collaborator"
"basic_end_node","data-provider boundary lazy-class","followpos","get collaborator"
"basic_end_node","data-provider boundary lazy-class","end_state","incidental"
"basic_end_node","data-provider boundary lazy-class","id","get collaborator"
"basic_end_node","data-provider boundary lazy-class","user_id","get collaborator"
"basic_end_node","data-provider boundary lazy-class","next_dfa","get collaborator"
"basic_end_node","data-provider boundary lazy-class","push_dfa","get collaborator"
"basic_end_node","data-provider boundary lazy-class","pop_dfa","get"
"basic_end_node","data-provider boundary lazy-class","copy_node","empty"
"RenderSettings","factory degenerate small-class","RenderSettings::inst","factory collaborator incidental"
"RenderSettings","factory degenerate small-class","RenderSettings::RenderSettings","constructor"
"ClipperBase","entity minimal-entity boundary","PreserveCollinear","get"
"ClipperBase","entity minimal-entity boundary","PreserveCollinear","set"
"ClipperBase","entity minimal-entity boundary","ClipperBase::ClipperBase","constructor"
"ClipperBase","entity minimal-entity boundary","ClipperBase::~ClipperBase","destructor"
"ClipperBase","entity minimal-entity boundary","ClipperBase::ProcessBound","property non-void-command collaborator"
"ClipperBase","entity minimal-entity boundary","ClipperBase::AddPath","predicate non-void-command collaborator"
"ClipperBase","entity minimal-entity boundary","ClipperBase::AddPaths","predicate non-void-command"
"ClipperBase","entity minimal-entity boundary","ClipperBase::Clear","command collaborator"
"ClipperBase","entity minimal-entity boundary","ClipperBase::Reset","command collaborator"
"ClipperBase","entity minimal-entity boundary","ClipperBase::DisposeLocalMinimaList","command"
"ClipperBase","entity minimal-entity boundary","ClipperBase::PopLocalMinima","predicate set collaborator"
"ClipperBase","entity minimal-entity boundary","ClipperBase::GetBounds","property non-void-command collaborator"
"ClipperBase","entity minimal-entity boundary","ClipperBase::InsertScanbeam","command collaborator"
"ClipperBase","entity minimal-entity boundary","ClipperBase::PopScanbeam","predicate non-void-command collaborator"
"ClipperBase","entity minimal-entity boundary","ClipperBase::DisposeAllOutRecs","command"
"ClipperBase","entity minimal-entity boundary","ClipperBase::DisposeOutRec","set collaborator"
"ClipperBase","entity minimal-entity boundary","ClipperBase::DeleteFromAEL","void-accessor set collaborator"
"ClipperBase","entity minimal-entity boundary","ClipperBase::CreateOutRec","non-void-command factory collaborator"
"ClipperBase","entity minimal-entity boundary","ClipperBase::SwapPositionsInAEL","set collaborator"
"ClipperBase","entity minimal-entity boundary","ClipperBase::UpdateEdgeIntoAEL","void-accessor set collaborator"
"ClipperBase","entity minimal-entity boundary","ClipperBase::LocalMinimaPending","predicate non-void-command"
"bol_state","empty","bol_state","constructor"
"bol_state<true>","empty","bol_state","constructor"
"basic_leaf_node","boundary","basic_leaf_node","constructor"
"basic_leaf_node","boundary","~basic_leaf_node","destructor"
"basic_leaf_node","boundary","append_followpos","command collaborator"
"basic_leaf_node","boundary","what_type","collaborator incidental"
"basic_leaf_node","boundary","traverse","incidental"
"basic_leaf_node","boundary","token","get collaborator"
"basic_leaf_node","boundary","greedy","command"
"basic_leaf_node","boundary","greedy","get"
"basic_leaf_node","boundary","followpos","get collaborator"
