Class Name,Class Stereotype,Method Name,Method Stereotype
"ModalContent","commander","BuildDialogClasses","command collaborator",
"ModalContent","commander","ModalContent","constructor",
"ModalContent","commander","DirtyClasses","command",
"ModalContent","commander","BuildDialogClasses","command collaborator",
"ModalContent","commander","OnAfterRenderAsync","non-void-command collaborator",
"ModalContent","commander","BuildClasses","command collaborator",
"ModalContent","commander","OnInitialized","command",
"ModalContent","commander","SetParametersAsync","property non-void-command collaborator",
"ModalContent","commander","ModalContent","constructor",
"ModalContent","commander","DirtyClasses","command",
"ModalContent","commander","BuildDialogClasses","command collaborator",
"ModalContent","commander","OnInitialized","set",
"ModalContent","commander","Dispose","set",
"ModalContent","commander","BuildClasses","command collaborator",
"ModalContent","commander","NotifyHasModalHeader","set",
"ModalContent","commander","NotifyHasModalBody","set",
"ModalContent","commander","NotifyHasModalFooter","set",
"ModalContent","commander","OnModalOpened","command",
"ModalContent","commander","set","set",
"ModalContent","commander","set","set",
"ModalContent","commander","set","set collaborator",
"BarIcon","commander boundary small-class","BuildClasses","command collaborator",
"PurchaseOrderPage","entity commander boundary","OnInitializedAsync","property non-void-command collaborator",
"PurchaseOrderPage","entity commander boundary","OnSubmit","non-void-command collaborator",
"PurchaseOrderPage","entity commander boundary","SendEmail","non-void-command collaborator",
"ThemeInfo","empty","ThemeInfo","constructor",
"FluentDisplay","entity boundary","Class","get non-void-command collaborator",
"FluentDisplay","entity boundary","Dirty","set",
"FluentDisplay","entity boundary","WithDisplay","get set collaborator",
"FluentDisplay","entity boundary","WithFlex","get set collaborator",
"FluentDisplay","entity boundary","WithBreakpoint","get set collaborator",
"FluentDisplay","entity boundary","WithDirection","get set collaborator",
"FluentDisplay","entity boundary","If","get set collaborator",
"FluentDisplay","entity boundary","get","property non-void-command collaborator",
"FluentDisplay","entity boundary","get","get non-void-command collaborator",
"FluentDisplay","entity boundary","get","get non-void-command collaborator",
"FluentDisplay","entity boundary","get","get non-void-command collaborator",
"FluentDisplay","entity boundary","get","get non-void-command collaborator",
"FluentDisplay","entity boundary","get","get non-void-command collaborator",
"FluentDisplay","entity boundary","get","get non-void-command collaborator",
"FluentDisplay","entity boundary","get","get non-void-command collaborator",
"FluentDisplay","entity boundary","get","get non-void-command collaborator",
"FluentDisplay","entity boundary","get","get non-void-command collaborator",
"FluentDisplay","entity boundary","get","get non-void-command collaborator",
"FluentDisplay","entity boundary","get","get non-void-command collaborator",
"FluentDisplay","entity boundary","get","get non-void-command collaborator",
"FluentDisplay","entity boundary","get","get non-void-command collaborator",
"JSVideoModule","pure-controller","JSVideoModule","constructor",
"JSVideoModule","pure-controller","Initialize","controller",
"JSVideoModule","pure-controller","Destroy","controller",
"JSVideoModule","pure-controller","UpdateOptions","controller",
"JSVideoModule","pure-controller","UpdateSource","controller",
"JSVideoModule","pure-controller","Play","controller",
"JSVideoModule","pure-controller","Pause","controller",
"JSVideoModule","pure-controller","TogglePlay","controller",
"JSVideoModule","pure-controller","Stop","controller",
"JSVideoModule","pure-controller","Restart","controller",
"JSVideoModule","pure-controller","Rewind","controller",
"JSVideoModule","pure-controller","Forward","controller",
"JSVideoModule","pure-controller","IncreaseVolume","controller",
"JSVideoModule","pure-controller","DecreaseVolume","controller",
"JSVideoModule","pure-controller","ToggleCaptions","controller",
"JSVideoModule","pure-controller","EnterFullscreen","controller",
"JSVideoModule","pure-controller","ExitFullscreen","controller",
"JSVideoModule","pure-controller","ToggleFullscreen","controller",
"JSVideoModule","pure-controller","Airplay","controller",
"JSVideoModule","pure-controller","ToggleControls","controller",
"CollapseBody","commander","CollapseBody","constructor",
"CollapseBody","commander","BuildClasses","command collaborator",
"CollapseBody","commander","BuildBodyClasses","command collaborator",
"CollapseBody","commander","DirtyClasses","command",
"CollapseBody","commander","set","set",
"BootstrapThemeGenerator","controller degenerate","BootstrapThemeGenerator","constructor",
"BootstrapThemeGenerator","controller degenerate","GenerateBreakpointStyles","command collaborator",
"BootstrapThemeGenerator","controller degenerate","GenerateBackgroundVariantStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateBorderVariantStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateButtonVariantStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateButtonOutlineVariantStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateButtonStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateDropdownStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateInputStyles","void-accessor command collaborator",
"BootstrapThemeGenerator","controller degenerate","GenerateInputCheckEditStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateBadgeVariantStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateSwitchVariantStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateStepsStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateStepsVariantStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateRatingStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateRatingVariantStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateAlertVariantStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateTableVariantStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateCardStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateModalStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateTabsStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateProgressStyles","void-accessor command collaborator",
"BootstrapThemeGenerator","controller degenerate","GenerateAlertStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateBreadcrumbStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateBadgeStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GeneratePaginationStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateBarStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateParagraphVariantStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateInputVariantStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateListGroupItemStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateListGroupItemVariantStyles","controller stateless",
"BootstrapThemeGenerator","controller degenerate","GenerateSpacingStyles","controller stateless",
"MainPage","empty","MainPage","constructor",
"AppException","factory controller small-class","AppException","constructor",
"AppException","factory controller small-class","AppException","constructor",
"AppException","factory controller small-class","AsResultObject","property factory collaborator",
"ToastBody","commander boundary small-class","BuildClasses","command collaborator",
"Label","commander boundary","BuildClasses","command collaborator",
"Label","commander boundary","set","set collaborator",
"Label","commander boundary","set","set collaborator",
"InputMask","entity boundary","SetParametersAsync","non-void-command collaborator",
"InputMask","entity boundary","OnFirstAfterRenderAsync","non-void-command collaborator",
"InputMask","entity boundary","DisposeAsync","non-void-command collaborator",
"InputMask","entity boundary","BuildClasses","command collaborator",
"InputMask","entity boundary","OnChangeHandler","property non-void-command collaborator",
"InputMask","entity boundary","OnInternalValueChanged","property non-void-command collaborator",
"InputMask","entity boundary","ParseValueFromStringAsync","wrapper stateless",
"InputMask","entity boundary","ExtendAliases","non-void-command collaborator",
"InputMask","entity boundary","NotifyCompleted","property non-void-command collaborator",
"InputMask","entity boundary","NotifyIncompleted","property non-void-command collaborator",
"InputMask","entity boundary","NotifyCleared","property non-void-command collaborator",
"FileEndedEventArgs","empty","FileEndedEventArgs","constructor",
"MockJsModalModule","empty","MockJsModalModule","constructor",
"Result<T>","boundary","Result","constructor",
"Result<T>","boundary","Result","copy-constructor",
"Result<T>","boundary","Result","constructor",
"Result<T>","boundary","Result","constructor",
"Result<T>","boundary","Result","constructor",
"Result<T>","boundary","Result","constructor",
"Result<T>","boundary","Result","constructor",
"Result<T>","boundary","AddMethodInfo","get set collaborator",
"Result<T>","boundary","SetOutput","get set collaborator",
"Result<T>","boundary","EnsureOutput","get non-void-command collaborator",
"Select<TValue>","boundary","OnFirstAfterRenderAsync","non-void-command collaborator",
"Select<TValue>","boundary","DisposeAsync","non-void-command collaborator",
"Select<TValue>","boundary","OnSelectorClickHandler","property non-void-command collaborator",
