Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractKerberosTest","boundary","updateUserStorageProvider","command collaborator",
"AbstractKerberosTest","boundary","updateKerberosAuthExecutionRequirement","property non-void-command collaborator",
"AbstractKerberosSingleRealmTest","commander","spnegoNotAvailableTest","command",
"AbstractKerberosSingleRealmTest","commander","spnegoWithInvalidTokenTest","command",
"AbstractKerberosSingleRealmTest","commander","spnegoLoginWithRequiredKerberosAuthExecutionTest","controller stateless",
"AbstractKerberosSingleRealmTest","commander","spnegoCaseInsensitiveTest","wrapper stateless",
"AbstractKerberosSingleRealmTest","commander","usernamePasswordLoginTest","command",
"AbstractKerberosSingleRealmTest","commander","credentialDelegationTest","command collaborator",
"RecoveryAuthnCodesFeatureTest","degenerate","getFeatureProviderId","incidental",
"RecoveryAuthnCodesFeatureTest","degenerate","getFeatureSpiName","incidental",
"RecoveryAuthnCodesFeatureTest","degenerate","featureEnabled","wrapper stateless",
"RecoveryAuthnCodesFeatureTest","degenerate","featureDisabled","wrapper stateless",
"ExportImportTest","commander","addTestRealms","command collaborator",
"ExportImportTest","commander","isImportAfterEachMethod","incidental",
"ExportImportTest","commander","beforeAbstractKeycloakTestRealmImport","wrapper stateless",
"ExportImportTest","commander","setEventsConfig","controller stateless",
"ExportImportTest","commander","checkEventsConfig","controller stateless",
"ExportImportTest","commander","makeUser","wrapper stateless",
"ExportImportTest","commander","setLocalizationTexts","controller stateless",
"ExportImportTest","commander","clearExportImportProps","command",
"ExportImportTest","commander","testDirFullExportImport","command collaborator",
"ExportImportTest","commander","testDirRealmExportImport","command collaborator",
"ExportImportTest","commander","testSingleFileFullExportImport","command",
"ExportImportTest","commander","testSingleFileRealmExportImport","command",
"ExportImportTest","commander","testSingleFileRealmWithoutBuiltinsImport","command collaborator",
"ExportImportTest","commander","testImportFromPartialExport","command",
"ExportImportTest","commander","testImportFromRealmWithPartialAuthenticationFlows","command",
"ExportImportTest","commander","testImportWithNullAuthenticatorConfigAndNoDefaultBrowserFlow","command",
"ExportImportTest","commander","testExportUserProfileConfig","command collaborator",
"ExportImportTest","commander","testImportIgnoreExistingMissingClientId","command collaborator",
"ExportImportTest","commander","isRealmPresent","predicate non-void-command",
"ExportImportTest","commander","addTestRealmToTestRealmReps","command",
"ExportImportTest","commander","testFullExportImport","command collaborator",
"ExportImportTest","commander","testRealmExportImport","command",
"ExportImportTest","commander","assertAuthenticated","command",
"ExportImportTest","commander","assertNotAuthenticated","command",
"ExportImportTest","commander","assertAuth","command",
"ExportImportTest","commander","assertComponents","controller stateless",
"ExportImportTest","commander","getSomeAuthenticationFlowsObjectIds","property non-void-command",
"ExportImportTest","commander","clearExportImportProperties","controller stateless",
"ExportImportTest","commander","importRealmFromFile","command",
"EventStoreProviderTest","commander boundary","addTestRealms","command collaborator",
"EventStoreProviderTest","commander boundary","after","wrapper",
"EventStoreProviderTest","commander boundary","save","command",
"EventStoreProviderTest","commander boundary","query","command collaborator",
"EventStoreProviderTest","commander boundary","testEventBuilder","command collaborator",
"EventStoreProviderTest","commander boundary","clear","command",
"EventStoreProviderTest","commander boundary","lengthExceedLimit","wrapper",
"EventStoreProviderTest","commander boundary","maxLengthWithNull","command",
"EventStoreProviderTest","commander boundary","clearOld","command collaborator",
"EventStoreProviderTest","commander boundary","create","property non-void-command collaborator",
"EventStoreProviderTest","commander boundary","create","property non-void-command collaborator",
"EventStoreProviderTest","commander boundary","create","factory controller stateless",
"EventStoreProviderTest","commander boundary","createFromDate","factory controller stateless",
"AdminEventStoreProviderTest","commander boundary","after","wrapper",
"AdminEventStoreProviderTest","commander boundary","save","command",
"AdminEventStoreProviderTest","commander boundary","query","command collaborator",
"AdminEventStoreProviderTest","commander boundary","queryResourcePath","command",
"AdminEventStoreProviderTest","commander boundary","clear","command",
"AdminEventStoreProviderTest","commander boundary","clearOld","command",
"AdminEventStoreProviderTest","commander boundary","expireOld","command",
"AdminEventStoreProviderTest","commander boundary","handleCustomResourceTypeEvents","command collaborator",
"AdminEventStoreProviderTest","commander boundary","create","property non-void-command collaborator",
"AdminEventStoreProviderTest","commander boundary","create","property non-void-command collaborator",
"AdminEventStoreProviderTest","commander boundary","create","property non-void-command collaborator",
"AdminEventStoreProviderTest","commander boundary","create","property non-void-command collaborator",
"AdminEventStoreProviderTest","commander boundary","create","factory controller stateless",
"AbstractEventsTest","unclassified","addTestRealms","controller",
"AbstractEventsTest","unclassified","before","command",
"AbstractEventsTest","unclassified","testing","property non-void-command collaborator",
"AbstractEventsTest","unclassified","toList","controller stateless",
"EscapeErrorPageTest","commander","addTestRealms","empty",
"EscapeErrorPageTest","commander","innerScript","command",
"EscapeErrorPageTest","commander","innerURL","command",
"EscapeErrorPageTest","commander","URL","command",
"EscapeErrorPageTest","commander","ampersandEscape","command",
"EscapeErrorPageTest","commander","hexEscape","command",
"EscapeErrorPageTest","commander","plainText","command",
"EscapeErrorPageTest","commander","textWithPlus","command",
"EscapeErrorPageTest","commander","checkMessage","command collaborator",
"CustomExtensionTest","controller degenerate","addTestRealms","controller stateless",
"CustomExtensionTest","controller degenerate","testDomainExtension","command collaborator",
"CustomExtensionTest","controller degenerate","companyResource","property non-void-command collaborator",
"CustomExtensionTest","controller degenerate","buildCompany","factory controller stateless",
"CustomExtensionTest","controller degenerate","assertCompanyNames","controller stateless",
"DockerTestRealmSetup","empty","DockerTestRealmSetup","constructor",
"DockerHostIpSupplier","boundary degenerate small-class","get","wrapper stateless",
"SessionsPreloadCrossDCTest","commander boundary","beforeSessionsPreloadCrossDCTest","wrapper stateless",
"SessionsPreloadCrossDCTest","commander boundary","stopAllCacheServersAndAuthServers","command",
"SessionsPreloadCrossDCTest","commander boundary","sessionsPreloadTest","command collaborator",
"SessionsPreloadCrossDCTest","commander boundary","offlineSessionsPreloadTest","command collaborator",
"SessionsPreloadCrossDCTest","commander boundary","loginFailuresPreloadTest","command",
"SessionExpirationCrossDCTest","commander boundary","beforeTest","command collaborator",
"SessionExpirationCrossDCTest","commander boundary","afterTest","wrapper stateless",
"SessionExpirationCrossDCTest","commander boundary","testRealmRemoveSessions","command collaborator",
"SessionExpirationCrossDCTest","commander boundary","createInitialSessions","property non-void-command factory collaborator",
"SessionExpirationCrossDCTest","commander boundary","assertStatisticsExpected","command",
"SessionExpirationCrossDCTest","commander boundary","testRealmRemoveOfflineSessions","command collaborator",
"SessionExpirationCrossDCTest","commander boundary","testLogoutAllInRealm","command collaborator",
"SessionExpirationCrossDCTest","commander boundary","testPeriodicExpirationSessions","command collaborator",
"SessionExpirationCrossDCTest","commander boundary","testPeriodicExpirationOfflineSessions","command collaborator",
"SessionExpirationCrossDCTest","commander boundary","testUserRemoveSessions","command collaborator",
"SessionExpirationCrossDCTest","commander boundary","testUserRemoveOfflineSessions","command collaborator",
"SessionExpirationCrossDCTest","commander boundary","testLogoutUser","command collaborator",
"SessionExpirationCrossDCTest","commander boundary","testLogoutUserWithFailover","command collaborator",
"SessionExpirationCrossDCTest","commander boundary","testLogoutWithAllStartedNodes","command collaborator",
"SessionExpirationCrossDCTest","commander boundary","assertTestAppActiveSessionsCount","controller",
"SessionExpirationCrossDCTest","commander boundary","testClearDetachedClientSessions","command collaborator",
"SessionExpirationCrossDCTest","commander boundary","testClearDetachedOfflineClientSessions","command collaborator",
"SessionExpirationCrossDCTest","commander boundary","testPeriodicExpirationAuthSessions","command collaborator",
"SessionExpirationCrossDCTest","commander boundary","createInitialAuthSessions","command",
"SessionExpirationCrossDCTest","commander boundary","assertAuthSessionsStatisticsExpected","command",
"SessionExpirationCrossDCTest","commander boundary","testRealmRemoveAuthSessions","command collaborator",
"InvalidationCrossDCTest","commander boundary","realmInvalidationTest","command collaborator",
"InvalidationCrossDCTest","commander boundary","clientInvalidationTest","command collaborator",
"InvalidationCrossDCTest","commander boundary","clientListInvalidationTest","command collaborator",
"InvalidationCrossDCTest","commander boundary","userInvalidationTest","command collaborator",
"InvalidationCrossDCTest","commander boundary","authzResourceInvalidationTest","command collaborator",
"ConcurrentLoginCrossDCTest","commander","beforeAbstractKeycloakTestRealmImport","command",
"ConcurrentLoginCrossDCTest","commander","postAfterAbstractKeycloak","command",
"ConcurrentLoginCrossDCTest","commander","concurrentLoginWithRandomDcFailures","command",
"BruteForceCrossDCTest","commander","beforeTest","command collaborator",
"BruteForceCrossDCTest","commander","testBruteForceWithUserOperations","command",
"BruteForceCrossDCTest","commander","testBruteForceWithRealmOperations","command",
"BruteForceCrossDCTest","commander","testDuplicatedPutIfAbsentOperation","command",
"BruteForceCrossDCTest","commander","testBruteForceConcurrentUpdate","command",
"BruteForceCrossDCTest","commander","assertStatistics","command",
"BruteForceCrossDCTest","commander","createBruteForceFailures","command collaborator",
"BruteForceCrossDCTest","commander","addUserLoginFailure","controller",
"AbstractAdminCrossDCTest","commander boundary","configureTestRealm","command collaborator",
"AbstractAdminCrossDCTest","commander boundary","addTestRealms","command collaborator",
"AbstractAdminCrossDCTest","commander boundary","setRealm","command",
"AbstractAdminCrossDCTest","commander boundary","getCleanup","property non-void-command collaborator",
"AbstractAdminCrossDCTest","commander boundary","assertSingleStatistics","command collaborator",
"AbstractAdminCrossDCTest","commander boundary","assertStatistics","controller stateless",
"DefaultCookieProviderTest","commander","before","command",
"DefaultCookieProviderTest","commander","after","command",
"DefaultCookieProviderTest","commander","testCookieDefaults","command collaborator",
"DefaultCookieProviderTest","commander","testSessionCookieValue","command",
"DefaultCookieProviderTest","commander","testExpire","command collaborator",
"DefaultCookieProviderTest","commander","testCookieHeaderWithSpaces","command",
"DefaultCookieProviderTest","commander","testSameSiteLegacyGet","command",
"DefaultCookieProviderTest","commander","testSameSiteLegacyExpire","command collaborator",
"DefaultCookieProviderTest","commander","testCustomCookie","command collaborator",
"DefaultCookieProviderTest","commander","assertCookie","command",
"DefaultCookieProviderTest","commander","getSetHeader","controller stateless",
