Class Name,Class Stereotype,Method Name,Method Stereotype
"OcelotBuilderExtensionsTests","commander","ThenAnExceptionIsntThrown","command",
"HttpResponseHeaderReplacer","entity factory controller small-class","HttpResponseHeaderReplacer","constructor",
"HttpResponseHeaderReplacer","entity factory controller small-class","Replace","property non-void-command factory collaborator",
"PollingConsulServiceDiscoveryProviderTests","commander boundary","PollingConsulServiceDiscoveryProviderTests","constructor",
"PollingConsulServiceDiscoveryProviderTests","commander boundary","should_return_service_from_consul","command collaborator",
"PollingConsulServiceDiscoveryProviderTests","commander boundary","should_return_service_from_consul_without_delay","command collaborator",
"PollingConsulServiceDiscoveryProviderTests","commander boundary","GivenConsulReturns","command collaborator",
"PollingConsulServiceDiscoveryProviderTests","commander boundary","ThenTheCountIs","command",
"PollingConsulServiceDiscoveryProviderTests","commander boundary","WhenIGetTheServices","set collaborator",
"PollingConsulServiceDiscoveryProviderTests","commander boundary","WhenIGetTheServicesWithoutDelay","set",
"UserDoesNotHaveClaimError","empty","UserDoesNotHaveClaimError","constructor",
"UrlMatch","empty","UrlMatch","constructor",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","ErrorsToHttpStatusCodeMapperTests","constructor",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","should_return_unauthorized","command collaborator",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","should_return_forbidden","command collaborator",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","should_return_service_unavailable","command collaborator",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","should_return_internal_server_error","command collaborator",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","should_return_bad_gateway_error","command collaborator",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","should_return_not_found","command collaborator",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","should_return_request_entity_too_large","incidental",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","AuthenticationErrorsHaveHighestPriority","command collaborator",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","AuthorizationErrorsHaveSecondHighestPriority","command collaborator",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","ServiceUnavailableErrorsHaveThirdHighestPriority","command collaborator",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","check_we_have_considered_all_errors_in_these_tests","wrapper stateless",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","ShouldMapErrorToStatusCode","collaborator incidental",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","ShouldMapErrorsToStatusCode","command collaborator",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","GivenThereAreErrors","set collaborator",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","WhenIGetErrorStatusCode","set",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","ThenTheResponseIsStatusCodeIs","command",
"ErrorsToHttpStatusCodeMapperTests","commander boundary","ThenTheResponseIsStatusCodeIs","command collaborator",
"OcelotLoggerFactory","entity factory controller small-class","OcelotLoggerFactory","constructor",
"OcelotLoggerFactory","entity factory controller small-class","CreateLogger<T>","property non-void-command factory collaborator",
"HeaderPlaceholderNameAndValueFinder","factory pure-controller degenerate small-class","Find","factory controller stateless",
"RequestTimedOutError","empty","RequestTimedOutError","constructor",
"HttpContextRequestHeaderReplacer","entity factory controller small-class","Replace","property non-void-command factory collaborator",
"FakeCookies","unclassified","AddCookie","set",
"FakeCookies","unclassified","ContainsKey","predicate non-void-command",
"FakeCookies","unclassified","GetEnumerator","property non-void-command collaborator",
"FakeCookies","unclassified","TryGetValue","predicate non-void-command",
"FakeCookies","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"KubeServiceCreator","entity factory controller small-class","KubeServiceCreator","constructor",
"KubeServiceCreator","entity factory controller small-class","CreateInstance","property non-void-command factory collaborator",
"KubeServiceCreator","entity factory controller small-class","GetServiceHostAndPort","property non-void-command factory collaborator",
"UnableToFindDownstreamRouteError","empty","UnableToFindDownstreamRouteError","constructor",
"PlaceholderNameAndValue","empty","PlaceholderNameAndValue","constructor",
"DownstreamRequestTests","pure-controller degenerate small-class","should_have_question_mark_with_question_mark_prefixed","controller stateless",
"DownstreamRouteProviderFactory","boundary data-class small-class","DownstreamRouteProviderFactory","constructor",
"DownstreamRouteProviderFactory","boundary data-class small-class","Get","get non-void-command collaborator",
"DownstreamRouteFinder","entity factory controller small-class","DownstreamRouteFinder","constructor",
"DownstreamRouteFinder","entity factory controller small-class","Get","property non-void-command factory collaborator",
"DownstreamRouteFinder","entity factory controller small-class","GetPlaceholderNamesAndValues","property non-void-command factory collaborator",
"DownstreamRouteCreator","entity boundary small-class","DownstreamRouteCreator","constructor",
"DownstreamRouteCreator","entity boundary small-class","Get","property non-void-command collaborator",
"DownstreamRouteHolder","empty","DownstreamRouteHolder","constructor",
"DownstreamRouteHolder","empty","DownstreamRouteHolder","constructor",
"ClaimsToDownstreamPathMiddleware","commander boundary small-class","ClaimsToDownstreamPathMiddleware","constructor",
"ClaimsToDownstreamPathMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"CannotStartOcelotTests","commander boundary","CannotStartOcelotTests","constructor",
"CannotStartOcelotTests","commander boundary","should_throw_exception_if_cannot_start_because_service_discovery_provider_specified_in_config_but_no_service_discovery_provider_registered_with_dynamic_re_routes","command collaborator",
"CannotStartOcelotTests","commander boundary","should_throw_exception_if_cannot_start_because_service_discovery_provider_specified_in_config_but_no_service_discovery_provider_registered","command collaborator",
"CannotStartOcelotTests","commander boundary","should_throw_exception_if_cannot_start_because_no_qos_delegate_registered_globally","command collaborator",
"CannotStartOcelotTests","commander boundary","should_throw_exception_if_cannot_start_because_no_qos_delegate_registered_for_re_route","command collaborator",
"CannotStartOcelotTests","commander boundary","should_throw_exception_if_cannot_start","command collaborator",
"CannotStartOcelotTests","commander boundary","Dispose","command",
"TestHandler","boundary degenerate small-class","TestHandler","constructor",
"TestHandler","boundary degenerate small-class","TestHandler","constructor",
"TestHandler","boundary degenerate small-class","HandleAuthenticateAsync","wrapper stateless",
"ClaimsToDownstreamPathTests","commander","ClaimsToDownstreamPathTests","constructor",
"ClaimsToDownstreamPathTests","commander","should_return_200_and_change_downstream_path","command collaborator",
"ClaimsToDownstreamPathTests","commander","ThenTheDownstreamPathIs","command",
"ClaimsToDownstreamPathTests","commander","GivenThereIsAServiceRunningOn","set",
"ClaimsToDownstreamPathTests","commander","GivenThereIsAnIdentityServerOn","set collaborator",
"ClaimsToDownstreamPathTests","commander","Dispose","command",
"RouteFluentValidator","entity boundary small-class","RouteFluentValidator","constructor",
"RouteFluentValidator","entity boundary small-class","IsSupportedAuthenticationProviders","property non-void-command collaborator",
"FakeLogger","degenerate","LogCritical","empty",
"FakeLogger","degenerate","LogCritical","empty",
"FakeLogger","degenerate","LogError","empty",
"FakeLogger","degenerate","LogError","empty",
"FakeLogger","degenerate","LogDebug","empty",
"FakeLogger","degenerate","LogDebug","empty",
"FakeLogger","degenerate","LogInformation","empty",
"FakeLogger","degenerate","LogInformation","empty",
"FakeLogger","degenerate","LogWarning","empty",
"FakeLogger","degenerate","LogTrace","empty",
"FakeLogger","degenerate","LogTrace","empty",
"FakeLogger","degenerate","LogWarning","empty",
"ParsingConfigurationHeaderError","empty","ParsingConfigurationHeaderError","constructor",
"FileGlobalConfigurationFluentValidator","empty","FileGlobalConfigurationFluentValidator","constructor",
"ConfigurationValidationResult","empty","ConfigurationValidationResult","constructor",
"ConfigurationValidationResult","empty","ConfigurationValidationResult","constructor",
"FileRoute","boundary degenerate small-class","FileRoute","constructor",
"FileRoute","boundary degenerate small-class","FileRoute","copy-constructor",
"FileRoute","boundary degenerate small-class","Clone","wrapper stateless",
"FakeDelegatingHandlerTwo","boundary data-class small-class","FakeDelegatingHandlerTwo","constructor",
"FakeDelegatingHandlerTwo","boundary data-class small-class","SendAsync","property set collaborator",
"ServiceProviderConfiguration","empty","ServiceProviderConfiguration","constructor",
"InMemoryInternalConfigurationRepository","factory controller small-class","InMemoryInternalConfigurationRepository","constructor",
"InMemoryInternalConfigurationRepository","factory controller small-class","Get","property factory wrapper",
"InMemoryInternalConfigurationRepository","factory controller small-class","AddOrReplace","property set factory collaborator",
"ConsulFileConfigurationPollerOption","entity boundary small-class","ConsulFileConfigurationPollerOption","constructor",
"ConsulFileConfigurationPollerOption","entity boundary small-class","GetDelay","property non-void-command collaborator",
"AuthorizationMiddlewareTests","commander boundary","AuthorizationMiddlewareTests","constructor",
"AuthorizationMiddlewareTests","commander boundary","should_call_authorization_service","wrapper stateless",
"AuthorizationMiddlewareTests","commander boundary","WhenICallTheMiddleware","command",
"AuthorizationMiddlewareTests","commander boundary","GivenTheDownStreamRouteIs","command collaborator",
"AuthorizationMiddlewareTests","commander boundary","GivenTheAuthServiceReturns","command collaborator",
"AuthorizationMiddlewareTests","commander boundary","ThenTheAuthServiceIsCalledCorrectly","command",
"FileValidationFailedError","empty","FileValidationFailedError","constructor",
"InstructionNotForClaimsError","empty","InstructionNotForClaimsError","constructor",
"ClaimToThingConfigurationParser","entity factory controller small-class","Extract","property non-void-command factory collaborator",
"LoadBalancerOptions","empty","LoadBalancerOptions","constructor",
"InternalConfiguration","empty","InternalConfiguration","constructor",
"EurekaMiddlewareConfigurationProviderTests","pure-controller degenerate small-class","ShouldNotBuild","controller stateless",
"EurekaMiddlewareConfigurationProviderTests","pure-controller degenerate small-class","ShouldBuild","controller stateless",
"HttpHandlerOptionsBuilder","unclassified","WithAllowAutoRedirect","property set",
"HttpHandlerOptionsBuilder","unclassified","WithUseCookieContainer","property set",
