Class Name,Class Stereotype,Method Name,Method Stereotype
"TranslatedCharArea","commander","drawStringLR","command"
"TranslatedCharArea","commander","drawStringTB","command"
"TranslatedCharArea","commander","drawVLine","command"
"TranslatedCharArea","commander","getHeight","property non-void-command"
"TranslatedCharArea","commander","getWidth","property non-void-command"
"TranslatedCharArea","commander","getLine","property non-void-command"
"TranslatedCharArea","commander","getLines","property non-void-command"
"TranslatedCharArea","commander","print","collaborator incidental"
"TranslatedCharArea","commander","drawStringsLRSimple","command"
"TranslatedCharArea","commander","drawStringsLRUnicode","command"
"TranslatedCharArea","commander","fillRect","command"
"Grouping","data-provider boundary","getStyleSignature","wrapper stateless"
"Grouping","data-provider boundary","getHeaderStyleDefinition","wrapper stateless"
"Grouping","data-provider boundary","getUsedStyles","property non-void-command factory collaborator"
"Grouping","data-provider boundary","Grouping","copy-constructor"
"Grouping","data-provider boundary","toString","property non-void-command"
"Grouping","data-provider boundary","getTitle","get"
"Grouping","data-provider boundary","getType","get collaborator"
"Grouping","data-provider boundary","getComment","get"
"Grouping","data-provider boundary","getBackColorElement","get collaborator"
"StringBounderRaw","controller small-class","StringBounderRaw","constructor"
"StringBounderRaw","controller small-class","calculateDimension","factory controller stateless"
"StringBounderRaw","controller small-class","getDescent","property controller"
"InGroupableList","unclassified","getInnerList","factory controller"
"InGroupableList","unclassified","InGroupableList","constructor"
"InGroupableList","unclassified","addInGroupable","command collaborator"
"InGroupableList","unclassified","isEmpty","predicate non-void-command"
"InGroupableList","unclassified","toString","property non-void-command"
"InGroupableList","unclassified","toString","property controller"
"InGroupableList","unclassified","getMinSlow","property controller"
"InGroupableList","unclassified","getMaxSlow","property controller"
"InGroupableList","unclassified","getMin","get set collaborator"
"InGroupableList","unclassified","getMax","get non-void-command collaborator"
"InGroupableList","unclassified","setMinWidth","set"
"InGroupableList","unclassified","getFirstParticipantBox","property controller"
"InGroupableList","unclassified","getLastParticipantBox","property controller"
"InGroupableList","unclassified","getMinX","property non-void-command collaborator"
"InGroupableList","unclassified","getMaxX","property non-void-command collaborator"
"InGroupableList","unclassified","getMaxXInternal","property non-void-command collaborator"
"InGroupableList","unclassified","changeHack2","set"
"InGroupableList","unclassified","getHack2","get"
"SubjectDayAsDate","boundary degenerate","SubjectDayAsDate","constructor"
"SubjectDayAsDate","boundary degenerate","getMe","property non-void-command collaborator"
"SubjectDayAsDate","boundary degenerate","resultB","controller stateless"
"SubjectDayAsDate","boundary degenerate","resultE","controller stateless"
"SubjectDayAsDate","boundary degenerate","getSentences","wrapper stateless"
"SubjectDayAsDate","boundary degenerate","toRegex","property non-void-command factory collaborator"
"SubjectDayAsDate","boundary degenerate","toRegexB","wrapper stateless"
"SubjectDayAsDate","boundary degenerate","toRegexE","factory collaborator stateless"
"LinkAnchor","data-provider","LinkAnchor","constructor"
"LinkAnchor","data-provider","toString","property"
"LinkAnchor","data-provider","getAnchor1","get"
"LinkAnchor","data-provider","getAnchor2","get"
"LinkAnchor","data-provider","getMessage","get"
"LinkAnchor","data-provider","drawAnchor","controller"
"MessageExo","data-provider boundary","MessageExo","copy-constructor"
"MessageExo","data-provider boundary","isShortArrow","get"
"MessageExo","data-provider boundary","overrideNotePosition","property collaborator"
"MessageExo","data-provider boundary","getParticipant1","get collaborator"
"MessageExo","data-provider boundary","getParticipant2","get collaborator"
"MessageExo","data-provider boundary","getParticipant","get collaborator"
"MessageExo","data-provider boundary","getType","get collaborator"
"MessageExo","data-provider boundary","dealWith","predicate collaborator"
"MessageExo","data-provider boundary","compatibleForCreate","predicate collaborator"
"MessageExo","data-provider boundary","isSelfMessage","incidental"
"MessageNumber","unclassified","toString","get"
"MessageNumber","unclassified","MessageNumber","constructor"
"MessageNumber","unclassified","getNumberRaw","property non-void-command"
"MessageNumber","unclassified","charAt","property non-void-command"
"MessageNumber","unclassified","length","property non-void-command"
"MessageNumber","unclassified","subSequence","property non-void-command collaborator"
"MapData","small-class","MapData","constructor"
"MapData","small-class","add","command"
"MapData","small-class","getLines","get"
"Newpage","data-provider boundary lazy-class small-class","Newpage","constructor"
"Newpage","data-provider boundary lazy-class small-class","getTitle","get collaborator"
"Newpage","data-provider boundary lazy-class small-class","dealWith","collaborator incidental"
"Note","entity boundary","temporaryProtectedUntilTeozIsStandard","set"
"Note","entity boundary","getStyleSignature","property non-void-command collaborator"
"Note","entity boundary","getUsedStyles","property non-void-command factory collaborator"
"Note","entity boundary","Note","copy-constructor"
"Note","entity boundary","Note","copy-constructor"
"Note","entity boundary","Note","constructor"
"Note","entity boundary","Note","copy-constructor"
"Note","entity boundary","setStereotype","set collaborator"
"Note","entity boundary","withPosition","get property factory collaborator"
"Note","entity boundary","getParticipant","get collaborator"
"Note","entity boundary","getParticipant2","get collaborator"
"Note","entity boundary","getDisplay","get collaborator"
"Note","entity boundary","getPosition","get collaborator"
"Note","entity boundary","getColors","get collaborator"
"Note","entity boundary","setColors","set collaborator"
"Note","entity boundary","dealWith","predicate collaborator"
"Note","entity boundary","getUrl","get collaborator"
"Note","entity boundary","hasUrl","predicate"
"Note","entity boundary","getNoteStyle","get collaborator"
"Note","entity boundary","setNoteStyle","set collaborator"
"Note","entity boundary","getSkinParamBackcolored","property non-void-command collaborator"
"Note","entity boundary","toString","property non-void-command"
"Note","entity boundary","setUrl","set collaborator"
"Note","entity boundary","goParallel","set"
"Note","entity boundary","isParallel","get"
"CommandLegend","pure-controller degenerate small-class","CommandLegend","constructor"
"CommandLegend","pure-controller degenerate small-class","executeArg","controller stateless"
"Page","data-provider","toString","property"
"Page","data-provider","Page","constructor"
"Page","data-provider","getHeight","property non-void-command"
"Page","data-provider","getHeaderRelativePosition","incidental"
"Page","data-provider","getBodyRelativePosition","property non-void-command"
"Page","data-provider","getBodyHeight","property"
"Page","data-provider","getTailRelativePosition","property non-void-command"
"Page","data-provider","getSignatureRelativePosition","property non-void-command"
"Page","data-provider","displaySignature","predicate"
"Page","data-provider","getNewpage1","get"
"Page","data-provider","getNewpage2","get"
"Page","data-provider","getHeaderHeight","get"
"Page","data-provider","getTitle","get collaborator"
"Notes","boundary","Notes","constructor"
"Notes","boundary","add","command collaborator"
"Notes","boundary","dealWith","predicate controller"
"Notes","boundary","iterator","property non-void-command collaborator"
"Notes","boundary","get","property non-void-command collaborator"
"Notes","boundary","asList","property wrapper"
"NwDiagramFactory","degenerate small-class","NwDiagramFactory","constructor"
"NwDiagramFactory","degenerate small-class","createEmptyDiagram","factory collaborator stateless"
"NwDiagramFactory","degenerate small-class","initCommandsList","controller stateless"
"Participant","entity minimal-entity boundary","getStyleSignature","property non-void-command collaborator"
"Participant","entity minimal-entity boundary","getUsedStyles","property non-void-command factory collaborator"
"Participant","entity minimal-entity boundary","Participant","copy-constructor"
"Participant","entity minimal-entity boundary","getCode","get"
"Participant","entity minimal-entity boundary","toString","property non-void-command"
"Participant","entity minimal-entity boundary","getDisplay","property non-void-command collaborator"
"Participant","entity minimal-entity boundary","getType","get collaborator"
"Participant","entity minimal-entity boundary","setStereotype","command"
"Participant","entity minimal-entity boundary","getInitialLife","get"
"Participant","entity minimal-entity boundary","incInitialLife","set collaborator"
"Participant","entity minimal-entity boundary","getLiveSpecificBackColors","property non-void-command collaborator"
"Participant","entity minimal-entity boundary","getColors","get collaborator"
"Participant","entity minimal-entity boundary","setSpecificColorTOBEREMOVED","set collaborator"
"Participant","entity minimal-entity boundary","setColors","set collaborator"
"Participant","entity minimal-entity boundary","getUrl","get collaborator"
"Participant","entity minimal-entity boundary","setUrl","set collaborator"
"Participant","entity minimal-entity boundary","getStereotype","get collaborator"
"Participant","entity minimal-entity boundary","getOrder","get"
"FtileSwitchWithDiamonds","entity boundary","FtileSwitchWithDiamonds","constructor"
"FtileSwitchWithDiamonds","entity boundary","getW9","property non-void-command collaborator"
"FtileSwitchWithDiamonds","entity boundary","getMyChildren","property non-void-command collaborator"
