Class Name,Class Stereotype,Method Name,Method Stereotype
"UGraphicHandwritten","entity commander boundary","drawHand","command collaborator",
"UGraphicHandwritten","entity commander boundary","drawHand","command collaborator",
"UGraphicHandwritten","entity commander boundary","drawHand","command collaborator",
"UGraphicHandwritten","entity commander boundary","drawHand","command collaborator",
"UGraphicHandwritten","entity commander boundary","drawHand","command collaborator",
"UGraphicHandwritten","entity commander boundary","apply","property non-void-command factory collaborator",
"ReadFilterQuoteComment","factory pure-controller degenerate small-class","applyFilter","factory controller stateless",
"ReadFilterAnd","small-class","add","command collaborator",
"ReadFilterAnd","small-class","applyFilter","property controller",
"EaterIfndef","small-class","EaterIfndef","constructor",
"EaterIfndef","small-class","analyze","set collaborator",
"EaterIfndef","small-class","isTrue","predicate controller",
"DataEventType","empty","DataEventType","constructor",
"UGraphicInterceptorOneSwimlane","entity boundary","UGraphicInterceptorOneSwimlane","constructor",
"UGraphicInterceptorOneSwimlane","entity boundary","draw","command collaborator",
"UGraphicInterceptorOneSwimlane","entity boundary","drawGoto","command collaborator",
"UGraphicInterceptorOneSwimlane","entity boundary","apply","property non-void-command factory collaborator",
"UGraphicInterceptorOneSwimlane","entity boundary","getSwimlane","get collaborator",
"UGraphicInterceptorOneSwimlane","entity boundary","getOrderedListOfAllSwimlanes","property wrapper",
"PostScriptCommandRaw","data-provider data-class small-class","PostScriptCommandRaw","constructor",
"PostScriptCommandRaw","data-provider data-class small-class","toPostString","get",
"InstructionSplit","boundary","InstructionSplit","constructor",
"InstructionSplit","boundary","containsBreak","predicate controller",
"InstructionSplit","boundary","getLast","property non-void-command collaborator",
"InstructionSplit","boundary","add","property non-void-command collaborator",
"InstructionSplit","boundary","createGtile","property non-void-command factory collaborator",
"InstructionSplit","boundary","getInLinkRenderingColor","wrapper stateless",
"InstructionSplit","boundary","createFtile","property controller",
"InstructionSplit","boundary","getParent","get collaborator",
"InstructionSplit","boundary","splitAgain","command collaborator",
"InstructionSplit","boundary","endSplit","set collaborator",
"InstructionSplit","boundary","kill","predicate non-void-command",
"InstructionSplit","boundary","getInLinkRendering","get collaborator",
"InstructionSplit","boundary","addNote","predicate non-void-command collaborator",
"InstructionSplit","boundary","getSwimlanes","property wrapper",
"InstructionSplit","boundary","getSwimlaneIn","property non-void-command collaborator",
"InstructionSplit","boundary","getSwimlaneOut","get collaborator",
"InstructionStart","boundary lazy-class degenerate","InstructionStart","constructor",
"InstructionStart","boundary lazy-class degenerate","containsBreak","incidental",
"InstructionStart","boundary lazy-class degenerate","createGtile","factory wrapper stateless",
"InstructionStart","boundary lazy-class degenerate","createFtile","controller stateless",
"InstructionStart","boundary lazy-class degenerate","add","wrapper stateless",
"InstructionStart","boundary lazy-class degenerate","kill","incidental",
"InstructionStart","boundary lazy-class degenerate","getInLinkRendering","get collaborator",
"ChenEerDiagramFactory","degenerate small-class","ChenEerDiagramFactory","constructor",
"ChenEerDiagramFactory","degenerate small-class","initCommandsList","controller stateless",
"ChenEerDiagramFactory","degenerate small-class","createEmptyDiagram","factory wrapper stateless",
"Divider","boundary","getStyleSignature","wrapper stateless",
"Divider","boundary","getUsedStyles","property factory collaborator",
"Divider","boundary","Divider","constructor",
"Divider","boundary","getText","get collaborator",
"Divider","boundary","dealWith","collaborator incidental",
"CArrayOfStar<O>","entity boundary","toString","property",
"CArrayOfStar<O>","entity boundary","CArrayOfStar","constructor",
"CArrayOfStar<O>","entity boundary","comparePointer_","property wrapper",
"CArrayOfStar<O>","entity boundary","get_","property collaborator",
"CArrayOfStar<O>","entity boundary","set_","set collaborator",
"CArrayOfStar<O>","entity boundary","plus_","property factory wrapper",
"CArrayOfStar<O>","entity boundary","_swap","command collaborator",
"DisplaySection","entity boundary","DisplaySection","constructor",
"DisplaySection","entity boundary","withPage","property non-void-command factory collaborator",
"DisplaySection","entity boundary","getDisplay","property non-void-command collaborator",
"DisplaySection","entity boundary","getHorizontalAlignment","property non-void-command collaborator",
"DisplaySection","entity boundary","isNull","predicate non-void-command collaborator",
"DisplaySection","entity boundary","createRibbon","property non-void-command collaborator",
"DisplaySection","entity boundary","putDisplay","command collaborator",
"ST_object_t","boundary degenerate small-class","isSameThan","collaborator incidental",
"FrontierComplex","degenerate","FrontierComplex","constructor",
"FrontierComplex","degenerate","getFreeY","controller stateless",
"FrontierComplex","degenerate","toString","wrapper stateless",
"FrontierComplex","degenerate","add","factory controller stateless",
"FrontierComplex","degenerate","copy","factory wrapper stateless",
"FrontierComplex","degenerate","mergeMax","factory wrapper stateless",
"RealMoveable","unclassified","RealMoveable","constructor",
"RealMoveable","unclassified","printCreationStackTrace","wrapper",
"RealMoveable","unclassified","addFixed","factory wrapper stateless",
"RealMoveable","unclassified","toString","property",
"RealMoveable","unclassified","getName","get",
"FtileFactoryDelegatorWhile","small-class","FtileFactoryDelegatorWhile","constructor",
"FtileFactoryDelegatorWhile","small-class","createWhile","property non-void-command collaborator",
"FtileFactoryDelegatorWhile","small-class","ensureColor","controller stateless",
"FtileFactoryDelegatorAssembly","entity factory controller small-class","FtileFactoryDelegatorAssembly","constructor",
"FtileFactoryDelegatorAssembly","entity factory controller small-class","assembly","property non-void-command factory collaborator",
"CommandTitle","pure-controller degenerate small-class","CommandTitle","constructor",
"CommandTitle","pure-controller degenerate small-class","executeArg","controller stateless",
"InstructionWhile","entity minimal-entity boundary","overwriteYes","set collaborator",
"InstructionWhile","entity minimal-entity boundary","InstructionWhile","constructor",
"InstructionWhile","entity minimal-entity boundary","add","property non-void-command collaborator",
"InstructionWhile","entity minimal-entity boundary","createGtile","property non-void-command collaborator",
"InstructionWhile","entity minimal-entity boundary","createFtile","property non-void-command factory collaborator",
"InstructionWhile","entity minimal-entity boundary","getParent","get collaborator",
"InstructionWhile","entity minimal-entity boundary","kill","predicate set",
"InstructionWhile","entity minimal-entity boundary","getInLinkRendering","get collaborator",
"InstructionWhile","entity minimal-entity boundary","outDisplay","set collaborator",
"InstructionWhile","entity minimal-entity boundary","outColor","set collaborator",
"InstructionWhile","entity minimal-entity boundary","addNote","predicate non-void-command collaborator",
"InstructionWhile","entity minimal-entity boundary","getSwimlanes","property non-void-command collaborator",
"InstructionWhile","entity minimal-entity boundary","getSwimlaneIn","property non-void-command collaborator",
"InstructionWhile","entity minimal-entity boundary","getSwimlaneOut","property non-void-command collaborator",
"InstructionWhile","entity minimal-entity boundary","getLast","property non-void-command collaborator",
"InstructionWhile","entity minimal-entity boundary","setSpecial","set collaborator",
"InstructionWhile","entity minimal-entity boundary","containsBreak","predicate non-void-command",
"InstructionWhile","entity minimal-entity boundary","setBackward","command collaborator",
"InstructionWhile","entity minimal-entity boundary","incoming","command collaborator",
"GraphvizWindowsLite","lazy-class degenerate","findExecutableOnPath","incidental",
"GraphvizWindowsLite","lazy-class degenerate","specificDotExe","get set collaborator",
"GraphvizWindowsLite","lazy-class degenerate","graphviz244onWindows","incidental",
"GraphvizWindowsLite","lazy-class degenerate","GraphvizWindowsLite","constructor",
"GraphvizWindowsLite","lazy-class degenerate","getExeName","incidental",
"PngFlashcoder","controller small-class","PngFlashcoder","constructor",
"PngFlashcoder","controller small-class","processImage","property non-void-command collaborator",
"PngFlashcoder","controller small-class","addImage","property factory controller",
"MonoSwimable","data-provider boundary","MonoSwimable","constructor",
"MonoSwimable","data-provider boundary","getSwimlanes","property wrapper",
"MonoSwimable","data-provider boundary","getSwimlaneIn","get collaborator",
"MonoSwimable","data-provider boundary","getSwimlaneOut","get collaborator",
