Class Name,Class Stereotype,Method Name,Method Stereotype
"TestXSSFBugs","controller degenerate","Test48962","controller stateless",
"TestXSSFBugs","controller degenerate","Test50755_workday_formula_example","controller stateless",
"TestXSSFBugs","controller degenerate","Test51626","controller stateless",
"TestXSSFBugs","controller degenerate","Test51451","controller stateless",
"TestXSSFBugs","controller degenerate","Test53105","controller stateless",
"TestXSSFBugs","controller degenerate","Test58315","controller stateless",
"TestXSSFBugs","controller degenerate","Test55406","controller stateless",
"TestXSSFBugs","controller degenerate","Test51998","controller stateless",
"TestXSSFBugs","controller degenerate","Test58731","controller stateless",
"TestXSSFBugs","controller degenerate","Test58760","wrapper stateless",
"TestXSSFBugs","controller degenerate","Test57236","controller stateless",
"TestXSSFBugs","controller degenerate","CreateXls","controller stateless",
"TestXSSFBugs","controller degenerate","CreateXlsx","controller stateless",
"TestXSSFBugs","controller degenerate","Test58043","command",
"TestXSSFBugs","controller degenerate","Test59132","controller stateless",
"TestXSSFBugs","controller degenerate","TestSetRGBBackgroundColor","controller stateless",
"TestXSSFBugs","controller degenerate","Test55273","controller stateless",
"TestXSSFBugs","controller degenerate","Test57523","controller stateless",
"TestXSSFBugs","controller degenerate","NoRowNumbers59746","controller stateless",
"TestXSSFBugs","controller degenerate","TestWorkdayFunction","controller stateless",
"TestXSSFBugs","controller degenerate","Test55076_collapseColumnGroups","controller stateless",
"TestXSSFBugs","controller degenerate","DrawingNumbersAlreadyTaken_60255","controller stateless",
"TestXSSFBugs","controller degenerate","Test53611","controller stateless",
"TestXSSFBugs","controller degenerate","Bug61063","controller stateless",
"TestXSSFBugs","controller degenerate","TestBug690","controller stateless",
"TestXSSFBugs","controller degenerate","TestCopyEmptyRow","controller stateless",
"TestMultiSheetFormulaEvaluatorOnXSSF","commander","SetUp","command collaborator",
"TestMultiSheetFormulaEvaluatorOnXSSF","commander","TestFunctionsFromTestSpreadsheet","command",
"TestMultiSheetFormulaEvaluatorOnXSSF","commander","ProcessFunctionGroup","command",
"TestMultiSheetFormulaEvaluatorOnXSSF","commander","ProcessFunctionRow","property non-void-command collaborator",
"TestMissingWorkbookOnXSSF","commander small-class","TestMissingWorkbookOnXSSF","constructor",
"TestMissingWorkbookOnXSSF","commander small-class","SetUp","command",
"TestFormulaEvaluatorOnXSSF","commander boundary","SetUp","command collaborator",
"TestFormulaEvaluatorOnXSSF","commander boundary","TestOpen","wrapper",
"TestFormulaEvaluatorOnXSSF","commander boundary","TestFunctionsFromTestSpreadsheet","command",
"TestFormulaEvaluatorOnXSSF","commander boundary","ProcessFunctionGroup","command",
"TestFormulaEvaluatorOnXSSF","commander boundary","ProcessFunctionRow","property non-void-command collaborator",
"TestXSSFCellFill","pure-controller degenerate","TestGetFillBackgroundColor","controller stateless",
"TestXSSFCellFill","pure-controller degenerate","TestGetFillForegroundColor","controller stateless",
"TestXSSFCellFill","pure-controller degenerate","TestGetSetPatternType","controller stateless",
"TestXSSFCellFill","pure-controller degenerate","TestGetNotModifies","controller stateless",
"TestXSSFCellFill","pure-controller degenerate","TestColorFromTheme","controller stateless",
"TestXSSFScatterChartData","pure-controller small-class","TestOneSeriePlot","controller",
"TestXSSFNumberCache","pure-controller small-class","TestFormulaCache","controller",
"TestXSSFChartAxis","commander","TestXSSFChartAxis","constructor",
"TestXSSFChartAxis","commander","TestLogBaseIllegalArgument","set collaborator",
"TestXSSFChartAxis","commander","TestLogBaseLegalArgument","set",
"TestXSSFChartAxis","commander","TestNumberFormat","set",
"TestXSSFChartAxis","commander","TestMaxAndMinAccessMethods","command",
"TestXSSFChartAxis","commander","TestVisibleAccessMethods","set",
"TestXSSFChartAxis","commander","TestMajorTickMarkAccessMethods","set",
"TestXSSFChartAxis","commander","TestMinorTickMarkAccessMethods","set",
"BaseTestXSSFPivotTable","commander boundary","TearDown","command collaborator",
"BaseTestXSSFPivotTable","commander boundary","TestAddRowLabelToPivotTable","command collaborator",
"BaseTestXSSFPivotTable","commander boundary","TestAddRowLabelOutOfRangeThrowsException","command",
"BaseTestXSSFPivotTable","commander boundary","TestAddOneColumnLabelToPivotTableDoesNotCreateColField","command collaborator",
"BaseTestXSSFPivotTable","commander boundary","TestAddThreeDifferentColumnLabelsToPivotTable","command collaborator",
"BaseTestXSSFPivotTable","commander boundary","TestAddThreeSametColumnLabelsToPivotTable","command collaborator",
"BaseTestXSSFPivotTable","commander boundary","TestAddTwoColumnLabelsToPivotTable","command collaborator",
"BaseTestXSSFPivotTable","commander boundary","TestColumnLabelCreatesDataField","command collaborator",
"BaseTestXSSFPivotTable","commander boundary","TestColumnLabelSetCustomName","command collaborator",
"BaseTestXSSFPivotTable","commander boundary","TestAddColumnLabelOutOfRangeThrowsException","command",
"BaseTestXSSFPivotTable","commander boundary","TestAddDataColumn","command collaborator",
"BaseTestXSSFPivotTable","commander boundary","TestAddDataColumnOutOfRangeThrowsException","command",
"BaseTestXSSFPivotTable","commander boundary","TestAddReportFilter","command collaborator",
"BaseTestXSSFPivotTable","commander boundary","TestAddReportFilterOutOfRangeThrowsException","command",
"BaseTestXSSFPivotTable","commander boundary","TestAddDataColumnWithOffsetData","command",
"BaseTestXSSFPivotTable","commander boundary","checkPivotTables","command collaborator",
"BaseTestXSSFPivotTable","commander boundary","checkPivotTable","controller stateless",
"TestXSSFOffset","pure-controller degenerate small-class","TestOffsetWithEmpty23Arguments","controller stateless",
"TestSheetProtection","commander","SetUp","set collaborator",
"TestSheetProtection","commander","TestShouldReadWorkbookProtection","set",
"TestSheetProtection","commander","TestWriteAutoFilter","command",
"TestSheetProtection","commander","TestWriteDeleteColumns","command",
"TestSheetProtection","commander","TestWriteDeleteRows","command",
"TestSheetProtection","commander","TestWriteFormatCells","command",
"TestSheetProtection","commander","TestWriteFormatColumns","command",
"TestSheetProtection","commander","TestWriteFormatRows","command",
"TestSheetProtection","commander","TestWriteInsertColumns","command",
"TestSheetProtection","commander","TestWriteInsertHyperlinks","command",
"TestSheetProtection","commander","TestWriteInsertRows","command",
"TestSheetProtection","commander","TestWritePivotTables","command",
"TestSheetProtection","commander","TestWriteSort","command",
"TestSheetProtection","commander","TestWriteObjects","command",
"TestSheetProtection","commander","TestWriteScenarios","command",
"TestSheetProtection","commander","TestWriteSelectLockedCells","command",
"TestSheetProtection","commander","TestWriteSelectUnlockedCells","command",
"TestSheetProtection","commander","TestWriteSelectEnableLocking","set",
"TestSXSSFWorkbook","degenerate","TestSXSSFWorkbook","constructor",
"TestSXSSFWorkbook","degenerate","TearDown","empty",
"TestSXSSFWorkbook","degenerate","CloneSheet","command",
"TestSXSSFWorkbook","degenerate","SheetClone","command",
"TestSXSSFWorkbook","degenerate","TestSetSheetName","wrapper stateless",
"TestSXSSFWorkbook","degenerate","ExistingWorkbook","wrapper stateless",
"TestSXSSFWorkbook","degenerate","UseSharedStringsTable","controller stateless",
"TestSXSSFWorkbook","degenerate","AddToExistingWorkbook","controller stateless",
"TestSXSSFWorkbook","degenerate","SheetdataWriter","controller stateless",
"TestSXSSFWorkbook","degenerate","GzipSheetdataWriter","controller stateless",
"TestSXSSFWorkbook","degenerate","WorkbookDispose","wrapper stateless",
"TestSXSSFWorkbook","degenerate","Bug53515","wrapper stateless",
"TestSXSSFWorkbook","degenerate","Bug53515a","controller stateless",
"TestSXSSFWorkbook","degenerate","TestTemplateFile","controller stateless",
"TestSXSSFWorkbook","degenerate","closeDoesNotModifyWorkbook","controller stateless",
"TestSXSSFWorkbook","degenerate","TestZipBombNotTriggeredOnUselessContent","controller stateless",
"TestSXSSFWorkbook","degenerate","CreateFromReadOnlyWorkbook","controller stateless",
"TestSXSSFSheet","degenerate","TestSXSSFSheet","constructor",
"TestSXSSFSheet","degenerate","TearDown","empty",
"TestSXSSFSheet","degenerate","TrackColumnsForAutoSizingIfSXSSF","controller stateless",
"TestSXSSFSheet","degenerate","CloneSheet","command",
"TestSXSSFSheet","degenerate","CloneSheetMultipleTimes","command",
"TestSXSSFSheet","degenerate","ShiftMerged","command",
"TestSXSSFSheet","degenerate","Bug35084","command",
"TestSXSSFSheet","degenerate","GetCellComment","empty",
"TestSXSSFSheet","degenerate","DefaultColumnStyle","empty",
"TestSXSSFSheet","degenerate","OverrideFlushedRows","controller stateless",
"TestSXSSFSheet","degenerate","OverrideRowsInTemplate","controller stateless",
"TestSXSSFSheet","degenerate","ChangeRowNum","controller stateless",
"TestAutoSizeColumnTracker","commander","TestAutoSizeColumnTracker","constructor",
"TestAutoSizeColumnTracker","commander","SetUpSheetAndWorkbook","command",
"TestAutoSizeColumnTracker","commander","TearDownSheetAndWorkbook","command",
"TestAutoSizeColumnTracker","commander","trackAndUntrackColumn","command collaborator",
"TestAutoSizeColumnTracker","commander","trackAndUntrackColumns","command",
"TestAutoSizeColumnTracker","commander","trackAndUntrackAllColumns","command",
"TestAutoSizeColumnTracker","commander","isColumnTracked","command",
"TestAutoSizeColumnTracker","commander","GetTrackedColumns","command",
"TestAutoSizeColumnTracker","commander","isAllColumnsTracked","command",
"TestAutoSizeColumnTracker","commander","updateColumnWidths_and_getBestFitColumnWidth","command",
"TestAutoSizeColumnTracker","commander","CheckColumnWidth","command",
"SheetDataWriterTests","commander boundary","Init","command collaborator",
"SheetDataWriterTests","commander boundary","CleanUp","command",
"SheetDataWriterTests","commander boundary","IfCallingEmptyConstructorShouldCreateNonZippedTempFileNonDecoratedStream","unclassified",
"SheetDataWriterTests","commander boundary","IfWritingRowWithCustomHeightShouldIncludeCustomHeightXml","collaborator",
"SheetDataWriterTests","commander boundary","IfWritingRowWithZeroHeightShouldIncludeHiddenAttributeXml","collaborator",
"SheetDataWriterTests","commander boundary","IfWritingRowThatIsFormattedShouldIncludeRowStyleIndexAndCustomFormatAttributeXml","collaborator",
"SheetDataWriterTests","commander boundary","IfWritingRowHasOutlineLevelGreaterThanZeroShouldAppendOutlineXml","collaborator",
"SheetDataWriterTests","commander boundary","IfWritingRowIsHiddenShouldAppendHiddenXml","collaborator",
"SheetDataWriterTests","commander boundary","IfWritingRowIsCollapsedShouldAppendCollapsedXml","collaborator",
"SheetDataWriterTests","commander boundary","IfWritingRowWithNoAttributesShouldWriteBasicXml","collaborator",
"SheetDataWriterTests","commander boundary","IfCellTypeIsBlankShouldWriteBlankCellXml","collaborator",
"SheetDataWriterTests","commander boundary","IfCellTypeIsFormulaShouldWriteFormulaCellXml","collaborator",
"SheetDataWriterTests","commander boundary","IfCellTypeIsNumericShouldWriteNumericCellXml","collaborator",
"SheetDataWriterTests","commander boundary","IfCellTypeIsBooleanTrueShouldWriteBooleanCellTrueXml","collaborator",
"SheetDataWriterTests","commander boundary","IfCellTypeIsBooleanFalseShouldWriteBooleanCellFalseXml","collaborator",
"SheetDataWriterTests","commander boundary","IfCellTypeIsErrorShouldWriteErrorCellXml","collaborator",
"SheetDataWriterTests","commander boundary","IfCellTypeIsStringShouldWriteStringCellXml","collaborator",
"SXSSFWorkbookTests","commander boundary","CleanUp","command",
