Class Name,Class Stereotype,Method Name,Method Stereotype
"GuestFunction","entity data-provider boundary","GuestFunction::GuestFunction","constructor"
"GuestFunction","entity data-provider boundary","GuestFunction::SetupExtern","command collaborator"
"GuestFunction","entity data-provider boundary","GuestFunction::LookupGuestAddress","property collaborator"
"GuestFunction","entity data-provider boundary","GuestFunction::LookupHIROffset","property collaborator"
"GuestFunction","entity data-provider boundary","GuestFunction::LookupMachineCodeOffset","property collaborator"
"GuestFunction","entity data-provider boundary","GuestFunction::MapGuestAddressToMachineCodeOffset","property collaborator"
"GuestFunction","entity data-provider boundary","GuestFunction::MapGuestAddressToMachineCode","property collaborator"
"GuestFunction","entity data-provider boundary","GuestFunction::MapMachineCodeToGuestAddress","property collaborator"
"GuestFunction","entity data-provider boundary","GuestFunction::Call","wrapper stateless"
"ConfigVar","boundary","ConfigVar<T>::AddToLaunchOptions","controller"
"ConfigVar","boundary","ConfigVar<T>::LoadConfigValue","command collaborator"
"ConfigVar","boundary","ConfigVar<T>::LoadGameConfigValue","command collaborator"
"ConfigVar","boundary","ConfigVar<T>::ConfigVar","constructor"
"ConfigVar","boundary","ConfigVar<T>::UpdateValue","controller"
"ConfigVar","boundary","ConfigVar<T>::category","get"
"ConfigVar","boundary","ConfigVar<T>::is_transient","get"
"ConfigVar","boundary","ConfigVar<T>::config_value","property controller"
"ConfigVar","boundary","ConfigVar<T>::GetTypedConfigValue","property collaborator"
"ConfigVar","boundary","ConfigVar<T>::SetConfigValue","set collaborator"
"ConfigVar","boundary","ConfigVar<T>::SetGameConfigValue","set collaborator"
"ConfigVar","boundary","ConfigVar<T>::OverrideConfigValue","command collaborator"
"ConfigVar","boundary","ConfigVar<T>::ResetConfigValueToDefault","command"
"IConfigVarUpdate","data-provider boundary data-class small-class","IConfigVarUpdate","constructor"
"IConfigVarUpdate","data-provider boundary data-class small-class","config_var","get wrapper"
"PosixCondition<Mutant>","boundary","PosixCondition","constructor"
"PosixCondition<Mutant>","boundary","Signal","predicate non-void-command"
"PosixCondition<Mutant>","boundary","Release","predicate set collaborator"
"PosixCondition<Mutant>","boundary","native_handle","property collaborator"
"PosixCondition<Mutant>","boundary","signaled","predicate wrapper"
"PosixCondition<Mutant>","boundary","post_execution","command"
"X64ThunkEmitter","entity boundary degenerate","X64ThunkEmitter::X64ThunkEmitter","constructor"
"X64ThunkEmitter","entity boundary degenerate","X64ThunkEmitter::~X64ThunkEmitter","destructor"
"X64ThunkEmitter","entity boundary degenerate","X64ThunkEmitter::EmitHostToGuestThunk","property non-void-command collaborator"
"X64ThunkEmitter","entity boundary degenerate","X64ThunkEmitter::EmitGuestToHostThunk","property non-void-command collaborator"
"X64ThunkEmitter","entity boundary degenerate","X64ThunkEmitter::EmitResolveFunctionThunk","property non-void-command collaborator"
"X64ThunkEmitter","entity boundary degenerate","X64ThunkEmitter::EmitSaveVolatileRegs","wrapper stateless"
"X64ThunkEmitter","entity boundary degenerate","X64ThunkEmitter::EmitLoadVolatileRegs","wrapper stateless"
"X64ThunkEmitter","entity boundary degenerate","X64ThunkEmitter::EmitSaveNonvolatileRegs","wrapper stateless"
"X64ThunkEmitter","entity boundary degenerate","X64ThunkEmitter::EmitLoadNonvolatileRegs","wrapper stateless"
"MonitorUpdateEvent","data-provider data-class small-class","MonitorUpdateEvent","constructor"
"MonitorUpdateEvent","data-provider data-class small-class","old_monitor_potentially_disconnected","get"
"PosixCondition<Semaphore>","unclassified","PosixCondition","constructor"
"PosixCondition<Semaphore>","unclassified","Signal","predicate non-void-command"
"PosixCondition<Semaphore>","unclassified","Release","predicate set collaborator"
"PosixCondition<Semaphore>","unclassified","signaled","predicate"
"PosixCondition<Semaphore>","unclassified","post_execution","set"
"Block","boundary small-class","Block::AssertNoCycles","wrapper"
"hash<xe::string_key_case>","pure-controller degenerate small-class","operator()","controller stateless"
"X64CodeCache","unclassified","file_name","get collaborator"
"X64CodeCache","unclassified","execute_base_address","get collaborator"
"X64CodeCache","unclassified","total_size","get"
"X64CodeCache","unclassified","has_indirection_table","predicate"
"X64CodeCache","unclassified","RequestUnwindReservation","wrapper stateless"
"X64CodeCache","unclassified","PlaceCode","empty"
"X64CodeCache","unclassified","X64CodeCache::~X64CodeCache","destructor"
"X64CodeCache","unclassified","X64CodeCache::Initialize","predicate non-void-command"
"X64CodeCache","unclassified","X64CodeCache::set_indirection_default","set"
"X64CodeCache","unclassified","X64CodeCache::AddIndirection","unclassified"
"X64CodeCache","unclassified","X64CodeCache::CommitExecutableRange","wrapper"
"X64CodeCache","unclassified","X64CodeCache::PlaceHostCode","command"
"X64CodeCache","unclassified","X64CodeCache::PlaceGuestCode","void-accessor command"
"X64CodeCache","unclassified","X64CodeCache::PlaceData","property non-void-command"
"X64CodeCache","unclassified","X64CodeCache::LookupFunction","property non-void-command collaborator"
"X64CodeCache","unclassified","X64CodeCache::Create","wrapper stateless"
"X64CodeCache","unclassified","X64CodeCache::Create","wrapper stateless"
"N_XSOCKADDR","boundary small-class","N_XSOCKADDR","constructor"
"N_XSOCKADDR","boundary small-class","N_XSOCKADDR","constructor"
"N_XSOCKADDR","boundary small-class","operator=","get set collaborator"
"PosixX64CodeCache","small-class","LookupUnwindInfo","collaborator incidental"
"PosixX64CodeCache","small-class","PosixX64CodeCache::Initialize","predicate non-void-command"
"ResolveEdramInfo","empty","ResolveEdramInfo","constructor"
"SpirvShaderTranslator","boundary","GetSharedMemoryStorageBufferCountLog2","property"
"SpirvShaderTranslator","boundary","GetSpirvShaderModification","property collaborator"
"SpirvShaderTranslator","boundary","IsSpirvVertexShader","predicate"
"SpirvShaderTranslator","boundary","IsSpirvTessEvalShader","predicate"
"SpirvShaderTranslator","boundary","IsSpirvComputeShader","predicate"
"SpirvShaderTranslator","boundary","IsExecutionModeEarlyFragmentTests","predicate"
"SpirvShaderTranslator","boundary","GetModificationInterpolatorMask","property collaborator"
"SpirvShaderTranslator","boundary","GetOperandComponents","property non-void-command collaborator"
"SpirvShaderTranslator","boundary","IsMemoryExportSupported","predicate"
"SpirvShaderTranslator","boundary","IsMemoryExportUsed","predicate"
"SpirvShaderTranslator","boundary","FSI_IsDepthStencilEarly","predicate"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::GetDefaultVertexShaderModification","collaborator incidental"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::GetDefaultPixelShaderModification","collaborator incidental"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::CreateDepthOnlyFragmentShader","property set collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::Reset","command"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::GetModificationRegisterCount","property collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::StartTranslation","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::CompleteTranslation","property non-void-command"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::PostTranslation","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::ProcessLabel","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::ProcessExecInstructionBegin","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::ProcessExecInstructionEnd","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::ProcessLoopStartInstruction","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::ProcessLoopEndInstruction","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::ProcessJumpInstruction","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::ProcessAllocInstruction","command"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::SpirvSmearScalarResultOrConstant","property non-void-command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::GetPsParamGenInterpolator","property collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::EnsureBuildPointAvailable","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::StartVertexOrTessEvalShaderBeforeMain","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::StartVertexOrTessEvalShaderInMain","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::CompleteVertexOrTessEvalShaderInMain","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::StartFragmentShaderBeforeMain","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::StartFragmentShaderInMain","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::UpdateExecConditionals","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::UpdateInstructionPredication","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::CloseInstructionPredication","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::CloseExecConditionals","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::GetStorageAddressingIndex","property non-void-command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::LoadOperandStorage","property non-void-command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::ApplyOperandModifiers","property non-void-command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::GetUnmodifiedOperandComponents","property non-void-command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::GetOperandScalarXY","void-accessor command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::GetAbsoluteOperand","property non-void-command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::StoreResult","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::EndianSwap32Uint","property non-void-command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::EndianSwap128Uint4","property non-void-command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::LoadUint32FromSharedMemory","property non-void-command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::StoreUint32ToSharedMemory","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::PWLGammaToLinear","property non-void-command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::LinearToPWLGamma","property non-void-command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::ZeroIfAnyOperandIsZero","property non-void-command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::KillPixel","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::ProcessAluInstruction","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::ProcessVectorAluOperation","get property non-void-command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::ProcessScalarAluOperation","property non-void-command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::ProcessVertexFetchInstruction","command collaborator"
"SpirvShaderTranslator","boundary","SpirvShaderTranslator::ProcessTextureFetchInstruction","command collaborator"
