Class Name,Class Stereotype,Method Name,Method Stereotype
"TestRuntimeHook","entity boundary","afterHttpCall","empty",
"ScenarioHookSkipTest","pure-controller degenerate small-class","testStopIfScenarioHasNoTags","controller stateless",
"CoreRunner","boundary degenerate","testCalc","wrapper stateless",
"CoreRunner","boundary degenerate","testCaller","wrapper stateless",
"CoreRunner","boundary degenerate","testChrome","wrapper stateless",
"CoreRunner","boundary degenerate","testIphone","wrapper stateless",
"CoreRunner","boundary degenerate","testUpload","wrapper stateless",
"CoreRunner","boundary degenerate","testWordpad","wrapper stateless",
"NoScenarioTestRuntimeHook","small-class","beforeScenario","predicate non-void-command collaborator",
"NoScenarioTestRuntimeHook","small-class","afterScenario","empty",
"MandatoryTagHook","pure-controller degenerate small-class","beforeScenario","controller stateless",
"RunnerTest","controller degenerate","contains","controller stateless",
"RunnerTest","controller degenerate","testScenario","controller stateless",
"RunnerTest","controller degenerate","testScenarioOutline","controller stateless",
"RunnerTest","controller degenerate","testParallel","command",
"RunnerTest","controller degenerate","testRunningFeatureFromJavaApi","controller stateless",
"RunnerTest","controller degenerate","testRunningFeatureFailureFromJavaApi","wrapper stateless",
"RunnerTest","controller degenerate","testRunningFeatureFailureFromRunner","controller stateless",
"RunnerTest","controller degenerate","testRunningRelativePathFeatureFromJavaApi","controller stateless",
"RunnerTest","controller degenerate","testCallerArg","controller stateless",
"RunnerTest","controller degenerate","testJavaApiWithArgAndConfig","controller stateless",
"RunnerTest","controller degenerate","testJavaApiWithArgNoConfig","controller stateless",
"RunnerTest","controller degenerate","testJavaApiWithIgnoreTag","wrapper stateless",
"FeatureReuseTest","pure-controller degenerate","testFailureInCalledShouldFailTest","controller stateless",
"FeatureReuseTest","pure-controller degenerate","testArgumentsPassedForSharedScope","controller stateless",
"FeatureReuseTest","pure-controller degenerate","testCallerTwo","controller stateless",
"FeatureParserTest","degenerate","match","wrapper stateless",
"FeatureParserTest","degenerate","testEngineForSimpleFeature","controller stateless",
"FeatureParserTest","degenerate","testEngineForSimpleFeatureWithBackground","controller stateless",
"FeatureParserTest","degenerate","testEngineForError","wrapper stateless",
"FeatureParserTest","degenerate","testParsingFeatureDescription","controller stateless",
"FeatureParserTest","degenerate","testFeatureWithIgnore","controller stateless",
"FeatureParserTest","degenerate","testScenarioWithIgnore","controller stateless",
"FeatureParserTest","degenerate","testDefDocString","command collaborator",
"FeatureParserTest","degenerate","testSetTable","controller stateless",
"FeatureParserTest","degenerate","testEmptyFeature","wrapper stateless",
"FeatureParserTest","degenerate","testEmptyFirstLine","command collaborator",
"FeatureParserTest","degenerate","testFeatureHeaderOnly","wrapper stateless",
"FeatureParserTest","degenerate","testTablePipe","command collaborator",
"FeatureParserTest","degenerate","testOutlineName","command collaborator",
"FeatureParserTest","degenerate","testOutlineNameJs","controller stateless",
"FeatureParserTest","degenerate","testTagsMultiline","controller stateless",
"FeatureParserTest","degenerate","testEdgeCases","wrapper stateless",
"FeatureParserTest","degenerate","testOutlineDynamic","command collaborator",
"FeatureParserTest","degenerate","testStepEditing","controller stateless",
"FeatureParserTest","degenerate","testEmptyBackground","command collaborator",
"FeatureParserTest","degenerate","testHide","controller stateless",
"FeatureParserTest","degenerate","testComments","controller stateless",
"FeatureParserTest","degenerate","testScenarioDescription","controller stateless",
"FeatureParserTest","degenerate","testScenariOutlineReadWithoutTags","controller stateless",
"ParallelTest","commander boundary small-class","testParallel","command collaborator",
"OpenCvUtilsTest","boundary degenerate small-class","testOpenCv","wrapper stateless",
"ParallelCsvTest","commander boundary small-class","testParallel","command collaborator",
"ConsumerUsingProxyRewriteSslTest","commander boundary small-class","testPaymentCreate","command collaborator",
"WebSecurityConfig","pure-controller degenerate small-class","configure","controller stateless",
"ParallelJavaTest","pure-controller degenerate small-class","testParallel","controller stateless",
"EncodingController","pure-controller degenerate small-class","echoPath","controller stateless",
"EncodingController","pure-controller degenerate small-class","echoPathWithQuestion","controller stateless",
"DockerRunner","commander boundary small-class","testAll","command collaborator",
"MockTest","pure-controller degenerate small-class","testMock","controller stateless",
"JsCallonceTest","pure-controller degenerate small-class","testParallel","controller stateless",
"NoStepTestRuntimeHook","degenerate small-class","beforeStep","collaborator incidental",
"NoStepTestRuntimeHook","degenerate small-class","afterStep","empty",
"SafariWebDriver","commander small-class","SafariWebDriver","constructor",
"SafariWebDriver","commander small-class","setDimensions","command collaborator",
"SafariWebDriver","commander small-class","activate","command",
"ConsumerIntegrationTest","commander boundary small-class","testPaymentCreate","command collaborator",
"CallResponseTest","pure-controller degenerate small-class","testPayments","controller stateless",
"KeyTest","boundary degenerate small-class","testKey","wrapper stateless",
"PlaywrightWait","entity minimal-entity boundary","PlaywrightWait","constructor",
"PlaywrightWait","entity minimal-entity boundary","setLogger","set collaborator",
"PlaywrightWait","entity minimal-entity boundary","send","get property non-void-command collaborator",
"PlaywrightWait","entity minimal-entity boundary","receive","collaborator",
"Frame","controller small-class","Frame","constructor",
"Frame","controller small-class","toString","property controller",
"MsEdgeDriver","commander small-class","MsEdgeDriver","constructor",
"MsEdgeDriver","commander small-class","activate","command",
"ChromeWebDriver","controller degenerate","ChromeWebDriver","constructor",
"ChromeWebDriver","controller degenerate","activate","command",
"ChromeWebDriver","controller degenerate","isJavaScriptError","controller stateless",
"ChromeWebDriver","controller degenerate","isLocatorError","controller stateless",
"ChromeWebDriver","controller degenerate","isCookieError","controller stateless",
"ProxyContext","data-provider small-class","ProxyContext","constructor",
"ProxyContext","data-provider small-class","ProxyContext","constructor",
"ProxyContext","data-provider small-class","toString","property",
"PaymentsRunner","pure-controller degenerate small-class","testPayments","controller stateless",
"JsEngine","entity boundary","JsEngine","constructor",
"JsEngine","entity boundary","copy","property non-void-command collaborator",
"JsEngine","entity boundary","attach","property non-void-command collaborator",
"JsEngine","entity boundary","attachAll","property non-void-command factory collaborator",
"JsEngine","entity boundary","eval","property non-void-command collaborator",
"JsEngine","entity boundary","eval","property non-void-command collaborator",
"JsEngine","entity boundary","eval","property non-void-command factory collaborator",
"JsEngine","entity boundary","evalForValue","property non-void-command collaborator",
"JsEngine","entity boundary","put","command collaborator",
"JsEngine","entity boundary","remove","command",
"JsEngine","entity boundary","putAll","command collaborator",
"JsEngine","entity boundary","get","property non-void-command factory collaborator",
"JsEngine","entity boundary","evalWith","property non-void-command collaborator",
"JsEngine","entity boundary","evalWith","property non-void-command collaborator",
"JsEngine","entity boundary","evalWith","property non-void-command collaborator",
