Class Name,Class Stereotype,Method Name,Method Stereotype
"ScenarioEngine","commander boundary","embedVideo","command collaborator"
"ScenarioEngine","commander boundary","setResourceResolver","set collaborator"
"ScenarioEngine","commander boundary","getResourceResolver","get property non-void-command factory collaborator"
"ScenarioEngine","commander boundary","renderHtml","property non-void-command collaborator"
"ScenarioEngine","commander boundary","doc","command collaborator"
"ScenarioEngine","commander boundary","docInternal","property non-void-command collaborator"
"ScenarioEngine","commander boundary","compareImage","command collaborator"
"ScenarioEngine","commander boundary","compareImageInternal","property non-void-command collaborator"
"ScenarioEngine","commander boundary","getImageBytes","property non-void-command collaborator"
"ScenarioEngine","commander boundary","getImageOptions","factory collaborator stateless"
"ScenarioEngine","commander boundary","getImageHookFunction","controller stateless"
"ScenarioEngine","commander boundary","init","command"
"ScenarioEngine","commander boundary","shallowCloneVariables","non-void-command factory collaborator"
"ScenarioEngine","commander boundary","getOrEvalAsMap","property non-void-command collaborator"
"ScenarioEngine","commander boundary","executeFunction","factory controller stateless"
"ScenarioEngine","commander boundary","evalJs","property non-void-command factory collaborator"
"ScenarioEngine","commander boundary","setHiddenVariable","command collaborator"
"ScenarioEngine","commander boundary","getVariable","property non-void-command collaborator"
"ScenarioEngine","commander boundary","hasVariable","predicate non-void-command"
"ScenarioEngine","commander boundary","setVariable","command collaborator"
"ScenarioEngine","commander boundary","setVariables","command collaborator"
"ScenarioEngine","commander boundary","getAllVariablesAsMap","non-void-command factory collaborator"
"ScenarioEngine","commander boundary","evalAndCastTo","property non-void-command factory collaborator"
"ScenarioEngine","commander boundary","assign","command"
"ScenarioEngine","commander boundary","Map","collaborator stateless"
"ScenarioEngine","commander boundary","evalEmbeddedExpressions","property non-void-command collaborator"
"ScenarioEngine","commander boundary","recurseEmbeddedExpressions","property non-void-command collaborator"
"ScenarioEngine","commander boundary","recurseXmlEmbeddedExpressions","command collaborator"
"ScenarioEngine","commander boundary","replacePlaceholderText","property non-void-command"
"ScenarioEngine","commander boundary","replaceTable","command"
"ScenarioEngine","commander boundary","set","command collaborator"
"ScenarioEngine","commander boundary","set","command"
"ScenarioEngine","commander boundary","set","command collaborator"
"ScenarioEngine","commander boundary","setViaTable","command"
"ScenarioEngine","commander boundary","match","property non-void-command collaborator"
"ScenarioEngine","commander boundary","matchHeader","property non-void-command collaborator"
"ScenarioEngine","commander boundary","match","property non-void-command collaborator"
"ScenarioEngine","commander boundary","call","property non-void-command factory collaborator"
"ScenarioEngine","commander boundary","call","non-void-command factory collaborator"
"ScenarioEngine","commander boundary","callOnceResult","property non-void-command collaborator"
"ScenarioEngine","commander boundary","callOnce","property non-void-command collaborator"
"ScenarioEngine","commander boundary","callFeature","property non-void-command factory collaborator"
"ScenarioEngine","commander boundary","evalJsonPath","factory controller stateless"
"ScenarioEngine","commander boundary","evalJsonPathOnVariableByName","property non-void-command collaborator"
"ScenarioEngine","commander boundary","evalXmlPathOnVariableByName","property non-void-command collaborator"
"ScenarioEngine","commander boundary","evalKarateExpression","property non-void-command collaborator"
"ScenarioEngine","commander boundary","evalKarateExpression","property non-void-command factory collaborator"
"JarResource","unclassified","JarResource","constructor"
"JarResource","unclassified","isFile","incidental"
"JarResource","unclassified","isClassPath","incidental"
"JarResource","unclassified","getFile","collaborator incidental"
"JarResource","unclassified","getUri","get collaborator"
"JarResource","unclassified","getRelativePath","get"
"JarResource","unclassified","resolve","property non-void-command collaborator"
"JarResource","unclassified","getStream","property factory collaborator"
"JarResource","unclassified","equals","predicate non-void-command collaborator"
"JarResource","unclassified","hashCode","property non-void-command"
"JarResource","unclassified","toString","property non-void-command"
"SyncExecutorService","unclassified","shutdown","command"
"SyncExecutorService","unclassified","shutdownNow","collaborator incidental"
"SyncExecutorService","unclassified","isShutdown","predicate non-void-command"
"SyncExecutorService","unclassified","isTerminated","predicate non-void-command"
"SyncExecutorService","unclassified","awaitTermination","predicate non-void-command collaborator"
"SyncExecutorService","unclassified","execute","controller stateless"
"IeWebDriver","commander small-class","IeWebDriver","constructor"
"IeWebDriver","commander small-class","activate","command"
"StepResult","boundary","getErrorMessage","property non-void-command collaborator"
"StepResult","boundary","appendToStepLog","set"
"StepResult","boundary","setStepLog","set"
"StepResult","boundary","setCallResults","set collaborator"
"StepResult","boundary","addEmbeds","set collaborator"
"StepResult","boundary","setCallResultsFromKarateJson","set collaborator"
"StepResult","boundary","toKarateJson","non-void-command factory collaborator"
"StepResult","boundary","toCucumberJson","non-void-command factory collaborator"
"StepResult","boundary","setHidden","set"
"StepResult","boundary","isHidden","get"
"StepResult","boundary","isWithCallResults","predicate non-void-command"
"StepResult","boundary","isStopped","predicate non-void-command"
"StepResult","boundary","isFailed","predicate non-void-command"
"StepResult","boundary","StepResult","constructor"
"StepResult","boundary","getStep","get collaborator"
"StepResult","boundary","getResult","get collaborator"
"StepResult","boundary","getStepLog","get"
"StepResult","boundary","getEmbeds","get collaborator"
"StepResult","boundary","addEmbed","set collaborator"
"StepResult","boundary","addCallResults","set collaborator"
"StepResult","boundary","getCallResults","get collaborator"
"StepResult","boundary","isErrorIgnored","get"
"StepResult","boundary","setErrorIgnored","set"
"StepResult","boundary","getFailedReason","get collaborator"
"StepResult","boundary","setFailedReason","set collaborator"
"StepResult","boundary","toString","property"
"Robot","data-provider data-class small-class","methodNames","get"
"ImageComparison","unclassified","ImageComparison","constructor"
"ImageComparison","unclassified","configure","command collaborator"
"ImageComparison","unclassified","checkMismatch","get non-void-command collaborator"
"ImageComparison","unclassified","execResemble","property non-void-command"
"ImageComparison","unclassified","execSSIM","property non-void-command"
"ImageComparison","unclassified","resembleOptions","property non-void-command collaborator"
"ImageComparison","unclassified","ssimOptions","property non-void-command collaborator"
"ImageComparison","unclassified","getBool","predicate non-void-command"
"ImageComparison","unclassified","getDouble","property non-void-command"
"ImageComparison","unclassified","getInt","property non-void-command collaborator"
"ImageComparison","unclassified","getString","property non-void-command"
"ImageComparison","unclassified","getIgnoredBoxes","property non-void-command"
"QueueUtilsTest","commander boundary data-class small-class","testQueueOperations","set collaborator"
"XmlUtils","empty","XmlUtils","constructor"
"Json","boundary","prefix","property controller"
"Json","boundary","Json","constructor"
"Json","boundary","getJson","property non-void-command"
"Json","boundary","getAll","non-void-command factory collaborator"
"Json","boundary","getAll","property non-void-command collaborator"
"Json","boundary","get","property non-void-command collaborator"
"Json","boundary","get","property non-void-command collaborator"
"Json","boundary","getOptional","property non-void-command collaborator"
"Json","boundary","getFirst","property non-void-command collaborator"
"Json","boundary","getAs","property non-void-command collaborator"
"Json","boundary","toString","property non-void-command"
"Json","boundary","toStringPretty","property non-void-command"
"Json","boundary","isArray","get"
"Json","boundary","value","property non-void-command collaborator"
"Json","boundary","asList","non-void-command"
"Json","boundary","asMap","property non-void-command collaborator"
"Json","boundary","set","get non-void-command collaborator"
"Json","boundary","set","get non-void-command"
"Json","boundary","setAsString","get non-void-command"
"Json","boundary","remove","get non-void-command"
"Json","boundary","isArrayPath","controller stateless"
"Json","boundary","arrayKey","controller stateless"
"Json","boundary","arrayIndex","controller stateless"
"Json","boundary","setInternal","command collaborator"
"Json","boundary","pathExists","predicate non-void-command collaborator"
"Json","boundary","createPath","command collaborator"
"TagsRunner","pure-controller degenerate small-class","testParallel","controller stateless"
"MissingElement","entity data-provider boundary lazy-class","MissingElement","constructor"
"MissingElement","entity data-provider boundary lazy-class","getLocator","get"
