Class Name,Class Stereotype,Method Name,Method Stereotype
"RunnerL0","degenerate","CreateJobCancelMessage","factory wrapper stateless",
"RunnerL0","degenerate","TestRunAsync","command collaborator",
"LaunchHttpClient","data-provider boundary small-class","LaunchHttpClient","constructor",
"LaunchHttpClient","data-provider boundary small-class","GetResolveActionsDownloadInfoAsync","property wrapper",
"LaunchHttpClient","data-provider boundary small-class","GetLaunchSignedURLResponse<R,T>","property wrapper",
"InvalidAudienceException","empty","InvalidAudienceException","constructor",
"InvalidValidToValueException","empty","InvalidValidToValueException","constructor",
"SignatureAlgorithmUnsupportedException","empty","SignatureAlgorithmUnsupportedException","constructor",
"SignatureAlgorithmUnsupportedException","empty","SignatureAlgorithmUnsupportedException","constructor",
"JsonWebTokenValidationException","empty","JsonWebTokenValidationException","constructor",
"JsonWebTokenValidationException","empty","JsonWebTokenValidationException","constructor",
"LocationHttpClient","unclassified","LocationHttpClient","constructor",
"LocationHttpClient","unclassified","LocationHttpClient","constructor",
"LocationHttpClient","unclassified","LocationHttpClient","constructor",
"LocationHttpClient","unclassified","LocationHttpClient","constructor",
"LocationHttpClient","unclassified","LocationHttpClient","constructor",
"LocationHttpClient","unclassified","LocationHttpClient","constructor",
"LocationHttpClient","unclassified","GetConnectionDataAsync","property controller",
"LocationHttpClient","unclassified","GetServiceDefinitionAsync","property non-void-command collaborator",
"LocationHttpClient","unclassified","GetServiceDefinitionAsync","property controller",
"LocationHttpClient","unclassified","get","get collaborator",
"VssRequestContentTypeNotSupportedException","empty","VssRequestContentTypeNotSupportedException","constructor",
"VssVersionOutOfRangeException","empty","VssVersionOutOfRangeException","constructor",
"VssVersionOutOfRangeException","empty","VssVersionOutOfRangeException","constructor",
"VssVersionOutOfRangeException","empty","VssVersionOutOfRangeException","constructor",
"VssVersionOutOfRangeException","empty","VssVersionOutOfRangeException","constructor",
"VssApiRouteRegistrationException","empty","VssApiRouteRegistrationException","constructor",
"VssApiResourceDuplicateRouteNameException","empty","VssApiResourceDuplicateRouteNameException","constructor",
"VssResourceVersionException","empty","VssResourceVersionException","constructor",
"VssResourceNotFoundException","empty","VssResourceNotFoundException","constructor",
"VssResourceNotFoundException","empty","VssResourceNotFoundException","constructor",
"VssResourceNotFoundException","empty","VssResourceNotFoundException","constructor",
"InvalidPermissionsException","empty","InvalidPermissionsException","constructor",
"InvalidPermissionsException","empty","InvalidPermissionsException","constructor",
"InvalidPermissionsException","empty","InvalidPermissionsException","constructor",
"ActionDeniedBySubscriberException","empty","ActionDeniedBySubscriberException","constructor",
"ActionDeniedBySubscriberException","empty","ActionDeniedBySubscriberException","constructor",
"ActionDeniedBySubscriberException","empty","ActionDeniedBySubscriberException","constructor",
"InvalidAccessPointException","empty","InvalidAccessPointException","constructor",
"InvalidAccessPointException","empty","InvalidAccessPointException","constructor",
"InvalidAccessPointException","empty","InvalidAccessPointException","constructor",
"ContainerItemUpdateFailedException","empty","ContainerItemUpdateFailedException","constructor",
"UnixEpochDateTimeConverter","pure-controller degenerate small-class","ReadJson","controller stateless",
"UnixEpochDateTimeConverter","pure-controller degenerate small-class","WriteJson","controller stateless",
"ContainerDeleteFailedException","empty","ContainerDeleteFailedException","constructor",
"ContainerNoContentException","empty","ContainerNoContentException","constructor",
"ContainerNoContentException","empty","ContainerNoContentException","constructor",
"ContainerNoContentException","empty","ContainerNoContentException","constructor",
"VssOAuthClientCredential","unclassified","VssOAuthClientCredential","copy-constructor",
"VssOAuthClientCredential","unclassified","Dispose","set",
"VssOAuthClientCredential","unclassified","Dispose","empty",
"VssOAuthClientCredential","unclassified","IVssOAuthTokenParameterProvider.SetParameters","command collaborator",
"VssOAuthClientCredential","unclassified","get","get",
"VssOAuthClientCredential","unclassified","get","get collaborator",
"ContainerAlreadyExistsException","empty","ContainerAlreadyExistsException","constructor",
"ContainerAlreadyExistsException","empty","ContainerAlreadyExistsException","constructor",
"ContainerItemCopyDuplicateTargetsException","empty","ContainerItemCopyDuplicateTargetsException","constructor",
"ContainerItemCopyDuplicateTargetsException","empty","ContainerItemCopyDuplicateTargetsException","constructor",
"ContainerWriteAccessDeniedException","empty","ContainerWriteAccessDeniedException","constructor",
"ContainerWriteAccessDeniedException","empty","ContainerWriteAccessDeniedException","constructor",
"FileContainerException","empty","FileContainerException","constructor",
"FileContainerException","empty","FileContainerException","constructor",
"FileContainerException","empty","FileContainerException","constructor",
"ReferenceLinks","boundary","AddLink","set collaborator",
"ReferenceLinks","boundary","AddLink","command",
"ReferenceLinks","boundary","AddLinkIfIsNotEmpty","command",
"ReferenceLinks","boundary","ICloneable.Clone","property non-void-command collaborator",
"ReferenceLinks","boundary","Clone","property non-void-command factory",
"ReferenceLinks","boundary","CopyTo","command",
"ReferenceLinks","boundary","CopyTo","controller stateless",
"ReferenceLinks","boundary","IXmlSerializable.GetSchema","collaborator incidental",
"ReferenceLinks","boundary","IXmlSerializable.ReadXml","command collaborator",
"ReferenceLinks","boundary","IXmlSerializable.WriteXml","controller",
"ReferenceLinks","boundary","get","property factory wrapper",
"ProfileAttributeBase<T>","entity factory controller small-class","Clone","property non-void-command factory collaborator",
"ContainerItemExistsException","empty","ContainerItemExistsException","constructor",
"ContainerItemExistsException","empty","ContainerItemExistsException","constructor",
"ContainerItemExistsException","empty","ContainerItemExistsException","constructor",
"Avatar","entity factory controller small-class","Clone","property non-void-command factory collaborator",
"AttributesContainer","unclassified","AttributesContainer","constructor",
"AttributesContainer","unclassified","AttributesContainer","constructor",
"AttributesContainer","unclassified","Clone","property non-void-command factory collaborator",
"AttributesContainer","unclassified","get","get",
"AttributesContainer","unclassified","set","set",
"AttributeDescriptorComparer","unclassified","AttributeDescriptorComparer","constructor",
"AttributeDescriptorComparer","unclassified","Compare","controller stateless",
"AttributeDescriptorComparer","unclassified","Equals","predicate non-void-command collaborator",
"AttributeDescriptorComparer","unclassified","GetHashCode","controller stateless",
"AttributeDescriptorComparer","unclassified","get","get",
"ReferenceLink","entity data-provider boundary","ReferenceLink","constructor",
"ReferenceLink","entity data-provider boundary","ReferenceLink","constructor",
"ReferenceLink","entity data-provider boundary","ISecuredObject.GetToken","property non-void-command",
"ReferenceLink","entity data-provider boundary","get","get wrapper",
"ReferenceLink","entity data-provider boundary","get","get wrapper",
"AttributeDescriptor","unclassified","AttributeDescriptor","constructor",
"AttributeDescriptor","unclassified","CompareTo","wrapper stateless",
"AttributeDescriptor","unclassified","Equals","predicate non-void-command collaborator",
"AttributeDescriptor","unclassified","GetHashCode","property non-void-command",
"AttributeDescriptor","unclassified","Clone","factory wrapper stateless",
"AttributeDescriptor","unclassified","ToString","wrapper stateless",
"AttributeDescriptor","unclassified","get","get",
"AttributeDescriptor","unclassified","set","set",
"AttributeDescriptor","unclassified","get","get",
"AttributeDescriptor","unclassified","set","set",
"ReplacePatchOperation<TModel>","commander boundary small-class","ReplacePatchOperation","constructor",
"ReplacePatchOperation<TModel>","commander boundary small-class","ReplacePatchOperation","constructor",
"ReplacePatchOperation<TModel>","commander boundary small-class","Apply","command collaborator",
"RemovePatchOperation<TModel>","commander boundary small-class","RemovePatchOperation","constructor",
"RemovePatchOperation<TModel>","commander boundary small-class","RemovePatchOperation","constructor",
"RemovePatchOperation<TModel>","commander boundary small-class","Apply","command collaborator",
"PatchOperationApplyingEventArgs","empty","PatchOperationApplyingEventArgs","constructor",
"PatchOperation<TModel>","commander boundary","PatchOperation","constructor",
"PatchOperation<TModel>","commander boundary","Apply","command collaborator",
"PatchOperation<TModel>","commander boundary","Apply","command collaborator",
"PatchOperation<TModel>","commander boundary","get","get set collaborator",
"TestPatchOperationFailedException","empty","TestPatchOperationFailedException","constructor",
"TestPatchOperationFailedException","empty","TestPatchOperationFailedException","constructor",
"TestPatchOperationFailedException","empty","TestPatchOperationFailedException","constructor",
"TestPatchOperationFailedException","empty","TestPatchOperationFailedException","constructor",
"JsonWebTokenDeserializationException","empty","JsonWebTokenDeserializationException","constructor",
"PatchOperationFailedException","empty","PatchOperationFailedException","constructor",
"PatchOperationFailedException","empty","PatchOperationFailedException","constructor",
"PatchOperationFailedException","empty","PatchOperationFailedException","constructor",
"PatchOperationFailedException","empty","PatchOperationFailedException","constructor",
"LocationMapping","degenerate small-class","LocationMapping","constructor",
"LocationMapping","degenerate small-class","LocationMapping","constructor",
"LocationMapping","degenerate small-class","ISecuredObject.GetToken","incidental",
"AccessMapping","factory controller small-class","AccessMapping","constructor",
"AccessMapping","factory controller small-class","AccessMapping","constructor",
"AccessMapping","factory controller small-class","AccessMapping","constructor",
"AccessMapping","factory controller small-class","Clone","property factory wrapper",
"VssServerDataProvider","boundary","VssServerDataProvider","constructor",
"VssServerDataProvider","boundary","GetAuthorizedIdentityAsync","get wrapper",
"VssServerDataProvider","boundary","GetAuthenticatedIdentityAsync","get wrapper",
"VssServerDataProvider","boundary","GetInstanceIdAsync","get property non-void-command collaborator",
"VssServerDataProvider","boundary","GetInstanceTypeAsync","get property non-void-command collaborator",
"VssServerDataProvider","boundary","GetDefaultAccessMappingAsync","property non-void-command collaborator",
"VssServerDataProvider","boundary","GetClientAccessMappingAsync","property non-void-command collaborator",
"VssServerDataProvider","boundary","GetConfiguredAccessMappingsAsync","get non-void-command collaborator",
"VssServerDataProvider","boundary","GetAccessMapping","wrapper stateless",
"VssServerDataProvider","boundary","GetAccessMappingAsync","property non-void-command collaborator",
"VssServerDataProvider","boundary","LocationForAccessMapping","property non-void-command collaborator",
"VssServerDataProvider","boundary","LocationForAccessMappingAsync","property non-void-command collaborator",
"VssServerDataProvider","boundary","LocationForAccessMapping","wrapper stateless",
"VssServerDataProvider","boundary","LocationForAccessMappingAsync","property controller",
"VssServerDataProvider","boundary","LocationForCurrentConnection","property non-void-command collaborator",
"VssServerDataProvider","boundary","LocationForCurrentConnectionAsync","get property non-void-command collaborator",
"VssServerDataProvider","boundary","LocationForCurrentConnection","wrapper stateless",
"VssServerDataProvider","boundary","LocationForCurrentConnectionAsync","property non-void-command collaborator",
"VssServerDataProvider","boundary","FindServiceDefinitions","wrapper stateless",
"VssServerDataProvider","boundary","FindServiceDefinitionsAsync","property non-void-command collaborator",
"VssServerDataProvider","boundary","FindServiceDefinition","wrapper stateless",
