Class Name,Class Stereotype,Method Name,Method Stereotype
"FakeErrorService","commander boundary","doSelectIds","property non-void-command collaborator"
"FakeErrorService","commander boundary","batchUpdateEnableLog","property non-void-command factory collaborator"
"EnvironmentService","boundary","getDriverOptions","property non-void-command collaborator"
"EnvironmentService","boundary","validateDataSource","command collaborator"
"EnvironmentService","boundary","delete","command collaborator"
"EnvironmentService","boundary","list","property non-void-command collaborator"
"EnvironmentService","boundary","add","non-void-command factory collaborator"
"EnvironmentService","boundary","uploadFileToMinio","command collaborator"
"EnvironmentService","boundary","get","property non-void-command factory collaborator"
"EnvironmentService","boundary","getEnvironmentConfig","property non-void-command factory collaborator"
"EnvironmentService","boundary","getNextOrder","property non-void-command"
"EnvironmentService","boundary","exportJson","property non-void-command collaborator"
"EnvironmentService","boundary","exportEnv","non-void-command factory collaborator"
"EnvironmentService","boundary","checkEnvironmentExist","command collaborator"
"EnvironmentService","boundary","getEnvironmentIds","property non-void-command"
"EnvironmentService","boundary","getExitsEnv","property non-void-command collaborator"
"EnvironmentService","boundary","update","non-void-command factory collaborator"
"EnvironmentService","boundary","create","command collaborator"
"EnvironmentService","boundary","getPluginScripts","property non-void-command factory collaborator"
"EnvironmentService","boundary","getByIds","property non-void-command factory collaborator"
"EnvironmentService","boundary","handleMockEnv","command collaborator"
"EnvironmentService","boundary","handleMockEnv","controller"
"EnvironmentService","boundary","getProjects","property non-void-command collaborator"
"EnvironmentService","boundary","getEnvironmentsByIds","property non-void-command collaborator"
"EnvironmentService","boundary","getEnvironmentBlobsByIds","property non-void-command collaborator"
"EnvironmentService","boundary","listOption","non-void-command factory collaborator"
"EnvironmentService","boundary","updatePos","command"
"EnvironmentService","boundary","refreshPos","command"
"EnvironmentService","boundary","moveNode","command collaborator"
"EnvironmentGroupService","entity commander boundary","add","non-void-command factory collaborator"
"EnvironmentGroupService","entity commander boundary","getNextOrder","property non-void-command"
"EnvironmentGroupService","entity commander boundary","insertGroupProject","command collaborator"
"EnvironmentGroupService","entity commander boundary","delete","command collaborator"
"EnvironmentGroupService","entity commander boundary","checkEnvironmentGroup","property non-void-command collaborator"
"EnvironmentGroupService","entity commander boundary","update","property non-void-command collaborator"
"EnvironmentGroupService","entity commander boundary","checkEnvironmentGroup","command collaborator"
"EnvironmentGroupService","entity commander boundary","list","property non-void-command collaborator"
"EnvironmentGroupService","entity commander boundary","get","non-void-command factory collaborator"
"EnvironmentGroupService","entity commander boundary","getProject","non-void-command factory collaborator"
"EnvironmentGroupService","entity commander boundary","getEnvironmentGroupRelations","property non-void-command collaborator"
"EnvironmentGroupService","entity commander boundary","updatePos","command"
"EnvironmentGroupService","entity commander boundary","refreshPos","command"
"EnvironmentGroupService","entity commander boundary","moveNode","command collaborator"
"EnvironmentGroupLogService","entity factory controller","addLog","non-void-command factory collaborator"
"EnvironmentGroupLogService","entity factory controller","updateLog","non-void-command factory collaborator"
"EnvironmentGroupLogService","entity factory controller","deleteLog","property non-void-command factory collaborator"
"EnvironmentGroupLogService","entity factory controller","getProject","property non-void-command collaborator"
"CustomFunctionService","commander boundary","getPage","property non-void-command collaborator"
"CustomFunctionService","commander boundary","processCustomFunction","command collaborator"
"CustomFunctionService","commander boundary","get","non-void-command factory collaborator"
"CustomFunctionService","commander boundary","handleCustomFunctionBlob","command collaborator"
"CustomFunctionService","commander boundary","toStringOrDefault","stateless"
"CustomFunctionService","commander boundary","add","non-void-command factory collaborator"
"CustomFunctionService","commander boundary","update","command collaborator"
"CustomFunctionService","commander boundary","createCustomFunctionBlob","factory controller stateless"
"CustomFunctionService","commander boundary","updateStatus","command collaborator"
"CustomFunctionService","commander boundary","delete","command"
"CustomFunctionService","commander boundary","list","property non-void-command factory collaborator"
"CustomFunctionService","commander boundary","checkCustomFunction","property non-void-command collaborator"
"CustomFunctionService","commander boundary","checkAddExist","command collaborator"
"CustomFunctionService","commander boundary","checkUpdateExist","command collaborator"
"CustomFunctionService","commander boundary","getBlobByIds","property non-void-command collaborator"
"CustomFunctionService","commander boundary","getByIds","property non-void-command collaborator"
"CustomFunctionService","commander boundary","getColumnsOption","property non-void-command factory collaborator"
"CustomFunctionLogService","factory controller","addLog","factory controller stateless"
"CustomFunctionLogService","factory controller","updateLog","property non-void-command factory collaborator"
"CustomFunctionLogService","factory controller","updateStatusLog","property non-void-command factory collaborator"
"CustomFunctionLogService","factory controller","delLog","property non-void-command factory collaborator"
"CustomFunctionLogService","factory controller","getOriginalValue","non-void-command factory collaborator"
"CommandService","factory pure-controller degenerate small-class","getEntry","factory controller stateless"
"CleanupVersionResourceService","commander boundary small-class","deleteResources","command collaborator"
"BaseOrganizationParameterService","unclassified","getValue","property non-void-command collaborator"
"BaseOrganizationParameterService","unclassified","getOrgTemplateEnableKeyByScene","controller stateless"
"BaseOrganizationParameterService","unclassified","add","command collaborator"
"CleanupMessageTaskService","commander boundary small-class","deleteResources","command collaborator"
"CleanupApplicationResourceService","commander boundary small-class","deleteResources","command collaborator"
"FileAssociationUpdateServiceInvoker","commander boundary small-class","FileAssociationUpdateServiceInvoker","constructor"
"FileAssociationUpdateServiceInvoker","commander boundary small-class","handleUpgrade","command collaborator"
"ProjectResultCode","data-class small-class","ProjectResultCode","constructor"
"ProjectResultCode","data-class small-class","getCode","get"
