Class Name,Class Stereotype,Method Name,Method Stereotype
"TakeUntilTest","degenerate","TakeUntil_ArgumentChecking","wrapper stateless",
"TakeUntilTest","degenerate","TakeUntil_Preempt_SomeData_Next","controller stateless",
"TakeUntilTest","degenerate","TakeUntil_Preempt_SomeData_Error","controller stateless",
"TakeUntilTest","degenerate","TakeUntil_NoPreempt_SomeData_Empty","controller stateless",
"TakeUntilTest","degenerate","TakeUntil_NoPreempt_SomeData_Never","controller stateless",
"TakeUntilTest","degenerate","TakeUntil_Preempt_Never_Next","controller stateless",
"TakeUntilTest","degenerate","TakeUntil_Preempt_Never_Error","controller stateless",
"TakeUntilTest","degenerate","TakeUntil_NoPreempt_Never_Empty","controller stateless",
"TakeUntilTest","degenerate","TakeUntil_NoPreempt_Never_Never","controller stateless",
"TakeUntilTest","degenerate","TakeUntil_Preempt_BeforeFirstProduced","controller stateless",
"TakeUntilTest","degenerate","TakeUntil_Preempt_BeforeFirstProduced_RemainSilentAndProperDisposed","controller stateless",
"TakeUntilTest","degenerate","TakeUntil_NoPreempt_AfterLastProduced_ProperDisposedSignal","controller stateless",
"TakeUntilTest","degenerate","TakeUntil_Error_Some","controller stateless",
"TakeUntilTest","degenerate","TakeUntil_Immediate","controller stateless",
"TakeUntilTest","degenerate","TakeUntil_Timed_ArgumentChecking","wrapper stateless",
"TakeLastTest","boundary degenerate small-class","TakeLast_ArgumentChecking","wrapper stateless",
"SwitchTest","degenerate","Switch_ArgumentChecking","wrapper stateless",
"SwitchTest","degenerate","Switch_Data","controller stateless",
"SwitchTest","degenerate","Switch_InnerThrows","controller stateless",
"SwitchTest","degenerate","Switch_OuterThrows","controller stateless",
"SwitchTest","degenerate","Switch_NoInner","controller stateless",
"SwitchTest","degenerate","Switch_InnerCompletes","controller stateless",
"SwitchTest","degenerate","Switch_Task","controller stateless",
"SumTest","boundary degenerate small-class","Sum_ArgumentChecking","wrapper stateless",
"SubscribeTest","commander boundary degenerate","SubscribeToEnumerable_ArgumentChecking","wrapper stateless",
"SubscribeTest","commander boundary degenerate","SubscribeToEnumerable_Finite","command collaborator",
"SubscribeTest","commander boundary degenerate","SubscribeToEnumerable_Infinite","command collaborator",
"SubscribeTest","commander boundary degenerate","SubscribeToEnumerable_Error","command collaborator",
"SubscribeTest","commander boundary degenerate","SubscribeToEnumerable_DefaultScheduler","command collaborator",
"SubscribeTest","commander boundary degenerate","Enumerable_Finite","collaborator incidental",
"SubscribeTest","commander boundary degenerate","Enumerable_Infinite","collaborator incidental",
"SubscribeTest","commander boundary degenerate","Enumerable_Error","collaborator incidental",
"SubscribeTest","commander boundary degenerate","Subscribe_ArgumentChecking","wrapper stateless",
"SubscribeOnReactiveTest","degenerate","SubscribeOn_Scheduler_ArgumentChecking","wrapper stateless",
"SubscribeOnReactiveTest","degenerate","SubscribeOn_Scheduler_Sleep","controller stateless",
"SubscribeOnReactiveTest","degenerate","SubscribeOn_Scheduler_Completed","controller stateless",
"SubscribeOnReactiveTest","degenerate","SubscribeOn_Scheduler_Error","controller stateless",
"SubscribeOnReactiveTest","degenerate","SubscribeOn_Scheduler_Dispose","controller stateless",
"SubscribeOnReactiveTest","degenerate","SubscribeOn_SynchronizationContext_Simple","controller stateless",
"SubscribeOnTest","boundary degenerate small-class","SubscribeOn_ArgumentChecking","wrapper stateless",
"StartTest","boundary degenerate small-class","Start_ArgumentChecking","wrapper stateless",
"StartAsyncTest","boundary small-class","StartAsyncTest","constructor",
"StartAsyncTest","boundary small-class","StartAsync_Func_ArgumentChecking","wrapper",
"SkipTest","degenerate","Skip_ArgumentChecking","wrapper stateless",
"SkipTest","degenerate","Skip_Complete_After","controller stateless",
"SkipTest","degenerate","Skip_Complete_Same","controller stateless",
"SkipTest","degenerate","Skip_Complete_Before","controller stateless",
"SkipTest","degenerate","Skip_Complete_Zero","controller stateless",
"SkipTest","degenerate","Skip_Error_After","controller stateless",
"SkipTest","degenerate","Skip_Error_Same","controller stateless",
"SkipTest","degenerate","Skip_Error_Before","controller stateless",
"SkipTest","degenerate","Skip_Dispose_Before","controller stateless",
"SkipTest","degenerate","Skip_Dispose_After","controller stateless",
"SkipTest","degenerate","Skip_Skip1","controller stateless",
"SkipTest","degenerate","Skip_Timed_ArgumentChecking","wrapper stateless",
"SkipLastTest","degenerate","SkipLast_ArgumentChecking","wrapper stateless",
"SkipLastTest","degenerate","SkipLast_Zero_Completed","controller stateless",
"SkipLastTest","degenerate","SkipLast_Zero_Error","controller stateless",
"SkipLastTest","degenerate","SkipLast_Zero_Disposed","controller stateless",
"SkipLastTest","degenerate","SkipLast_One_Completed","controller stateless",
"SkipLastTest","degenerate","SkipLast_One_Error","controller stateless",
"SkipLastTest","degenerate","SkipLast_One_Disposed","controller stateless",
"SkipLastTest","degenerate","SkipLast_Three_Completed","controller stateless",
"SkipLastTest","degenerate","SkipLast_Three_Error","controller stateless",
"SkipLastTest","degenerate","SkipLast_Three_Disposed","controller stateless",
"SkipLastTest","degenerate","SkipLast_Timed_ArgumentChecking","wrapper stateless",
"SingleTest","boundary degenerate small-class","Single_ArgumentChecking","wrapper stateless",
"SingleOrDefaultTest","boundary degenerate small-class","SingleOrDefault_ArgumentChecking","wrapper stateless",
"MoveNextThrowsEnumerable<T>","entity small-class","MoveNextThrowsEnumerable","constructor",
"MoveNextThrowsEnumerable<T>","entity small-class","GetEnumerator","property non-void-command factory collaborator",
"MoveNextThrowsEnumerable<T>","entity small-class","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"SelectManyTest","degenerate","SelectMany_Then_ArgumentChecking","wrapper stateless",
"SelectManyTest","degenerate","SelectMany_Then_Complete_Complete","controller stateless",
"SelectManyTest","degenerate","SelectMany_Then_Complete_Complete_2","controller stateless",
"SelectManyTest","degenerate","SelectMany_Then_Never_Complete","controller stateless",
"SelectManyTest","degenerate","SelectMany_Then_Complete_Never","controller stateless",
"SelectManyTest","degenerate","SelectMany_Then_Complete_Error","controller stateless",
"SelectManyTest","degenerate","SelectMany_Then_Error_Complete","controller stateless",
"SelectManyTest","degenerate","SelectMany_Then_Error_Error","controller stateless",
"SelectManyTest","degenerate","SelectMany_ArgumentChecking","wrapper stateless",
"SelectManyTest","degenerate","SelectMany_Complete","controller stateless",
"SelectManyTest","degenerate","SelectMany_Complete_InnerNotComplete","controller stateless",
"SelectManyTest","degenerate","SelectMany_Complete_OuterNotComplete","controller stateless",
"SelectManyTest","degenerate","SelectMany_Error_Outer","controller stateless",
"SelectManyTest","degenerate","SelectMany_Error_Inner","controller stateless",
"SelectManyTest","degenerate","SelectMany_Dispose","controller stateless",
"SelectManyTest","degenerate","SelectMany_Throw","controller stateless",
"ScanTest","degenerate","Scan_ArgumentChecking","wrapper stateless",
"ScanTest","degenerate","Scan_Seed_Never","controller stateless",
"ScanTest","degenerate","Scan_Seed_Empty","controller stateless",
"ScanTest","degenerate","Scan_Seed_Return","controller stateless",
"ScanTest","degenerate","Scan_Seed_Throw","controller stateless",
"ScanTest","degenerate","Scan_Seed_SomeData","controller stateless",
"ScanTest","degenerate","Scan_Seed_AccumulatorThrows","controller stateless",
"RunAsyncTest","boundary degenerate small-class","RunAsync_ArgumentChecking","wrapper stateless",
"RetryWhenTest","degenerate","RetryWhen_Observable_ArgumentChecking","wrapper stateless",
"RetryWhenTest","degenerate","RetryWhen_Observable_Basic","controller stateless",
"RetryWhenTest","degenerate","RetryWhen_Observable_Handler_Completes","controller stateless",
"RetryWhenTest","degenerate","RetryWhen_Observable_Handler_Throws","controller stateless",
"RetryTest","degenerate","Retry_Observable_ArgumentChecking","wrapper stateless",
"RetryTest","degenerate","Retry_Observable_Basic","controller stateless",
"RetryTest","degenerate","Retry_Observable_Infinite","controller stateless",
"RetryTest","degenerate","Retry_Observable_Error","controller stateless",
"RetryTest","degenerate","Retry_Observable_Throws1","controller stateless",
"RetryTest","degenerate","Retry_Observable_Throws2","controller stateless",
"RetryTest","degenerate","Retry_Observable_Throws3","controller stateless",
"RetryTest","degenerate","Retry_Observable_Default_ArgumentChecking","wrapper stateless",
"RetryTest","degenerate","Retry_Observable_RetryCount_ArgumentChecking","wrapper stateless",
"RetryTest","degenerate","Retry_Observable_RetryCount_Basic","controller stateless",
"RetryTest","degenerate","Retry_Observable_RetryCount_Dispose","controller stateless",
"RetryTest","degenerate","Retry_Observable_RetryCount_Infinite","controller stateless",
"RetryTest","degenerate","Retry_Observable_RetryCount_Completed","controller stateless",
"RetryTest","degenerate","Retry_Observable_RetryCount_Throws","controller stateless",
"RetryTest","degenerate","Retry_Observable_RetryCount_Default_ArgumentChecking","wrapper stateless",
"BasicProducer<TSource>","entity boundary small-class","Subscribe","property non-void-command collaborator",
"BasicProducer<TSource>","entity boundary small-class","SubscribeRaw","property non-void-command collaborator",
"PeriodicallyScheduledWorkItem<TState>","small-class","PeriodicallyScheduledWorkItem","constructor",
"PeriodicallyScheduledWorkItem<TState>","small-class","Tick","property non-void-command collaborator",
"PeriodicallyScheduledWorkItem<TState>","small-class","Dispose","command",
"Map<TKey,TValue>","entity boundary small-class","Map","constructor",
"Map<TKey,TValue>","entity boundary small-class","GetOrAdd","property non-void-command collaborator",
"Map<TKey,TValue>","entity boundary small-class","Remove","predicate non-void-command collaborator",
"DummyObservable<T>","boundary degenerate small-class","DummyObservable","constructor",
"DummyObservable<T>","boundary degenerate small-class","Subscribe","collaborator stateless",
"ImmutableList<T>","factory controller small-class","Add","property factory wrapper",
"ImmutableList<T>","factory controller small-class","Remove","get property factory wrapper",
"AverageDecimal","empty","AverageDecimal","constructor",
"Single","boundary degenerate small-class","SingleAsync_Null","wrapper stateless",
"CollectTest","boundary degenerate small-class","Collect_ArgumentChecking","wrapper stateless",
"SkipUntilTest","degenerate","SkipUntil_ArgumentChecking","wrapper stateless",
"SkipUntilTest","degenerate","SkipUntil_SomeData_Next","controller stateless",
"SkipUntilTest","degenerate","SkipUntil_SomeData_Error","controller stateless",
"SkipUntilTest","degenerate","SkipUntil_Error_SomeData","controller stateless",
"SkipUntilTest","degenerate","SkipUntil_SomeData_Empty","controller stateless",
"SkipUntilTest","degenerate","SkipUntil_Never_Next","controller stateless",
"SkipUntilTest","degenerate","SkipUntil_Never_Error1","controller stateless",
"SkipUntilTest","degenerate","SkipUntil_SomeData_Error2","controller stateless",
"SkipUntilTest","degenerate","SkipUntil_SomeData_Never","controller stateless",
"SkipUntilTest","degenerate","SkipUntil_Never_Empty","controller stateless",
"SkipUntilTest","degenerate","SkipUntil_Never_Never","controller stateless",
"SkipUntilTest","degenerate","SkipUntil_HasCompletedCausesDisposal","controller stateless",
"Finally<TSource>","empty","Finally","constructor",
"ToObservable","degenerate","ToObservable_Null","wrapper stateless",
"ToObservable","degenerate","ToObservable1","controller stateless",
"ToObservable","degenerate","ToObservable2","controller stateless",
"ToObservable","degenerate","ToObservable3","controller stateless",
"ToObservable","degenerate","ToObservable_ThrowOnMoveNext","controller stateless",
"ToObservable","degenerate","ToObservable_ThrowOnCurrent","controller stateless",
"ToObservable","degenerate","ToObservable_DisposesEnumeratorOnCompletion","controller stateless",
"ToObservable","degenerate","ToObservable_DisposesEnumeratorWhenSubscriptionIsDisposed","wrapper stateless",
"CurrentPlatformEnlightenmentProvider","degenerate small-class","GetService<T>","collaborator stateless",
"CurrentPlatformEnlightenmentProvider","degenerate small-class","CurrentPlatformEnlightenmentProvider","constructor",
"CurrentPlatformEnlightenmentProvider","degenerate small-class","GetService<T>","empty",
"CheckedObserver<T>","commander boundary","CheckedObserver","constructor",
"CheckedObserver<T>","commander boundary","OnNext","command collaborator",
"CheckedObserver<T>","commander boundary","OnError","command collaborator",
