Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractByteBufferTests","commander","ReaderIndexBoundaryCheck2","command"
"AbstractByteBufferTests","commander","ReaderIndexBoundaryCheck3","command"
"AbstractByteBufferTests","commander","ReaderIndexBoundaryCheck4","command"
"AbstractByteBufferTests","commander","WriterIndexBoundaryCheck2","command"
"AbstractByteBufferTests","commander","WriterIndexBoundaryCheck3","command"
"AbstractByteBufferTests","commander","WriterIndexBoundaryCheck4","command"
"AbstractByteBufferTests","commander","GetByteArrayBoundaryCheck3","command collaborator"
"AbstractByteBufferTests","commander","GetByteArrayBoundaryCheck4","command collaborator"
"AbstractByteBufferTests","commander","GetByteBufferState","command collaborator"
"AbstractByteBufferTests","commander","RandomByteAccess","command"
"AbstractByteBufferTests","commander","RandomShortAccess0","command"
"AbstractByteBufferTests","commander","RandomUnsignedShortAccess0","command"
"AbstractByteBufferTests","commander","RandomMediumAccess0","command"
"AbstractByteBufferTests","commander","RandomUnsignedMediumAccess0","command"
"AbstractByteBufferTests","commander","RandomIntAccess0","command"
"AbstractByteBufferTests","commander","RandomUnsignedIntAccess0","command"
"AbstractByteBufferTests","commander","RandomLongAccess0","command"
"AbstractByteBufferTests","commander","RandomFloatAccess","command"
"AbstractByteBufferTests","commander","RandomDoubleAccess","command"
"AbstractByteBufferTests","commander","SetZero","command"
"AbstractByteBufferTests","commander","SequentialByteAccess","command"
"AbstractByteBufferTests","commander","SequentialShortAccess0","command"
"AbstractByteBufferTests","commander","SequentialUnsignedShortAccess0","command"
"AbstractByteBufferTests","commander","SequentialMediumAccess0","command"
"AbstractByteBufferTests","commander","SequentialUnsignedMediumAccess0","command"
"AbstractByteBufferTests","commander","SequentialIntAccess0","command"
"AbstractByteBufferTests","commander","SequentialUnsignedIntAccess0","command"
"AbstractByteBufferTests","commander","SequentialLongAccess0","command"
"AbstractByteBufferTests","commander","ByteArrayTransfer","command"
"AbstractByteBufferTests","commander","RandomByteArrayTransfer1","command"
"AbstractByteBufferTests","commander","RandomByteArrayTransfer2","command"
"AbstractByteBufferTests","commander","RandomHeapBufferTransfer1","command"
"AbstractByteBufferTests","commander","RandomHeapBufferTransfer2","command"
"AbstractByteBufferTests","commander","RandomDirectBufferTransfer","command"
"AbstractByteBufferTests","commander","RandomByteBufferTransfer","command"
"AbstractByteBufferTests","commander","SequentialByteArrayTransfer1","command"
"AbstractByteBufferTests","commander","SequentialByteArrayTransfer2","command"
"AbstractByteBufferTests","commander","SequentialHeapBufferTransfer1","command"
"AbstractByteBufferTests","commander","SequentialHeapBufferTransfer2","command"
"AbstractByteBufferTests","commander","SequentialDirectBufferTransfer1","command"
"AbstractByteBufferTests","commander","SequentialDirectBufferTransfer2","command"
"AbstractByteBufferTests","commander","SequentialByteBufferBackedHeapBufferTransfer1","command"
"AbstractByteBufferTests","commander","SequentialByteBufferBackedHeapBufferTransfer2","command"
"AbstractByteBufferTests","commander","SequentialByteBufferTransfer","command"
"AbstractByteBufferTests","commander","SequentialCopiedBufferTransfer1","command collaborator"
"AbstractByteBufferTests","commander","SequentialSlice1","command collaborator"
"AbstractByteBufferTests","commander","WriteZero","command"
"AbstractByteBufferTests","commander","DiscardReadBytes","command collaborator"
"AbstractByteBufferTests","commander","DiscardReadBytes2","command"
"AbstractByteBufferTests","commander","Copy","command"
"AbstractByteBufferTests","commander","Duplicate","command collaborator"
"AbstractByteBufferTests","commander","SliceIndex","command"
"AbstractByteBufferTests","commander","RetainedSliceIndex","command collaborator"
"AbstractByteBufferTests","commander","TestEquals","command collaborator"
"AbstractByteBufferTests","commander","CompareTo","command collaborator"
"AbstractByteBufferTests","commander","CompareTo2","command collaborator"
"AbstractByteBufferTests","commander","String","command collaborator"
"AbstractByteBufferTests","commander","IndexOf","command"
"AbstractByteBufferTests","commander","IoBuffer1","command collaborator"
"AbstractByteBufferTests","commander","ToByteBuffer2","command"
"AbstractByteBufferTests","commander","SkipBytes1","command"
"AbstractByteBufferTests","commander","HashCode","command collaborator"
"AbstractByteBufferTests","commander","DiscardAllReadBytes","command"
"AbstractByteBufferTests","commander","ForEachByte","command"
"AbstractByteBufferTests","commander","ForEachByteAbort","command"
"AbstractByteBufferTests","commander","ForEachByteDesc","command"
"AbstractByteBufferTests","commander","BytesInArrayMultipleThreads","empty"
"AbstractByteBufferTests","commander","ReadByteThrowsIndexOutOfRangeException","command collaborator"
"AbstractByteBufferTests","commander","ReleasedBuffer","property non-void-command collaborator"
"AbstractByteBufferTests","commander","ArrayAfterRelease","command"
"AbstractByteBufferTests","commander","MemoryAddressAfterRelease","command collaborator"
"AbstractByteBufferTests","commander","SliceRelease","command collaborator"
"AbstractByteBufferTests","commander","ReadSliceOutOfBounds0","command collaborator"
"AbstractByteBufferTests","commander","WriteCharSequenceExpand","command collaborator"
"AbstractByteBufferTests","commander","SetCharSequenceNoExpand","command collaborator"
"AbstractByteBufferTests","commander","SetStringNoExpand","command collaborator"
"AbstractByteBufferTests","commander","SetGetCharSequence","command collaborator"
"AbstractByteBufferTests","commander","SetGetString","command collaborator"
"AbstractByteBufferTests","commander","WriteReadString","command collaborator"
"AbstractByteBufferTests","commander","RetainedSliceAndRetainedDuplicateContentIsExpected","command collaborator"
"AbstractByteBufferTests","commander","RetainedDuplicateAndRetainedSliceContentIsExpected","command collaborator"
"AbstractByteBufferTests","commander","DuplicateCapacityChange0","command collaborator"
"AbstractByteBufferTests","commander","SliceCapacityChange0","command collaborator"
"AbstractByteBufferTests","commander","SliceOutOfBounds","command"
"AbstractByteBufferTests","commander","SliceContents0","command collaborator"
"AbstractByteBufferTests","commander","SliceReleaseOriginal","command collaborator"
"AbstractByteBufferTests","commander","MultipleLevelRetainedSliceWithNonRetained","command collaborator"
"AbstractByteBufferTests","commander","DuplicateReleaseOriginal","command collaborator"
"AbstractByteBufferTests","commander","MultipleRetainedSliceReleaseOriginal","command collaborator"
"AbstractByteBufferTests","commander","MultipleRetainedDuplicateReleaseOriginal","command collaborator"
"AbstractByteBufferTests","commander","DuplicateContents0","command collaborator"
"AbstractByteBufferTests","commander","DuplicateRelease","command collaborator"
"AbstractByteBufferTests","commander","ReadBytes","command collaborator"
"AbstractByteBufferTests","commander","ForEachByteDesc2","command"
"AbstractByteBufferTests","commander","ForEachByte2","command"
"AbstractByteBufferTests","commander","RefCnt0","command collaborator"
"AbstractByteBufferTests","commander","EmptyIoBuffers","command collaborator"
"AbstractByteBufferTests","commander","CapacityEnforceMaxCapacity","command collaborator"
"AbstractByteBufferTests","commander","CapacityNegative","command collaborator"
"AbstractByteBufferTests","commander","CapacityDecrease","command collaborator"
"AbstractByteBufferTests","commander","CapacityIncrease","command collaborator"
"AbstractByteBufferTests","commander","ReaderIndexLargerThanWriterIndex","command collaborator"
"AbstractByteBufferTests","commander","ReleaseLater","property non-void-command collaborator"
"HttpResponseDecoder","empty","HttpResponseDecoder","constructor"
"HttpResponseDecoder","empty","HttpResponseDecoder","constructor"
"HttpResponseDecoder","empty","HttpResponseDecoder","constructor"
"HttpResponseDecoder","empty","HttpResponseDecoder","constructor"
"MemoryFileUpload","boundary","MemoryFileUpload","constructor"
"MemoryFileUpload","boundary","Equals","predicate wrapper"
"MemoryFileUpload","boundary","CompareTo","property non-void-command collaborator"
"MemoryFileUpload","boundary","ToString","property"
"MemoryFileUpload","boundary","RetainedDuplicate","property non-void-command collaborator"
"MemoryFileUpload","boundary","Replace","factory controller"
"MemoryFileUpload","boundary","set","set"
"MemoryFileUpload","boundary","set","set"
"Runner","entity boundary small-class","StartAsync","set collaborator"
"Runner","entity boundary small-class","ShutdownAsync","property non-void-command collaborator"
"HttpResponseEncoder","pure-controller degenerate","EncodeInitialLine","controller stateless"
"HttpResponseEncoder","pure-controller degenerate","SanitizeHeadersBeforeEncode","controller stateless"
"HttpResponseEncoder","pure-controller degenerate","IsContentAlwaysEmpty","controller stateless"
"TextWebSocketFrame","empty","TextWebSocketFrame","constructor"
"TextWebSocketFrame","empty","TextWebSocketFrame","constructor"
"TextWebSocketFrame","empty","TextWebSocketFrame","constructor"
"TextWebSocketFrame","empty","TextWebSocketFrame","constructor"
"TextWebSocketFrame","empty","TextWebSocketFrame","constructor"
"HttpResponseStatus","small-class","HttpResponseStatus","constructor"
"HttpResponseStatus","small-class","HttpResponseStatus","constructor"
"HttpResponseStatus","small-class","HttpResponseStatus","constructor"
"HttpResponseStatus","small-class","Equals","predicate collaborator"
"HttpResponseStatus","small-class","Encode","controller"
"DeflateFrameClientExtensionHandshaker","factory controller data-class small-class","DeflateFrameClientExtensionHandshaker","constructor"
"DeflateFrameClientExtensionHandshaker","factory controller data-class small-class","DeflateFrameClientExtensionHandshaker","constructor"
"DeflateFrameClientExtensionHandshaker","factory controller data-class small-class","HandshakeExtension","get property factory wrapper"
"HttpClientUpgradeHandlerTest","pure-controller degenerate","SuccessfulUpgrade","controller stateless"
"HttpClientUpgradeHandlerTest","pure-controller degenerate","UpgradeRejected","controller stateless"
"HttpClientUpgradeHandlerTest","pure-controller degenerate","EarlyBailout","controller stateless"
"BatchingWriteStrategy","commander boundary","BatchingWriteStrategy","constructor"
"BatchingWriteStrategy","commander boundary","WriteToChannelAsync","non-void-command collaborator"
"BatchingWriteStrategy","commander boundary","SetupPendingBufferAsync","non-void-command collaborator"
"BatchingWriteStrategy","commander boundary","FlushPendingBuffer","set"
"BatchingWriteStrategy","commander boundary","ScheduleFlushByTimeoutAsync","non-void-command collaborator"
"Deflate","unclassified","Deflate","constructor"
"Deflate","unclassified","Deflate","constructor"
"Deflate","unclassified","Lm_init","command"
"Deflate","unclassified","Tr_init","command"
"Deflate","unclassified","Init_block","command"
"Deflate","unclassified","Pqdownheap","set"
"Deflate","unclassified","Scan_tree","void-accessor command"
"Deflate","unclassified","Build_bl_tree","property non-void-command"
"Deflate","unclassified","Send_all_trees","command"
"Deflate","unclassified","Send_tree","command"
"Deflate","unclassified","Put_byte","set"
"Deflate","unclassified","Put_short","controller stateless"
"Deflate","unclassified","PutShortMSB","wrapper stateless"
"Deflate","unclassified","Send_code","command"
"Deflate","unclassified","Send_bits","command"
"Deflate","unclassified","_tr_align","command"
"Deflate","unclassified","_tr_tally","predicate non-void-command"
"Deflate","unclassified","Compress_block","command"
"Deflate","unclassified","Set_data_type","set"
"Deflate","unclassified","Bi_flush","command"
"Deflate","unclassified","Bi_windup","command"
"Deflate","unclassified","Copy_block","command"
"Deflate","unclassified","Flush_block_only","set"
"Deflate","unclassified","Deflate_stored","get property non-void-command"
