Class Name,Class Stereotype,Method Name,Method Stereotype
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::insert_into_tables_defs","controller stateless"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::drop_tables_defs","controller stateless"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::MySQL_Threads_Handler_timetoget","predicate set"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::MySQL_Query_Cache_timetoget","predicate set"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::mysql_query_digest_to_disk_timetoget","predicate set"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::system_cpu_timetoget","predicate set"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::system_memory_timetoget","predicate set"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::get_mysql_metrics","property non-void-command collaborator"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::get_myhgm_metrics","property non-void-command collaborator"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::get_MySQL_Query_Cache_metrics","property non-void-command collaborator"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::get_system_memory_metrics","property non-void-command collaborator"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::get_system_cpu_metrics","property non-void-command collaborator"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::system_cpu_sets","command collaborator"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::system_memory_sets","command collaborator"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::MyHGM_Handler_sets","command collaborator"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::MyHGM_Handler_sets_connection_pool","command collaborator"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::MyHGM_Handler_sets_v1","command collaborator"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::MySQL_Threads_Handler_sets","command collaborator"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::MySQL_Threads_Handler_sets_v2","command collaborator"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::MySQL_Threads_Handler_sets_v1","command collaborator"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::MySQL_Query_Cache_sets","command collaborator"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::knows_variable_name","predicate"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::get_variable_id_for_name","property non-void-command"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::load_variable_name_id_map_if_empty","command"
"input_stream_adapter","entity boundary small-class","~input_stream_adapter","destructor"
"input_stream_adapter","entity boundary small-class","input_stream_adapter","constructor"
"input_stream_adapter","entity boundary small-class","input_stream_adapter","copy-constructor"
"input_stream_adapter","entity boundary small-class","get_character","property non-void-command collaborator"
"ProxySQL_Admin","commander boundary","public_add_active_users","wrapper stateless"
"ProxySQL_Admin","commander boundary","get_read_only","incidental"
"ProxySQL_Admin","commander boundary","set_read_only","incidental"
"ProxySQL_Admin","commander boundary","load_admin_variables_to_runtime","command"
"ProxySQL_Admin","commander boundary","save_admin_variables_from_runtime","wrapper"
"ProxySQL_Admin","commander boundary","load_mysql_variables_to_runtime","wrapper"
"ProxySQL_Admin","commander boundary","save_mysql_variables_from_runtime","wrapper"
"ProxySQL_Admin","commander boundary","load_coredump_to_runtime","predicate non-void-command"
"ProxySQL_Admin","commander boundary","scheduler_run_once","property non-void-command"
"ProxySQL_Admin","commander boundary","load_ldap_variables_to_runtime","command collaborator"
"ProxySQL_Admin","commander boundary","save_ldap_variables_from_runtime","wrapper"
"ProxySQL_Admin","commander boundary","load_sqliteserver_variables_to_runtime","wrapper"
"ProxySQL_Admin","commander boundary","save_sqliteserver_variables_from_runtime","wrapper"
"ProxySQL_Admin","commander boundary","load_clickhouse_variables_to_runtime","wrapper"
"ProxySQL_Admin","commander boundary","save_clickhouse_variables_from_runtime","wrapper"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::proxysql_config","property wrapper"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::proxysql_restapi","property wrapper"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::FlushDigestTableToDisk","controller stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_configdb","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::GenericRefreshStatistics","predicate non-void-command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::generate_show_fields_from","property non-void-command factory collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::generate_show_table_status","property non-void-command factory collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::vacuum_stats","controller"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::ProxySQL_Admin","destructor"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::wrlock","wrapper"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::wrunlock","wrapper"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::mysql_servers_wrlock","wrapper"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::mysql_servers_wrunlock","wrapper"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::print_version","wrapper stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::init_ldap","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::init_http_server","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::init","predicate non-void-command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::init_clickhouse_variables","wrapper"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::init_sqliteserver_variables","wrapper"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::init_ldap_variables","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::admin_shutdown","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::~ProxySQL_Admin","destructor"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::dump_mysql_collations","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::check_and_build_standard_tables","controller stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::insert_into_tables_defs","controller stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::drop_tables_defs","controller stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::load_or_update_global_settings","controller stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::load_restapi_server","set"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_admin_variables___database_to_runtime","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::ProxySQL_Test___GenerateRandom_mysql_query_rules_fast_routing","property non-void-command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_mysql_variables___runtime_to_database","controller stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_ldap_variables___database_to_runtime","controller"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::save_mysql_firewall_whitelist_users_from_runtime","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::save_mysql_firewall_whitelist_rules_from_runtime","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::save_mysql_firewall_from_runtime","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_admin_variables___runtime_to_database","controller stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_debug_levels_runtime_to_database","controller stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::load_debug_to_runtime","property non-void-command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_debug_filters_runtime_to_database","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::save_debug_from_runtime","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_debug_filters_database_to_runtime","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_debug_levels_database_to_runtime","controller stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::__insert_or_replace_maintable_select_disktable","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::__insert_or_replace_disktable_select_maintable","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_mysql_users__from_disk_to_memory","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_mysql_users__from_memory_to_disk","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_clickhouse_users__from_disk_to_memory","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_clickhouse_users__from_memory_to_disk","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_GENERIC__from_to","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_mysql_variables__from_memory_to_disk","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_admin_variables__from_memory_to_disk","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_ldap_variables__from_memory_to_disk","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::__attach_db","controller stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::init_users","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::init_clickhouse_users","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::init_mysql_servers","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::init_proxysql_servers","wrapper stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::init_mysql_query_rules","wrapper stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::init_mysql_firewall","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::add_admin_users","wrapper stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::__refresh_users","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::__refresh_clickhouse_users","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::send_MySQL_OK","controller stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::send_MySQL_ERR","controller stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::__delete_inactive_users","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::__delete_inactive_clickhouse_users","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::__add_active_users_ldap","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::__add_active_users","property non-void-command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::__add_active_clickhouse_users","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::dump_checksums_values_table","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::save_mysql_users_runtime_to_database","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::save_mysql_ldap_mapping_runtime_to_database","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::save_clickhouse_users_runtime_to_database","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::stats___mysql_users","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::stats___mysql_gtid_executed","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::save_scheduler_runtime_to_database","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::save_mysql_servers_runtime_to_database","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::load_scheduler_to_runtime","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::load_mysql_servers_to_runtime","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::load_mysql_firewall_to_runtime","property non-void-command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::load_mysql_query_rules_to_runtime","property non-void-command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_error_log","wrapper stateless"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::disk_upgrade_mysql_query_rules","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::disk_upgrade_scheduler","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::disk_upgrade_mysql_servers","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::disk_upgrade_mysql_users","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::disk_upgrade_rest_api_routes","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::load_proxysql_servers_to_runtime","command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::save_proxysql_servers_runtime_to_database","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::flush_coredump_filters_database_to_runtime","predicate non-void-command collaborator"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::dump_coredump_filter_values_table","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::stats___mysql_prepared_statements_info","command"
"ProxySQL_Admin","commander boundary","ProxySQL_Admin::enable_galera_testing","command"
