Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenSSLAnalyzerTest","commander","testAccept","command",
"OpenSSLAnalyzerTest","commander","testVersionConstantExamples","wrapper stateless",
"OpenSSLAnalyzerTest","commander","testOpenSSLVersionHeaderFile","command collaborator",
"EscapeToolTest","pure-controller degenerate","testUrl","controller stateless",
"EscapeToolTest","pure-controller degenerate","testHtml","controller stateless",
"EscapeToolTest","pure-controller degenerate","testXml","controller stateless",
"EscapeToolTest","pure-controller degenerate","testJson","controller stateless",
"EscapeToolTest","pure-controller degenerate","testCsv","controller stateless",
"EscapeToolTest","pure-controller degenerate","testCsvIdentifiers","controller stateless",
"EscapeToolTest","pure-controller degenerate","testCsvCpeConfidence","controller stateless",
"NugetconfAnalyzerTest","commander","setUp","command",
"NugetconfAnalyzerTest","commander","testGetAnalyzerName","command",
"NugetconfAnalyzerTest","commander","testSupportedFileNames","command",
"NugetconfAnalyzerTest","commander","testNugetconfAnalysis","command collaborator",
"NodePackageAnalyzerTest","commander boundary","getNodeAuditAnalyzer","controller stateless",
"NodePackageAnalyzerTest","commander boundary","getNodePackageAnalyzer","controller stateless",
"NodePackageAnalyzerTest","commander boundary","setUp","command collaborator",
"NodePackageAnalyzerTest","commander boundary","tearDown","command",
"NodePackageAnalyzerTest","commander boundary","testGetName","command",
"NodePackageAnalyzerTest","commander boundary","testSupportsFiles","command",
"NodePackageAnalyzerTest","commander boundary","testAnalyzeShrinkwrapJson","command collaborator",
"NodePackageAnalyzerTest","commander boundary","testLock","command",
"NodePackageAnalyzerTest","commander boundary","testAnalyzePackageJsonWithShrinkwrap","command collaborator",
"NodePackageAnalyzerTest","commander boundary","testWithoutLock","command collaborator",
"NodePackageAnalyzerTest","commander boundary","testPackageLockV2","command collaborator",
"NodePackageAnalyzerTest","commander boundary","testPackageLockV3","command collaborator",
"NodePackageAnalyzerTest","commander boundary","testLocalPackageDependency","command collaborator",
"NodeAuditAnalyzerTest","pure-controller degenerate small-class","testGetName","controller stateless",
"NodeAuditAnalyzerTest","pure-controller degenerate small-class","testSupportsFiles","controller stateless",
"MSBuildProjectAnalyzerTest","commander","setUp","command",
"MSBuildProjectAnalyzerTest","commander","testGetAnalyzerName","command",
"MSBuildProjectAnalyzerTest","commander","testSupportsFileExtensions","command",
"MSBuildProjectAnalyzerTest","commander","testGetAnalysisPhaze","command",
"MSBuildProjectAnalyzerTest","commander","testMSBuildProjectAnalysis","command collaborator",
"MSBuildProjectAnalyzerTest","commander","testMSBuildProjectAnalysis_WithImports","command",
"MSBuildProjectAnalyzerTest","commander","testMSBuildProjectAnalysisWithImport","command collaborator",
"LibmanAnalyzerTest","commander","setUp","command",
"LibmanAnalyzerTest","commander","testGetAnalyzerName","command",
"LibmanAnalyzerTest","commander","testSupportedFileNames","command",
"LibmanAnalyzerTest","commander","testGetAnalyzerEnabledSettingKey","command",
"LibmanAnalyzerTest","commander","testLibmanAnalysis","command collaborator",
"HintAnalyzerTest","unclassified","testGetName","controller stateless",
"HintAnalyzerTest","unclassified","testGetAnalysisPhase","controller stateless",
"HintAnalyzerTest","unclassified","testAnalyze","command collaborator",
"HintAnalyzerTest","unclassified","testAnalyze_1","command collaborator",
"TokenPairConcatenatingFilterTest","boundary degenerate small-class","testEmptyTerm","wrapper stateless",
"GolangModAnalyzerTest","commander","setUp","command collaborator",
"GolangModAnalyzerTest","commander","tearDown","command",
"GolangModAnalyzerTest","commander","testName","command",
"GolangModAnalyzerTest","commander","testSupportsFiles","command",
"GolangModAnalyzerTest","commander","testGoMod","command collaborator",
"FalsePositiveAnalyzerTest","degenerate","testGetName","controller stateless",
"FalsePositiveAnalyzerTest","degenerate","testGetAnalysisPhase","controller stateless",
"FalsePositiveAnalyzerTest","degenerate","testGetAnalyzerEnabledSettingKey","controller stateless",
"FalsePositiveAnalyzerTest","degenerate","testAnalyzeDependency","command",
"FalsePositiveAnalyzerTest","degenerate","testRemoveBadMatches","command collaborator",
"ElixirMixAuditAnalyzerTest","commander","setUp","command",
"ElixirMixAuditAnalyzerTest","commander","tearDown","set",
"ElixirMixAuditAnalyzerTest","commander","testGetName","command",
"ElixirMixAuditAnalyzerTest","commander","testSupportsFiles","command",
"ElixirMixAuditAnalyzerIT","commander","setUp","command",
"ElixirMixAuditAnalyzerIT","commander","tearDown","command",
"ElixirMixAuditAnalyzerIT","commander","testAnalysis","command collaborator",
"ElixirMixAuditAnalyzerIT","commander","testInvalidMixAuditExecutable","command",
"ElixirMixAuditAnalyzerIT","commander","testDependenciesPath","command collaborator",
"DependencyMergingAnalyzerTest","controller degenerate","testGetName","controller stateless",
"DependencyMergingAnalyzerTest","controller degenerate","testGetAnalysisPhase","controller stateless",
"DependencyMergingAnalyzerTest","controller degenerate","testGetAnalyzerEnabledSettingKey","controller stateless",
"DependencyMergingAnalyzerTest","controller degenerate","testEvaluateDependencies","empty",
"DependencyMergingAnalyzerTest","controller degenerate","testMergeDependencies","controller stateless",
"DependencyMergingAnalyzerTest","controller degenerate","testIsSameRubyGem","controller stateless",
"DependencyMergingAnalyzerTest","controller degenerate","testGetMainGemspecDependency","controller stateless",
"DependencyMergingAnalyzerTest","controller degenerate","testIsSameSwiftPackage","controller stateless",
"DependencyMergingAnalyzerTest","controller degenerate","testGetMainSwiftDependency","controller stateless",
"DependencyMergingAnalyzerTest","controller degenerate","testGetMainAndroidDependency","command collaborator",
"DependencyMergingAnalyzerTest","controller degenerate","testGetMainDotnetDependency","controller",
"DependencyCheckPropertiesTest","boundary","should_each_analyzer_have_default_enabled_property","command",
"DependencyCheckPropertiesTest","boundary","findAllAnalyzerImplementations","non-void-command factory collaborator",
"DependencyCheckPropertiesTest","boundary","isAnalyzerImplementation","predicate non-void-command collaborator",
"DependencyCheckPropertiesTest","boundary","isAnAbstractClass","controller stateless",
"DependencyCheckPropertiesTest","boundary","isATestAnalyzer","collaborator incidental",
"DependencyCheckPropertiesTest","boundary","findAllClasses","non-void-command factory collaborator",
"DependencyCheckPropertiesTest","boundary","getClasses","property non-void-command collaborator",
"DependencyCheckPropertiesTest","boundary","tryGetClasses","property non-void-command collaborator",
"DependencyCheckPropertiesTest","boundary","getClass","property non-void-command collaborator",
"DependencyCheckPropertiesTest","boundary","tryGetClass","controller stateless",
"DependencyBundlingAnalyzerTest","degenerate","testGetName","controller stateless",
"DependencyBundlingAnalyzerTest","degenerate","testGetAnalysisPhase","controller stateless",
"DependencyBundlingAnalyzerTest","degenerate","testAnalyze","controller",
"DependencyBundlingAnalyzerTest","degenerate","testIsCore","controller stateless",
"DependencyBundlingAnalyzerTest","degenerate","testFirstPathIsShortest","wrapper stateless",
"DependencyBundlingAnalyzerTest","degenerate","testIsShaded","controller stateless",
"DependencyBundlingAnalyzerTest","degenerate","testIsWebJar","controller stateless",
"CvssUtilTest","degenerate","testVectorToCvssV2","controller stateless",
"CvssUtilTest","degenerate","testCvssV2ScoreToSeverity","wrapper stateless",
"CvssUtilTest","degenerate","testCvssV3ScoreToSeverity","wrapper stateless",
"CvssUtilTest","degenerate","testVectorToCvssV3","controller stateless",
"DependencyBundlingAnalyzerIT","degenerate small-class","testAnalyze","empty",
"DartAnalyzerTest","commander","setUp","command",
"DartAnalyzerTest","commander","tearDown","command",
"DartAnalyzerTest","commander","testDartAnalyzerGetName","command",
"DartAnalyzerTest","commander","testAnalyzerSupportsFiles","command",
"DartAnalyzerTest","commander","testDartPubspecLockAnalyzer","command collaborator",
"DartAnalyzerTest","commander","testDartPubspecYamlAnalyzer","command collaborator",
"DartAnalyzerTest","commander","testDartPubspecYamlAnalyzerAddressbook","command collaborator",
"DartAnalyzerTest","commander","testIsEnabledIsTrueByDefault","command",
"DownloadFailedException","empty","DownloadFailedException","constructor",
"DownloadFailedException","empty","DownloadFailedException","constructor",
"DownloadFailedException","empty","DownloadFailedException","constructor",
"DownloadFailedException","empty","DownloadFailedException","constructor",
"ComposerLockAnalyzerTest","commander","setUp","command",
"ComposerLockAnalyzerTest","commander","tearDown","command",
"ComposerLockAnalyzerTest","commander","testGetName","command",
"ComposerLockAnalyzerTest","commander","testSupportsFiles","command",
"ComposerLockAnalyzerTest","commander","testAnalyzePackageJson","command collaborator",
"DependencyTest","pure-controller degenerate","testGetFileName","controller stateless",
"DependencyTest","pure-controller degenerate","testSetFileName","controller stateless",
"DependencyTest","pure-controller degenerate","testSetActualFilePath","controller stateless",
"DependencyTest","pure-controller degenerate","testGetActualFilePath","controller stateless",
"DependencyTest","pure-controller degenerate","testSetFilePath","controller stateless",
"DependencyTest","pure-controller degenerate","testGetFilePath","controller stateless",
"DependencyTest","pure-controller degenerate","testGetMd5sum","controller",
"DependencyTest","pure-controller degenerate","testSetMd5sum","controller stateless",
"DependencyTest","pure-controller degenerate","testGetSha1sum","controller",
"DependencyTest","pure-controller degenerate","testGetSha256sum","controller",
"DependencyTest","pure-controller degenerate","testSetSha1sum","controller stateless",
"DependencyTest","pure-controller degenerate","testSetSha256sum","controller stateless",
"DependencyTest","pure-controller degenerate","testGetSoftwareIdentifiers","controller stateless",
"DependencyTest","pure-controller degenerate","testAddSoftwareIdentifiers","controller stateless",
"DependencyTest","pure-controller degenerate","testAddVulnerableSoftwareIdentifier","controller stateless",
"DependencyTest","pure-controller degenerate","testGetEvidence","controller stateless",
"DependencyTest","pure-controller degenerate","testAddAsEvidence","controller stateless",
