Class Name,Class Stereotype,Method Name,Method Stereotype
"ThreadSafeInvoker","entity data-provider boundary","Invoke","predicate non-void-command"
"Cookie","empty","Cookie","constructor"
"Cookie","empty","Cookie","constructor"
"DefaultProtectedData","small-class","Protect","property non-void-command"
"DefaultProtectedData","small-class","Unprotect","property non-void-command"
"MemoryHost","entity boundary","MemoryHost","constructor"
"MemoryHost","entity boundary","Configure","set collaborator"
"MemoryHost","entity boundary","CreateHandler","property factory collaborator"
"MemoryHost","entity boundary","Dispose","command"
"ForeverTransport","entity boundary","ForeverTransport","constructor"
"ForeverTransport","entity boundary","ForeverTransport","constructor"
"ForeverTransport","entity boundary","OnSending","wrapper"
"ForeverTransport","entity boundary","OnSendingResponse","wrapper"
"ForeverTransport","entity boundary","InitializePersistentState","property set collaborator"
"ForeverTransport","entity boundary","ProcessRequestCore","property non-void-command collaborator"
"ForeverTransport","entity boundary","ProcessRequest","property non-void-command collaborator"
"ForeverTransport","entity boundary","Send","property non-void-command collaborator"
"ForeverTransport","entity boundary","InitializeResponse","collaborator incidental"
"ForeverTransport","entity boundary","OnError","command collaborator"
"ForeverTransport","entity boundary","ProcessSendRequest","wrapper"
"ForeverTransport","entity boundary","ProcessReceiveRequest","property non-void-command collaborator"
"ForeverTransport","entity boundary","ProcessMessages","property non-void-command collaborator"
"ForeverTransport","entity boundary","OnMessageReceived","property non-void-command collaborator"
"ForeverTransport","entity boundary","CreateMemoryPoolWriter","factory collaborator stateless"
"ForeverTransport","entity boundary","TraceOutgoingMessage","wrapper"
"ForeverTransport","entity boundary","get","incidental"
"ForeverTransport","entity boundary","get","get collaborator"
"HeaderDictionary","unclassified","HeaderDictionary","constructor"
"HeaderDictionary","unclassified","Add","command"
"HeaderDictionary","unclassified","ContainsKey","predicate non-void-command"
"HeaderDictionary","unclassified","Remove","predicate non-void-command"
"HeaderDictionary","unclassified","TryGetValue","predicate non-void-command"
"HeaderDictionary","unclassified","Add","command collaborator"
"HeaderDictionary","unclassified","Clear","command"
"HeaderDictionary","unclassified","Contains","predicate non-void-command collaborator"
"HeaderDictionary","unclassified","CopyTo","command"
"HeaderDictionary","unclassified","Remove","predicate non-void-command collaborator"
"HeaderDictionary","unclassified","GetEnumerator","property non-void-command collaborator"
"HeaderDictionary","unclassified","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator"
"HeaderDictionary","unclassified","get","property collaborator"
"HeaderDictionary","unclassified","get","property collaborator"
"HeaderDictionary","unclassified","get","get"
"HeaderDictionary","unclassified","set","set"
"HeaderDictionary","unclassified","get","property"
"HeaderDictionary","unclassified","get","predicate"
"ChunkBuffer","unclassified","ChunkBuffer","constructor"
"ChunkBuffer","unclassified","Add","command"
"ChunkBuffer","unclassified","Add","command collaborator"
"ChunkBuffer","unclassified","ReadLine","property non-void-command"
"ChunkBuffer","unclassified","get","predicate"
"GetHubContextFacts","degenerate","SendToGroupFromOutsideOfHub","controller stateless"
"GetHubContextFacts","degenerate","SendToUserFromOutsideOfHub","controller stateless"
"GetHubContextFacts","degenerate","SendToUsersFromOutsideOfHub","wrapper stateless"
"GetHubContextFacts","degenerate","SendToGroupsFromOutsideOfHub","controller stateless"
"GetHubContextFacts","degenerate","SendToSpecificClientFromOutsideOfHub","controller stateless"
"GetHubContextFacts","degenerate","SendToSpecificClientsFromOutsideOfHub","controller stateless"
"GetHubContextFacts","degenerate","SendToAllFromOutsideOfHub","controller stateless"
"YouTubeContentProvider","boundary degenerate","ExtractParameters","wrapper stateless"
"YouTubeContentProvider","boundary degenerate","get","incidental"
"YouTubeContentProvider","boundary degenerate","get","collaborator incidental"
"ReflectedMethodDescriptorProvider","entity boundary","ReflectedMethodDescriptorProvider","constructor"
"ReflectedMethodDescriptorProvider","entity boundary","GetMethods","property non-void-command collaborator"
"ReflectedMethodDescriptorProvider","entity boundary","FetchMethodsFor","property non-void-command collaborator"
"ReflectedMethodDescriptorProvider","entity boundary","TryGetMethod","predicate non-void-command collaborator"
"MouseTracking","commander small-class","Join","set"
"MouseTracking","commander small-class","Move","command"
"AutoTransport","boundary","AutoTransport","constructor"
"AutoTransport","boundary","AutoTransport","constructor"
"AutoTransport","boundary","Negotiate","property set collaborator"
"AutoTransport","boundary","GetNegotiateResponse","property factory wrapper"
"AutoTransport","boundary","Start","property non-void-command collaborator"
"AutoTransport","boundary","ResolveTransport","set collaborator"
"AutoTransport","boundary","Send","property non-void-command collaborator"
"AutoTransport","boundary","Abort","command"
"AutoTransport","boundary","LostConnection","command collaborator"
"AutoTransport","boundary","Dispose","command"
"AutoTransport","boundary","Dispose","command"
"AutoTransport","boundary","get","predicate"
"AutoTransport","boundary","get","get property"
"TransportInitializationHandler","entity boundary","TransportInitializationHandler","constructor"
"TransportInitializationHandler","entity boundary","TryFailStart","predicate non-void-command"
"TransportInitializationHandler","entity boundary","TryFailStart","predicate non-void-command collaborator"
"TransportInitializationHandler","entity boundary","InitReceived","command collaborator"
"TransportInitializationHandler","entity boundary","CompleteStart","command"
"TransportInitializationHandler","entity boundary","CompleteFail","command collaborator"
"TransportInitializationHandler","entity boundary","get","property collaborator"
"Circle","small-class","Circle","constructor"
"Circle","small-class","get","property"
"Circle","small-class","set","non-void-command"
"TaskQueueMonitor","commander","TaskQueueMonitor","constructor"
"TaskQueueMonitor","commander","TaskStarted","command"
"TaskQueueMonitor","commander","TaskCompleted","set"
"TaskQueueMonitor","commander","Beat","command collaborator"
"TaskQueueMonitor","commander","Dispose","set collaborator"
"Point","empty","Point","constructor"
"HeartbeatMonitor","commander","HeartbeatMonitor","constructor"
"HeartbeatMonitor","commander","Start","command"
"HeartbeatMonitor","commander","ClearFlags","command"
"HeartbeatMonitor","commander","Beat","command collaborator"
"HeartbeatMonitor","commander","Beat","command collaborator"
"HeartbeatMonitor","commander","CheckKeepAlive","command collaborator"
"HeartbeatMonitor","commander","Reconnected","command"
"HeartbeatMonitor","commander","Dispose","command"
"HeartbeatMonitor","commander","Dispose","command"
"HostedTest","unclassified","CreateHost","property non-void-command collaborator"
"HostedTest","unclassified","CreateHost","property non-void-command collaborator"
"HostedTest","unclassified","UseMessageBus","controller stateless"
"HostedTest","unclassified","SetReconnectDelay","collaborator incidental"
"HostedTest","unclassified","EnableTracing","wrapper stateless"
"HostedTest","unclassified","CreateHubConnection","non-void-command factory collaborator"
"HostedTest","unclassified","CreateConnection","non-void-command factory collaborator"
"HostedTest","unclassified","CreateHubConnection","non-void-command factory collaborator"
"HostedTest","unclassified","CreateAuthHubConnection","non-void-command factory collaborator"
"HostedTest","unclassified","CreateConnection","non-void-command factory collaborator"
"HostedTest","unclassified","CreateAuthConnection","non-void-command factory collaborator"
"HostedTest","unclassified","GetTestName","controller stateless"
"KeepAliveData","empty","KeepAliveData","constructor"
"KeepAliveData","empty","KeepAliveData","constructor"
"Realtime","data-provider boundary degenerate","IsEngineRunning","wrapper stateless"
"Realtime","data-provider boundary degenerate","Start","wrapper stateless"
"Realtime","data-provider boundary degenerate","Stop","wrapper stateless"
"Realtime","data-provider boundary degenerate","GetFPS","incidental"
"Realtime","data-provider boundary degenerate","SetFPS","incidental"
"Realtime","data-provider boundary degenerate","GetFrameId","wrapper stateless"
"Realtime","data-provider boundary degenerate","get","property collaborator"
"RawConnection","entity boundary","OnConnected","property non-void-command collaborator"
"RawConnection","entity boundary","OnReconnected","property non-void-command collaborator"
"RawConnection","entity boundary","OnDisconnected","property non-void-command collaborator"
"RawConnection","entity boundary","OnReceived","property non-void-command collaborator"
"RawConnection","entity boundary","GetUser","property non-void-command"
"RawConnection","entity boundary","GetClient","property non-void-command"
"NodeEvent","empty","NodeEvent","constructor"
"AuthorizeClaimsAttribute","pure-controller degenerate small-class","UserAuthorized","controller stateless"
"StressHub","unclassified","OnConnected","property non-void-command collaborator"
"StressHub","unclassified","OnDisconnected","property non-void-command collaborator"
"StressHub","unclassified","OnReconnected","property non-void-command collaborator"
"StressHub","unclassified","EchoToCaller","command"
"StressHub","unclassified","EchoToGroup","command"
"StressHub","unclassified","JoinGroup","command"
"HubConnectionContext","entity boundary small-class","HubConnectionContext","constructor"
"HubConnectionContext","entity boundary small-class","HubConnectionContext","constructor"
"HubConnectionContext","entity boundary small-class","OthersInGroup","property non-void-command collaborator"
"HubConnectionContext","entity boundary small-class","OthersInGroups","property non-void-command collaborator"
"MessageBrokerFacts","boundary degenerate small-class","DoWorkDisposesSubscriptionIfWorkThrowsInline","wrapper stateless"
"MessageBrokerFacts","boundary degenerate small-class","DoWorkDisposesSubscriptionIfWorkReturnsFaultedTask","wrapper stateless"
"Picture","empty","Picture","constructor"
"SendingConnection","entity boundary small-class","OnReceived","property non-void-command collaborator"
"DisconnectData","empty","DisconnectData","constructor"
"NoOpPerformanceCounter","degenerate","Decrement","incidental"
