Class Name,Class Stereotype,Method Name,Method Stereotype
"TopicPublishInfo","boundary","selectOneMessageQueue","property non-void-command collaborator",
"TopicPublishInfo","boundary","selectOneMessageQueue","controller stateless",
"TopicPublishInfo","boundary","resetIndex","command",
"TopicPublishInfo","boundary","selectOneMessageQueue","property non-void-command collaborator",
"TopicPublishInfo","boundary","selectOneMessageQueue","property non-void-command collaborator",
"TopicPublishInfo","boundary","getWriteQueueNumsByBroker","property non-void-command collaborator",
"TopicPublishInfo","boundary","toString","property",
"TopicPublishInfo","boundary","getTopicRouteData","get collaborator",
"TopicPublishInfo","boundary","setTopicRouteData","set collaborator",
"BrokerMetricsManagerTest","lazy-class small-class","testNewAttributesBuilder","controller stateless",
"BrokerMetricsManagerTest","lazy-class small-class","testCustomizedAttributesBuilder","get wrapper",
"RequestContext","boundary data-class","getSubject","get collaborator",
"RequestContext","boundary data-class","setSubject","set collaborator",
"RequestContext","boundary data-class","getResource","get collaborator",
"RequestContext","boundary data-class","setResource","set collaborator",
"RequestContext","boundary data-class","getAction","get collaborator",
"RequestContext","boundary data-class","setAction","set collaborator",
"RequestContext","boundary data-class","getSourceIp","get",
"RequestContext","boundary data-class","setSourceIp","set",
"MessageBatch","entity boundary small-class","MessageBatch","constructor",
"MessageBatch","entity boundary small-class","encode","property wrapper",
"MessageBatch","entity boundary small-class","iterator","property non-void-command collaborator",
"PopReviveService","boundary","PopReviveService","constructor",
"PopReviveService","boundary","getServiceName","get property non-void-command",
"PopReviveService","boundary","getQueueId","get",
"PopReviveService","boundary","setShouldRunPopRevive","set",
"PopReviveService","boundary","isShouldRunPopRevive","get",
"PopReviveService","boundary","reviveRetry","predicate non-void-command collaborator",
"PopReviveService","boundary","initPopRetryOffset","command",
"PopReviveService","boundary","addRetryTopicIfNoExit","command collaborator",
"PopReviveService","boundary","getReviveMessage","property non-void-command collaborator",
"PopReviveService","boundary","reachTail","controller stateless",
"PopReviveService","boundary","getBizMessage","property non-void-command collaborator",
"PopReviveService","boundary","getMessage","property non-void-command factory collaborator",
"PopReviveService","boundary","decodeMsgList","non-void-command factory collaborator",
"PopReviveService","boundary","consumeReviveMessage","void-accessor command collaborator",
"PopReviveService","boundary","mockCkForAck","predicate non-void-command collaborator",
"PopReviveService","boundary","createMockCkForAck","factory controller stateless",
"PopReviveService","boundary","mergeAndRevive","void-accessor command collaborator",
"PopReviveService","boundary","reviveMsgFromCk","command collaborator",
"PopReviveService","boundary","rePutCK","command collaborator",
"PopReviveService","boundary","getReviveBehindMillis","property non-void-command",
"PopReviveService","boundary","getReviveBehindMessages","property non-void-command",
"PopReviveService","boundary","run","command",
"PopMessageProcessor","unclassified","PopMessageProcessor","constructor",
"PopMessageProcessor","unclassified","getPopLongPollingService","get collaborator",
"PopMessageProcessor","unclassified","getPopBufferMergeService","get collaborator",
"PopMessageProcessor","unclassified","getQueueLockManager","get collaborator",
"PopMessageProcessor","unclassified","rejectRequest","incidental",
"PopMessageProcessor","unclassified","getPollingMap","property non-void-command collaborator",
"PopMessageProcessor","unclassified","notifyLongPollingRequestIfNeed","command",
"PopMessageProcessor","unclassified","notifyLongPollingRequestIfNeed","void-accessor command",
"PopMessageProcessor","unclassified","notifyMessageArriving","void-accessor command",
"PopMessageProcessor","unclassified","notifyMessageArriving","command",
"PopMessageProcessor","unclassified","processRequest","property non-void-command collaborator",
"PopMessageProcessor","unclassified","popMsgFromTopic","property non-void-command collaborator",
"PopMessageProcessor","unclassified","popMsgFromTopic","property non-void-command collaborator",
"PopMessageProcessor","unclassified","popMsgFromQueue","property non-void-command factory collaborator",
"PopMessageProcessor","unclassified","isPopShouldStop","predicate non-void-command",
"PopMessageProcessor","unclassified","getPopOffset","property non-void-command",
"PopMessageProcessor","unclassified","getInitOffset","property non-void-command",
"PopMessageProcessor","unclassified","buildCkMsg","non-void-command factory collaborator",
"PopMessageProcessor","unclassified","appendCheckPoint","predicate non-void-command",
"PopMessageProcessor","unclassified","resetPopOffset","property non-void-command",
"PopMessageProcessor","unclassified","readGetMessageResult","property non-void-command collaborator",
"NotificationProcessor","unclassified","NotificationProcessor","constructor",
"NotificationProcessor","unclassified","rejectRequest","incidental",
"NotificationProcessor","unclassified","notifyMessageArriving","void-accessor command",
"NotificationProcessor","unclassified","notifyMessageArriving","command",
"NotificationProcessor","unclassified","processRequest","property non-void-command collaborator",
"NotificationProcessor","unclassified","hasMsgFromTopic","predicate non-void-command collaborator",
"NotificationProcessor","unclassified","hasMsgFromTopic","predicate non-void-command collaborator",
"NotificationProcessor","unclassified","hasMsgFromQueue","predicate non-void-command",
"NotificationProcessor","unclassified","getPopOffset","property non-void-command",
"NotificationProcessor","unclassified","getPopLongPollingService","get collaborator",
"EndTransactionProcessor","unclassified","EndTransactionProcessor","constructor",
"EndTransactionProcessor","unclassified","processRequest","property non-void-command collaborator",
"EndTransactionProcessor","unclassified","rejectCommitOrRollback","predicate non-void-command collaborator",
"EndTransactionProcessor","unclassified","rejectRequest","incidental",
"EndTransactionProcessor","unclassified","checkPrepareMessage","controller stateless",
"EndTransactionProcessor","unclassified","endMessageTransaction","factory controller stateless",
"EndTransactionProcessor","unclassified","sendFinalMessage","property non-void-command collaborator",
"DefaultPullMessageResultHandler","entity boundary","DefaultPullMessageResultHandler","constructor",
"DefaultPullMessageResultHandler","entity boundary","handle","property non-void-command collaborator",
"DefaultPullMessageResultHandler","entity boundary","channelIsWritable","predicate non-void-command collaborator",
"DefaultPullMessageResultHandler","entity boundary","readGetMessageResult","property non-void-command",
"DefaultPullMessageResultHandler","entity boundary","generateOffsetMovedEvent","command collaborator",
"AdminBrokerProcessor","boundary","AdminBrokerProcessor","constructor",
"AdminBrokerProcessor","boundary","initConfigBlackList","command",
"AdminBrokerProcessor","boundary","processRequest","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","getSubscriptionGroup","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","updateAndGetGroupForbidden","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","rejectRequest","incidental",
"AdminBrokerProcessor","boundary","updateAndCreateTopic","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","updateAndCreateTopicList","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","updateAndCreateStaticTopic","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","deleteTopic","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","deleteTopicInBroker","command",
"AdminBrokerProcessor","boundary","updateAndCreateAccessConfig","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","deleteAccessConfig","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","updateGlobalWhiteAddrsConfig","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","getBrokerAclConfigVersion","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","getUnknownCmdResponse","controller stateless",
"AdminBrokerProcessor","boundary","getAllTopicConfig","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","getTimerCheckPoint","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","getTimerMetrics","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","updateColdDataFlowCtrGroupConfig","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","removeColdDataFlowCtrGroupConfig","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","getColdDataFlowCtrInfo","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","setCommitLogReadaheadMode","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","updateBrokerConfig","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","getBrokerConfig","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","rewriteRequestForStaticTopic","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","searchOffsetByTimestamp","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","rewriteRequestForStaticTopic","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","getMaxOffset","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","handleGetMinOffsetForStaticTopic","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","handleGetMinOffset","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","getMinOffset","controller stateless",
"AdminBrokerProcessor","boundary","rewriteRequestForStaticTopic","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","getEarliestMsgStoretime","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","getBrokerRuntimeInfo","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","lockBatchMQ","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","unlockBatchMQ","property non-void-command collaborator",
"AdminBrokerProcessor","boundary","updateAndCreateSubscriptionGroup","property non-void-command collaborator",
