Class Name,Class Stereotype,Method Name,Method Stereotype
"CDirectoryNodeInProgressTvShows","data-provider boundary","CDirectoryNodeInProgressTvShows::GetContent","predicate collaborator"
"CGUIPortList","commander","CGUIPortList::CGUIPortList","constructor"
"CGUIPortList","commander","CGUIPortList::~CGUIPortList","destructor"
"CGUIPortList","commander","CGUIPortList::OnWindowLoaded","command"
"CGUIPortList","commander","CGUIPortList::OnWindowUnload","command"
"CGUIPortList","commander","CGUIPortList::Initialize","predicate non-void-command collaborator"
"CGUIPortList","commander","CGUIPortList::Deinitialize","command"
"CGUIPortList","commander","CGUIPortList::HasControl","predicate non-void-command"
"CGUIPortList","commander","CGUIPortList::GetCurrentControl","property non-void-command"
"CGUIPortList","commander","CGUIPortList::Refresh","command"
"CGUIPortList","commander","CGUIPortList::FrameMove","command"
"CGUIPortList","commander","CGUIPortList::SetFocused","command"
"CGUIPortList","commander","CGUIPortList::OnSelect","predicate non-void-command"
"CGUIPortList","commander","CGUIPortList::ResetPorts","command collaborator"
"CGUIPortList","commander","CGUIPortList::OnEvent","command collaborator"
"CGUIPortList","commander","CGUIPortList::AddItems","predicate non-void-command collaborator"
"CGUIPortList","commander","CGUIPortList::CleanupItems","command"
"CGUIPortList","commander","CGUIPortList::OnItemFocus","set"
"CGUIPortList","commander","CGUIPortList::OnItemSelect","command collaborator"
"CGUIPortList","commander","CGUIPortList::OnControllerSelected","command collaborator"
"CGUIPortList","commander","CGUIPortList::GetLabel","controller stateless"
"NPT_HmacDigest","entity boundary","Update","property non-void-command collaborator"
"NPT_HmacDigest","entity boundary","GetSize","property non-void-command"
"NPT_HmacDigest","entity boundary","NPT_HmacDigest::NPT_HmacDigest","constructor"
"NPT_HmacDigest","entity boundary","NPT_HmacDigest::~NPT_HmacDigest","destructor"
"NPT_HmacDigest","entity boundary","NPT_HmacDigest::GetDigest","property non-void-command collaborator"
"StringConvW","data-provider data-class small-class","StringConvW","constructor"
"StringConvW","data-provider data-class small-class","~StringConvW","destructor"
"StringConvW","data-provider data-class small-class","operatorLPCWSTR","get"
"Interface_GUIDialogContextMenu","degenerate","Interface_GUIDialogContextMenu::Init","collaborator stateless"
"Interface_GUIDialogContextMenu","degenerate","Interface_GUIDialogContextMenu::DeInit","collaborator incidental"
"Interface_GUIDialogContextMenu","degenerate","Interface_GUIDialogContextMenu::open","controller stateless"
"PLT_HttpClientSocketTask","boundary","PLT_HttpClientSocketTask::PLT_HttpClientSocketTask","constructor"
"PLT_HttpClientSocketTask","boundary","PLT_HttpClientSocketTask::~PLT_HttpClientSocketTask","destructor"
"PLT_HttpClientSocketTask","boundary","PLT_HttpClientSocketTask::SetHttpClientConfig","property non-void-command collaborator"
"PLT_HttpClientSocketTask","boundary","PLT_HttpClientSocketTask::AddRequest","property non-void-command collaborator"
"PLT_HttpClientSocketTask","boundary","PLT_HttpClientSocketTask::GetNextRequest","property non-void-command collaborator"
"PLT_HttpClientSocketTask","boundary","PLT_HttpClientSocketTask::DoAbort","command"
"PLT_HttpClientSocketTask","boundary","PLT_HttpClientSocketTask::DoRun","command collaborator"
"PLT_HttpClientSocketTask","boundary","PLT_HttpClientSocketTask::ProcessResponse","controller stateless"
"PLT_HttpClientTask","entity boundary small-class","PLT_HttpClientTask","constructor"
"PLT_HttpClientTask","entity boundary small-class","~PLT_HttpClientTask","destructor"
"PLT_HttpClientTask","entity boundary small-class","ProcessResponse","property non-void-command collaborator"
"PLT_ServiceEventSubURLFinder","data-provider boundary small-class","PLT_ServiceEventSubURLFinder","constructor"
"PLT_ServiceEventSubURLFinder","data-provider boundary small-class","~PLT_ServiceEventSubURLFinder","destructor"
"PLT_ServiceEventSubURLFinder","data-provider boundary small-class","PLT_ServiceEventSubURLFinder::operator()","predicate collaborator"
"Xbox360Controller","data-provider","Xbox360Controller::Xbox360Controller","constructor"
"Xbox360Controller","data-provider","Xbox360Controller::getState","get wrapper"
"Xbox360Controller","data-provider","Xbox360Controller::updateButton","command"
"Xbox360Controller","data-provider","Xbox360Controller::buttonPressed","get"
"Xbox360Controller","data-provider","Xbox360Controller::buttonReleased","get"
"Xbox360Controller","data-provider","Xbox360Controller::updateState","command collaborator"
"Xbox360Controller","data-provider","Xbox360Controller::isConnected","predicate wrapper"
"Xbox360Controller","data-provider","Xbox360Controller::triggerMoved","predicate"
"Xbox360Controller","data-provider","Xbox360Controller::getTrigger","property collaborator"
"Xbox360Controller","data-provider","Xbox360Controller::thumbMoved","predicate"
"Xbox360Controller","data-provider","Xbox360Controller::getThumb","property collaborator"
"CVideoQueue","boundary degenerate small-class","CVideoQueue","constructor"
"CVideoQueue","boundary degenerate small-class","CVideoQueue::IsVisible","wrapper stateless"
"CVideoQueue","boundary degenerate small-class","CVideoQueue::Execute","wrapper stateless"
"Interface_Android","boundary degenerate","Interface_Android::Register","wrapper stateless"
"Interface_Android","boundary degenerate","Interface_Android::Get","collaborator incidental"
"Interface_Android","boundary degenerate","Interface_Android::get_jni_env","wrapper stateless"
"Interface_Android","boundary degenerate","Interface_Android::get_sdk_version","wrapper stateless"
"Interface_Android","boundary degenerate","Interface_Android::get_class_name","wrapper stateless"
"NPT_Thread","entity boundary","~NPT_Thread","destructor"
"NPT_Thread","entity boundary","CancelBlockerSocket","property non-void-command collaborator"
"NPT_Thread","entity boundary","Start","property non-void-command collaborator"
"NPT_Thread","entity boundary","Wait","property non-void-command collaborator"
"NPT_Thread","entity boundary","SetPriority","property non-void-command collaborator"
"NPT_Thread","entity boundary","GetPriority","property non-void-command collaborator"
"NPT_Thread","entity boundary","Run","empty"
"NPT_Thread","entity boundary","Interrupt","property non-void-command collaborator"
"NPT_Thread","entity boundary","NPT_Thread::GetCurrentThreadId","wrapper stateless"
"NPT_Thread","entity boundary","NPT_Thread::SetCurrentThreadPriority","property non-void-command collaborator"
"NPT_Thread","entity boundary","NPT_Thread::GetCurrentThreadPriority","property non-void-command collaborator"
"NPT_Thread","entity boundary","NPT_Thread::NPT_Thread","constructor"
"NPT_Thread","entity boundary","NPT_Thread::NPT_Thread","constructor"
"NPT_Thread","entity boundary","NPT_Thread::GetCurrentThreadId","property non-void-command collaborator"
"NPT_Thread","entity boundary","NPT_Thread::SetCurrentThreadPriority","wrapper stateless"
"NPT_Thread","entity boundary","NPT_Thread::NPT_Thread","constructor"
"NPT_Thread","entity boundary","NPT_Thread::NPT_Thread","constructor"
"NPT_Thread","entity boundary","NPT_Thread::GetCurrentThreadId","property non-void-command collaborator"
"NPT_Thread","entity boundary","NPT_Thread::SetCurrentThreadPriority","wrapper stateless"
"NPT_Thread","entity boundary","NPT_Thread::NPT_Thread","constructor"
"NPT_Thread","entity boundary","NPT_Thread::NPT_Thread","constructor"
"PLT_ServiceTypeFinder","data-provider boundary small-class","PLT_ServiceTypeFinder","constructor"
"PLT_ServiceTypeFinder","data-provider boundary small-class","~PLT_ServiceTypeFinder","destructor"
"PLT_ServiceTypeFinder","data-provider boundary small-class","PLT_ServiceTypeFinder::operator()","predicate collaborator"
"CAddonGUIControlBase","data-provider boundary data-class small-class","GetControlHandle","get collaborator"
"CAddonGUIControlBase","data-provider boundary data-class small-class","CAddonGUIControlBase","copy-constructor"
"PLT_ServiceNameFinder","data-provider boundary small-class","PLT_ServiceNameFinder","constructor"
"PLT_ServiceNameFinder","data-provider boundary small-class","~PLT_ServiceNameFinder","destructor"
"PLT_ServiceNameFinder","data-provider boundary small-class","PLT_ServiceNameFinder::operator()","predicate collaborator"
"CDVDVideoCodecStarfish","commander","GetName","property non-void-command"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::CDVDVideoCodecStarfish","constructor"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::~CDVDVideoCodecStarfish","destructor"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::Create","wrapper stateless"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::Register","wrapper stateless"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::Open","predicate non-void-command collaborator"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::OpenInternal","predicate non-void-command collaborator"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::Dispose","command"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::AddData","predicate non-void-command collaborator"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::Reset","command"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::Reconfigure","predicate set collaborator"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::GetPicture","property set collaborator"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::SetCodecControl","set"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::SetSpeed","command"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::SetHDR","command"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::UpdateFpsDuration","command"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::PlayerCallback","command"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::PlayerCallback","command"
"CDVDVideoCodecStarfish","commander","CDVDVideoCodecStarfish::AcbCallback","wrapper stateless"
"CPVRChannelGroupsContainer","entity data-provider boundary","GetTV","property collaborator"
"CPVRChannelGroupsContainer","entity data-provider boundary","GetRadio","property collaborator"
"CPVRChannelGroupsContainer","entity data-provider boundary","GetGroupAllTV","property collaborator"
"CPVRChannelGroupsContainer","entity data-provider boundary","GetGroupAllRadio","property collaborator"
"CPVRChannelGroupsContainer","entity data-provider boundary","CPVRChannelGroupsContainer::CPVRChannelGroupsContainer","constructor"
"CPVRChannelGroupsContainer","entity data-provider boundary","CPVRChannelGroupsContainer::~CPVRChannelGroupsContainer","destructor"
"CPVRChannelGroupsContainer","entity data-provider boundary","CPVRChannelGroupsContainer::Update","predicate non-void-command collaborator"
"CPVRChannelGroupsContainer","entity data-provider boundary","CPVRChannelGroupsContainer::LoadFromDatabase","predicate non-void-command collaborator"
"CPVRChannelGroupsContainer","entity data-provider boundary","CPVRChannelGroupsContainer::UpdateFromClients","predicate non-void-command"
"CPVRChannelGroupsContainer","entity data-provider boundary","CPVRChannelGroupsContainer::Unload","command"
"CPVRChannelGroupsContainer","entity data-provider boundary","CPVRChannelGroupsContainer::Get","property collaborator"
"CPVRChannelGroupsContainer","entity data-provider boundary","CPVRChannelGroupsContainer::GetGroupAll","property collaborator"
"CPVRChannelGroupsContainer","entity data-provider boundary","CPVRChannelGroupsContainer::GetByIdFromAll","property collaborator"
"CPVRChannelGroupsContainer","entity data-provider boundary","CPVRChannelGroupsContainer::GetChannelById","property collaborator"
"CPVRChannelGroupsContainer","entity data-provider boundary","CPVRChannelGroupsContainer::GetChannelForEpgTag","property collaborator"
"CPVRChannelGroupsContainer","entity data-provider boundary","CPVRChannelGroupsContainer::GetChannelGroupMemberByPath","property collaborator"
"CPVRChannelGroupsContainer","entity data-provider boundary","CPVRChannelGroupsContainer::GetByPath","property collaborator"
"CPVRChannelGroupsContainer","entity data-provider boundary","CPVRChannelGroupsContainer::GetByUniqueID","property collaborator"
"CPVRChannelGroupsContainer","entity data-provider boundary","CPVRChannelGroupsContainer::GetLastPlayedChannelGroupMember","property collaborator"
"CPVRChannelGroupsContainer","entity data-provider boundary","CPVRChannelGroupsContainer::CleanupCachedImages","property non-void-command"
"PLT_LastChangeXMLIterator","data-provider boundary small-class","PLT_LastChangeXMLIterator","constructor"
"PLT_LastChangeXMLIterator","data-provider boundary small-class","~PLT_LastChangeXMLIterator","destructor"
"PLT_LastChangeXMLIterator","data-provider boundary small-class","PLT_LastChangeXMLIterator::operator()","property collaborator"
"NPT_Message","data-provider","~NPT_Message","destructor"
"NPT_Message","data-provider","GetType","get collaborator"
"NPT_Message","data-provider","Dispatch","property non-void-command collaborator"
"NPT_Message","data-provider","DefaultDeliver","property controller"
"SndConfigDeleter","boundary degenerate small-class","operator()","wrapper stateless"
"CVisualization","unclassified","CVisualization::CVisualization","constructor"
"CVisualization","unclassified","CVisualization::~CVisualization","destructor"
"CVisualization","unclassified","CVisualization::Start","predicate non-void-command"
"CVisualization","unclassified","CVisualization::Stop","command"
"CVisualization","unclassified","CVisualization::AudioData","command"
"CVisualization","unclassified","CVisualization::IsDirty","predicate non-void-command"
"CVisualization","unclassified","CVisualization::Render","command"
"CVisualization","unclassified","CVisualization::GetSyncDelay","property non-void-command"
"CVisualization","unclassified","CVisualization::NextPreset","predicate non-void-command"
"CVisualization","unclassified","CVisualization::PrevPreset","predicate non-void-command"
"CVisualization","unclassified","CVisualization::LoadPreset","predicate non-void-command"
"CVisualization","unclassified","CVisualization::RandomPreset","predicate non-void-command"
"CVisualization","unclassified","CVisualization::LockPreset","predicate non-void-command"
"CVisualization","unclassified","CVisualization::RatePreset","predicate non-void-command"
"CVisualization","unclassified","CVisualization::UpdateAlbumart","predicate non-void-command"
"CVisualization","unclassified","CVisualization::UpdateTrack","predicate non-void-command collaborator"
"CVisualization","unclassified","CVisualization::HasPresets","predicate non-void-command"
"CVisualization","unclassified","CVisualization::GetPresetList","predicate non-void-command"
"CVisualization","unclassified","CVisualization::GetActivePreset","property non-void-command"
"CVisualization","unclassified","CVisualization::GetActivePresetName","get property non-void-command"
"CVisualization","unclassified","CVisualization::IsLocked","predicate non-void-command"
"CVisualization","unclassified","CVisualization::TransferPreset","command"
"CVisualization","unclassified","CVisualization::ClearPresets","command"
"CVisualization","unclassified","CVisualization::GetProperties","void-accessor controller"
