Class Name,Class Stereotype,Method Name,Method Stereotype
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnContextButton","predicate non-void-command collaborator",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::SetData","command collaborator",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::Update","command",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::Clear","command",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::ClearChannelOptions","controller stateless",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::EnableChannelOptions","wrapper stateless",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::RenameChannel","controller stateless",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::UpdateChannelData","predicate controller",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::PromptAndSaveList","command collaborator",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::SaveList","command collaborator",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::HasChangedItems","predicate",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::SetItemChanged","command collaborator",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::Renumber","command",
"CEventPacket","data-provider","CEventPacket","constructor",
"CEventPacket","data-provider","IsValid","get",
"CEventPacket","data-provider","Type","get collaborator",
"CEventPacket","data-provider","Size","get",
"CEventPacket","data-provider","Sequence","get",
"CEventPacket","data-provider","Payload","property",
"CEventPacket","data-provider","PayloadSize","property",
"CEventPacket","data-provider","ClientToken","get",
"CEventPacket","data-provider","CEventPacket::Parse","predicate non-void-command",
"CEventPacket","data-provider","CEventPacket::SetPayload","set",
"CEventClient","boundary","CEventClient","constructor",
"CEventClient","boundary","CEventClient","constructor",
"CEventClient","boundary","Initialize","command",
"CEventClient","boundary","Name","get",
"CEventClient","boundary","RefreshSettings","command collaborator",
"CEventClient","boundary","Address","get collaborator",
"CEventClient","boundary","~CEventClient","destructor",
"CEventClient","boundary","Greeted","get",
"CEventClient","boundary","ResetTimeout","set",
"CEventClient","boundary","CEventClient::AddPacket","predicate non-void-command collaborator",
"CEventClient","boundary","CEventClient::ProcessEvents","command",
"CEventClient","boundary","CEventClient::GetNextAction","predicate non-void-command collaborator",
"CEventClient","boundary","CEventClient::ProcessPacket","predicate non-void-command collaborator",
"CEventClient","boundary","CEventClient::OnPacketHELO","predicate non-void-command collaborator",
"CEventClient","boundary","CEventClient::OnPacketBYE","predicate non-void-command collaborator",
"CEventClient","boundary","CEventClient::OnPacketBUTTON","predicate non-void-command collaborator",
"CEventClient","boundary","CEventClient::OnPacketMOUSE","predicate non-void-command collaborator",
"CEventClient","boundary","CEventClient::OnPacketNOTIFICATION","predicate collaborator",
"CEventClient","boundary","CEventClient::OnPacketLOG","predicate non-void-command collaborator",
"CEventClient","boundary","CEventClient::OnPacketACTION","predicate non-void-command collaborator",
"CEventClient","boundary","CEventClient::ParseString","wrapper stateless",
"CEventClient","boundary","CEventClient::ParseByte","incidental",
"CEventClient","boundary","CEventClient::ParseUInt32","wrapper stateless",
"CEventClient","boundary","CEventClient::ParseUInt16","wrapper stateless",
"CEventClient","boundary","CEventClient::FreePacketQueues","command collaborator",
"CEventClient","boundary","CEventClient::GetButtonCode","property non-void-command",
"CEventClient","boundary","CEventClient::GetMousePos","predicate set collaborator",
"CEventClient","boundary","CEventClient::CheckButtonRepeat","predicate controller",
"CEventClient","boundary","CEventClient::Alive","predicate wrapper",
"CEventButtonState","data-provider","CEventButtonState","constructor",
"CEventButtonState","data-provider","CEventButtonState","constructor",
"CEventButtonState","data-provider","Reset","set",
"CEventButtonState","data-provider","SetActive","set",
"CEventButtonState","data-provider","Active","get",
"CEventButtonState","data-provider","Repeat","get",
"CEventButtonState","data-provider","ControllerNumber","get",
"CEventButtonState","data-provider","Axis","get",
"CEventButtonState","data-provider","KeyCode","get",
"CEventButtonState","data-provider","Amount","get",
"CEventButtonState","data-provider","JoystickName","get",
"CEventButtonState","data-provider","CustomControllerName","get",
"CEventButtonState","data-provider","CEventButtonState::Load","command",
"CEventAction","empty","CEventAction","constructor",
"CEventAction","empty","CEventAction","constructor",
"ButtonStateFinder","data-provider boundary small-class","ButtonStateFinder","constructor",
"ButtonStateFinder","data-provider boundary small-class","operator()","predicate collaborator",
"CDNSNameCache","unclassified","CDNSNameCache::Lookup","controller stateless",
"CDNSNameCache","unclassified","CDNSNameCache::GetCached","predicate controller",
"CDNSNameCache","unclassified","CDNSNameCache::Add","command collaborator",
"CAirPlayServer","commander boundary","CAirPlayServer::Announce","command collaborator",
"CAirPlayServer","commander boundary","CAirPlayServer::StartServer","predicate non-void-command collaborator",
"CAirPlayServer","commander boundary","CAirPlayServer::SetCredentials","predicate non-void-command",
"CAirPlayServer","commander boundary","CAirPlayServer::SetInternalCredentials","predicate non-void-command",
"CAirPlayServer","commander boundary","CAirPlayServer::StopServer","set collaborator",
"CAirPlayServer","commander boundary","CAirPlayServer::IsRunning","predicate non-void-command",
"CAirPlayServer","commander boundary","CAirPlayServer::AnnounceToClients","command",
"CAirPlayServer","commander boundary","CAirPlayServer::CAirPlayServer","constructor",
"CAirPlayServer","commander boundary","CAirPlayServer::~CAirPlayServer","destructor",
"CAirPlayServer","commander boundary","CAirPlayServer::Process","command collaborator",
"CAirPlayServer","commander boundary","CAirPlayServer::Initialize","predicate non-void-command",
"CAirPlayServer","commander boundary","CAirPlayServer::Deinitialize","command collaborator",
"CAirPlayServer","commander boundary","CAirPlayServer::backupVolume","set collaborator",
"CAirPlayServer","commander boundary","CAirPlayServer::restoreVolume","set collaborator",
"CMusicFileItemListModifier","degenerate","CMusicFileItemListModifier::CanModify","wrapper stateless",
"CMusicFileItemListModifier","degenerate","CMusicFileItemListModifier::Modify","predicate collaborator",
"CMusicFileItemListModifier","degenerate","CMusicFileItemListModifier::AddQueuingFolder","controller stateless",
"CGUIWindowVisualisation","entity boundary","CGUIWindowVisualisation::CGUIWindowVisualisation","constructor",
"CGUIWindowVisualisation","entity boundary","CGUIWindowVisualisation::OnAction","predicate collaborator",
"CGUIWindowVisualisation","entity boundary","CGUIWindowVisualisation::OnMessage","predicate non-void-command collaborator",
"CGUIWindowVisualisation","entity boundary","CGUIWindowVisualisation::OnMouseEvent","property non-void-command collaborator",
"CGUIWindowVisualisation","entity boundary","CGUIWindowVisualisation::FrameMove","collaborator",
"CGUIWindowMusicPlayList","degenerate","GoParentFolder","incidental",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::CGUIWindowMusicPlayList","constructor",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::OnMessage","predicate non-void-command collaborator",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::OnAction","predicate non-void-command collaborator",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::OnBack","wrapper stateless",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::MoveCurrentPlayListItem","controller stateless",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::SavePlayList","controller stateless",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::ClearPlayList","wrapper stateless",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::RemovePlayListItem","controller stateless",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::UpdateButtons","command",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::OnPlayMedia","controller stateless",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::OnItemLoaded","controller stateless",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::Update","predicate non-void-command",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::GetContextButtons","controller",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::OnContextButton","predicate collaborator",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::OnMove","command",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::MoveItem","command",
"CGUIWindowMusicPlayList","degenerate","CGUIWindowMusicPlayList::MarkPlaying","empty",
"COSScreenSaverManager","unclassified","COSScreenSaverManager::COSScreenSaverManager","constructor",
"COSScreenSaverManager","unclassified","COSScreenSaverManager::CreateInhibitor","property set collaborator",
"COSScreenSaverManager","unclassified","COSScreenSaverManager::IsInhibited","predicate",
"COSScreenSaverManager","unclassified","COSScreenSaverManager::RemoveInhibitor","set",
"AudioClassifyTest","empty","AudioClassifyTest","constructor",
"ReplayGain","entity boundary","ReplayGain::Get","get property wrapper",
"ReplayGain","entity boundary","ReplayGain::Set","set collaborator",
"ReplayGain","entity boundary","ReplayGain::ParseGain","wrapper",
"ReplayGain","entity boundary","ReplayGain::SetGain","wrapper",
"ReplayGain","entity boundary","ReplayGain::ParsePeak","wrapper",
"ReplayGain","entity boundary","ReplayGain::SetPeak","wrapper",
"ReplayGain","entity boundary","ReplayGain::Get","property",
"ReplayGain","entity boundary","ReplayGain::Set","command",
"CMusicInfoTagLoaderSHN","pure-controller degenerate small-class","CMusicInfoTagLoaderSHN::Load","controller stateless",
"CMusicInfoTagLoaderFactory","factory pure-controller degenerate small-class","CMusicInfoTagLoaderFactory::CreateLoader","factory controller stateless",
"CPVRProvidersContainer","entity data-provider boundary","CPVRProvidersContainer::UpdateFromClient","predicate collaborator",
"CPVRProvidersContainer","entity data-provider boundary","CPVRProvidersContainer::GetByClient","property collaborator",
"CPVRProvidersContainer","entity data-provider boundary","CPVRProvidersContainer::InsertEntry","command collaborator",
"CPVRProvidersContainer","entity data-provider boundary","CPVRProvidersContainer::GetProvidersList","get collaborator",
"CPVRProvidersContainer","entity data-provider boundary","CPVRProvidersContainer::GetNumProviders","property collaborator",
"InstantRecordingActionSelector","entity commander boundary","InstantRecordingActionSelector::InstantRecordingActionSelector","constructor",
"InstantRecordingActionSelector","entity commander boundary","InstantRecordingActionSelector::AddAction","command",
"InstantRecordingActionSelector","entity commander boundary","InstantRecordingActionSelector::PreSelectAction","command collaborator",
"InstantRecordingActionSelector","entity commander boundary","InstantRecordingActionSelector::Select","property non-void-command collaborator",
"CMusicInfoTagLoaderFFmpeg","pure-controller degenerate small-class","CMusicInfoTagLoaderFFmpeg::Load","controller stateless",
"CHTTPVfsHandler","degenerate","Create","factory wrapper stateless",
"CHTTPVfsHandler","degenerate","GetPriority","incidental",
"CHTTPVfsHandler","degenerate","CHTTPVfsHandler::CHTTPVfsHandler","constructor",
"CHTTPVfsHandler","degenerate","CHTTPVfsHandler::CanHandleRequest","controller stateless",
"CMusicInfoTagLoaderCDDA","pure-controller degenerate small-class","CMusicInfoTagLoaderCDDA::Load","controller stateless",
"CMusicInfoTag","unclassified","HasContributors","predicate",
"CMusicInfoTag","unclassified","CMusicInfoTag::CMusicInfoTag","constructor",
"CMusicInfoTag","unclassified","CMusicInfoTag::operator!=","predicate",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetTrackNumber","property",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetDiscNumber","property",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetTrackAndDiscNumber","get",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetDuration","get",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetTitle","get",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetURL","get",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetArtist","get",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetArtistString","get property",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetArtistSort","get",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetComposerSort","get",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetAlbum","get",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetDiscSubtitle","get",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetOriginalDate","get",
"CMusicInfoTag","unclassified","MUSIC_INFO::CMusicInfoTag::GetOriginalYear","property wrapper",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetAlbumId","get",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetAlbumArtist","get",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetAlbumArtistString","get property",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetAlbumArtistSort","get",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetGenre","get",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetDatabaseId","get",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetType","get",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetYear","property",
"CMusicInfoTag","unclassified","CMusicInfoTag::GetYearString","property",
