Class Name,Class Stereotype,Method Name,Method Stereotype
"GumboInterface","boundary","GumboInterface::newlinetrim","controller stateless"
"GumboInterface","boundary","GumboInterface::condense_whitespace","controller stateless"
"GumboInterface","boundary","GumboInterface::replace_all","controller stateless"
"GumboInterface","boundary","GumboInterface::update_attribute_value","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::update_style_urls","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::substitute_xml_entities_into_text","property non-void-command"
"GumboInterface","boundary","GumboInterface::substitute_xml_entities_into_attributes","property non-void-command"
"GumboInterface","boundary","GumboInterface::get_tag_name","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::build_doctype","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_attribute_name","wrapper stateless"
"GumboInterface","boundary","GumboInterface::build_attributes","property non-void-command"
"GumboInterface","boundary","GumboInterface::serialize_contents","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::serialize","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::prettyprint_contents","property non-void-command"
"GumboInterface","boundary","GumboInterface::prettyprint","property non-void-command"
"SPCRE","data-provider boundary","SPCRE::SPCRE","constructor"
"SPCRE","data-provider boundary","SPCRE::~SPCRE","destructor"
"SPCRE","data-provider boundary","SPCRE::isValid","get"
"SPCRE","data-provider boundary","SPCRE::getError","get collaborator"
"SPCRE","data-provider boundary","SPCRE::getErrPos","get"
"SPCRE","data-provider boundary","SPCRE::getPattern","get collaborator"
"SPCRE","data-provider boundary","SPCRE::getCompiledPattern","get collaborator"
"SPCRE","data-provider boundary","SPCRE::getCaptureSubpatternCount","get"
"SPCRE","data-provider boundary","SPCRE::getCaptureStringNumber","property controller"
"SPCRE","data-provider boundary","SPCRE::getEveryMatchInfo","property non-void-command collaborator"
"SPCRE","data-provider boundary","SPCRE::getFirstMatchInfo","property non-void-command collaborator"
"SPCRE","data-provider boundary","SPCRE::getLastMatchInfo","property non-void-command collaborator"
"SPCRE","data-provider boundary","SPCRE::replaceText","predicate controller"
"SPCRE","data-provider boundary","SPCRE::generateMatchInfo","controller stateless"
"PCREReplaceTextBuilder","commander boundary","PCREReplaceTextBuilder::PCREReplaceTextBuilder","constructor"
"PCREReplaceTextBuilder","commander boundary","PCREReplaceTextBuilder::IsValidHex6","controller stateless"
"PCREReplaceTextBuilder","commander boundary","PCREReplaceTextBuilder::BuildReplacementText","predicate non-void-command collaborator"
"PCREReplaceTextBuilder","commander boundary","PCREReplaceTextBuilder::accumulateReplcementText","set collaborator"
"PCREReplaceTextBuilder","commander boundary","PCREReplaceTextBuilder::accumulateReplcementText","set collaborator"
"PCREReplaceTextBuilder","commander boundary","PCREReplaceTextBuilder::processTextSegement","property non-void-command collaborator"
"PCREReplaceTextBuilder","commander boundary","PCREReplaceTextBuilder::processTextSegement","property set collaborator"
"PCREReplaceTextBuilder","commander boundary","PCREReplaceTextBuilder::trySetCaseChange","set collaborator"
"PCREReplaceTextBuilder","commander boundary","PCREReplaceTextBuilder::resetState","set"
"FileDoesNotExist","empty","FileDoesNotExist","constructor"
"PCREErrors","unclassified","PCREErrors::instance","get set factory"
"PCREErrors","unclassified","PCREErrors::PCREErrors","constructor"
"PCREErrors","unclassified","PCREErrors::GetError","property non-void-command collaborator"
"PCREErrors","unclassified","PCREErrors::SetErrorMap","command"
"PCRECache","entity","PCRECache::instance","get set factory"
"PCRECache","entity","PCRECache::PCRECache","constructor"
"PCRECache","entity","PCRECache::insert","predicate non-void-command collaborator"
"PCRECache","entity","PCRECache::getObject","property non-void-command factory collaborator"
"CBinarySelector","controller small-class","CBinarySelector::CBinarySelector","constructor"
"CBinarySelector","controller small-class","CBinarySelector::~CBinarySelector","destructor"
"CBinarySelector","controller small-class","CBinarySelector::CBinarySelector","constructor"
"CBinarySelector","controller small-class","CBinarySelector::match","predicate controller"
"SearchEditorTreeView","entity boundary small-class","SearchEditorTreeView::SearchEditorTreeView","constructor"
"SearchEditorTreeView","entity boundary small-class","SearchEditorTreeView::~SearchEditorTreeView","destructor"
"SearchEditorTreeView","entity boundary small-class","SearchEditorTreeView::moveCursor","property non-void-command collaborator"
"SpineEntry","data-provider boundary small-class","SpineEntry","constructor"
"SpineEntry","data-provider boundary small-class","SpineEntry","copy-constructor"
"SpineEntry","data-provider boundary small-class","SpineEntry::SpineEntry","constructor"
"SpineEntry","data-provider boundary small-class","SpineEntry::convert_to_xml","property collaborator"
"SearchEditorModel","unclassified","SearchEditorModel::instance","get set factory"
"SearchEditorModel","unclassified","SearchEditorModel::SearchEditorModel","constructor"
"SearchEditorModel","unclassified","SearchEditorModel::~SearchEditorModel","destructor"
"SearchEditorModel","unclassified","SearchEditorModel::SetDataModified","set"
"SearchEditorModel","unclassified","SearchEditorModel::IsDataModified","get"
"SearchEditorModel","unclassified","SearchEditorModel::supportedDropActions","collaborator incidental"
"SearchEditorModel","unclassified","SearchEditorModel::dropMimeData","predicate non-void-command collaborator"
"SearchEditorModel","unclassified","SearchEditorModel::RowsRemovedHandler","command"
"SearchEditorModel","unclassified","SearchEditorModel::ItemChangedHandler","command collaborator"
"SearchEditorModel","unclassified","SearchEditorModel::Rename","command collaborator"
"SearchEditorModel","unclassified","SearchEditorModel::UpdateFullName","controller stateless"
"SearchEditorModel","unclassified","SearchEditorModel::SettingsFileChanged","collaborator"
"SearchEditorModel","unclassified","SearchEditorModel::ItemIsGroup","controller stateless"
"SearchEditorModel","unclassified","SearchEditorModel::GetFullName","controller stateless"
"SearchEditorModel","unclassified","SearchEditorModel::GetEntryFromName","property non-void-command collaborator"
"SearchEditorModel","unclassified","SearchEditorModel::GetItemFromName","controller stateless"
"SearchEditorModel","unclassified","SearchEditorModel::LoadInitialData","command"
"SearchEditorModel","unclassified","SearchEditorModel::LoadData","controller"
"SearchEditorModel","unclassified","SearchEditorModel::LoadTextData","controller stateless"
"SearchEditorModel","unclassified","SearchEditorModel::AddFullNameEntry","void-accessor command collaborator"
"SearchEditorModel","unclassified","SearchEditorModel::FillControls","command collaborator"
"SearchEditorModel","unclassified","SearchEditorModel::BuildControlsToolTip","controller stateless"
"SearchEditorModel","unclassified","SearchEditorModel::AddEntryToModel","property non-void-command factory collaborator"
"SearchEditorModel","unclassified","SearchEditorModel::AddExampleEntries","controller stateless"
"SearchEditorModel","unclassified","SearchEditorModel::GetNonGroupItems","property non-void-command collaborator"
"SearchEditorModel","unclassified","SearchEditorModel::GetNonGroupItems","controller stateless"
"SearchEditorModel","unclassified","SearchEditorModel::GetNonParentItems","property non-void-command collaborator"
"SearchEditorModel","unclassified","SearchEditorModel::GetNonParentItems","controller stateless"
"SearchEditorModel","unclassified","SearchEditorModel::GetEntries","property non-void-command collaborator"
"SearchEditorModel","unclassified","SearchEditorModel::GetEntry","factory controller stateless"
"SearchEditorModel","unclassified","SearchEditorModel::GetItemFromId","controller stateless"
"SearchEditorModel","unclassified","SearchEditorModel::SaveTextData","property non-void-command collaborator"
"SearchEditorModel","unclassified","SearchEditorModel::SaveData","property non-void-command collaborator"
"SearchEditorModel","unclassified","SearchEditorModel::data","property collaborator"
"IndexHTMLWriter","boundary small-class","IndexHTMLWriter::IndexHTMLWriter","constructor"
"IndexHTMLWriter","boundary small-class","IndexHTMLWriter::WriteXML","get set collaborator"
"IndexHTMLWriter","boundary small-class","IndexHTMLWriter::WriteEntries","void-accessor set collaborator"
"IndexEntries","boundary","IndexEntries::instance","get set factory"
"IndexEntries","boundary","IndexEntries::IndexEntries","constructor"
"IndexEntries","boundary","IndexEntries::~IndexEntries","destructor"
"IndexEntries","boundary","IndexEntries::GetRootItem","get collaborator"
"IndexEntries","boundary","IndexEntries::AddOneEntry","command collaborator"
"IndexEntries","boundary","IndexEntries::AddEntryToModel","property factory controller"
"IndexEntries","boundary","IndexEntries::Clear","command"
"IndexEditorTreeView","entity boundary small-class","IndexEditorTreeView::IndexEditorTreeView","constructor"
"IndexEditorTreeView","entity boundary small-class","IndexEditorTreeView::~IndexEditorTreeView","destructor"
"IndexEditorTreeView","entity boundary small-class","IndexEditorTreeView::moveCursor","property non-void-command collaborator"
"IndexEditorModel","boundary","IndexEditorModel::instance","get set factory"
"IndexEditorModel","boundary","IndexEditorModel::IndexEditorModel","constructor"
"IndexEditorModel","boundary","IndexEditorModel::~IndexEditorModel","destructor"
"IndexEditorModel","boundary","IndexEditorModel::SetDataModified","set"
"IndexEditorModel","boundary","IndexEditorModel::IsDataModified","get"
"IndexEditorModel","boundary","IndexEditorModel::RowsRemovedHandler","command"
"IndexEditorModel","boundary","IndexEditorModel::ItemChangedHandler","command collaborator"
"IndexEditorModel","boundary","IndexEditorModel::SplitEntry","void-accessor command collaborator"
"IndexEditorModel","boundary","IndexEditorModel::ClearData","wrapper stateless"
"IndexEditorModel","boundary","IndexEditorModel::SettingsFileChanged","collaborator"
"IndexEditorModel","boundary","IndexEditorModel::LoadInitialData","command collaborator"
"IndexEditorModel","boundary","IndexEditorModel::LoadData","controller"
"IndexEditorModel","boundary","IndexEditorModel::AddFullNameEntry","property non-void-command collaborator"
"IndexEditorModel","boundary","IndexEditorModel::AddEntryToModel","property non-void-command factory collaborator"
"IndexEditorModel","boundary","IndexEditorModel::GetItems","controller stateless"
"IndexEditorModel","boundary","IndexEditorModel::GetEntries","property non-void-command collaborator"
"IndexEditorModel","boundary","IndexEditorModel::GetEntry","factory controller stateless"
"IndexEditorModel","boundary","IndexEditorModel::SaveData","property non-void-command collaborator"
