Class Name,Class Stereotype,Method Name,Method Stereotype
"BsonReaderTests","controller degenerate","ReadLong","controller stateless"
"BsonReaderTests","controller degenerate","ReadReference","controller stateless"
"BsonReaderTests","controller degenerate","ReadCodeWScope","controller stateless"
"BsonReaderTests","controller degenerate","ReadEndOfStream","controller stateless"
"BsonReaderTests","controller degenerate","ReadLargeStrings","controller stateless"
"BsonReaderTests","controller degenerate","ReadEmptyStrings","controller stateless"
"BsonReaderTests","controller degenerate","WriteAndReadEmptyListsAndDictionaries","controller stateless"
"BsonReaderTests","controller degenerate","DateTimeKindHandling","controller stateless"
"BsonReaderTests","controller degenerate","UnspecifiedDateTimeKindHandling","controller stateless"
"BsonReaderTests","controller degenerate","LocalDateTimeKindHandling","controller stateless"
"BsonReaderTests","controller degenerate","WriteAndReadStringValue","controller stateless"
"BsonReaderTests","controller degenerate","WriteAndReadStringPropertyName","controller stateless"
"BsonReaderTests","controller degenerate","TestReadLenStringValueShortTripleByte","command"
"BsonReaderTests","controller degenerate","TestReadLenStringValueTripleByteCharBufferBoundry0","command"
"BsonReaderTests","controller degenerate","TestReadLenStringValueTripleByteCharBufferBoundry1","command"
"BsonReaderTests","controller degenerate","TestReadLenStringValueTripleByteCharOne","command"
"BsonReaderTests","controller degenerate","TestReadLenStringValueTripleByteCharBufferBoundry2","command"
"BsonReaderTests","controller degenerate","TestReadStringValue","command"
"BsonReaderTests","controller degenerate","TestReadStringValueLong","command"
"BsonReaderTests","controller degenerate","TestReadStringPropertyNameShortTripleByte","command"
"BsonReaderTests","controller degenerate","TestReadStringPropertyNameTripleByteCharBufferBoundry0","command"
"BsonReaderTests","controller degenerate","TestReadStringPropertyNameTripleByteCharBufferBoundry1","command"
"BsonReaderTests","controller degenerate","TestReadStringPropertyNameTripleByteCharOne","command"
"BsonReaderTests","controller degenerate","TestReadStringPropertyNameTripleByteCharBufferBoundry2","command"
"BsonReaderTests","controller degenerate","TestReadStringPropertyName","command"
"BsonReaderTests","controller degenerate","TestReadStringPropertyNameLong","command"
"BsonReaderTests","controller degenerate","ReadRegexWithOptions","controller stateless"
"BsonReaderTests","controller degenerate","CanRoundTripStackOverflowData","wrapper stateless"
"BsonReaderTests","controller degenerate","MultibyteCharacterPropertyNamesAndStrings","controller stateless"
"BsonReaderTests","controller degenerate","UriGuidTimeSpanTestClassEmptyTest","controller stateless"
"BsonReaderTests","controller degenerate","UriGuidTimeSpanTestClassValuesTest","controller stateless"
"BsonReaderTests","controller degenerate","DeserializeByteArrayWithTypeNameHandling","controller stateless"
"BsonReaderTests","controller degenerate","Utf8Text","controller stateless"
"BsonReaderTests","controller degenerate","WriteBigInteger","controller stateless"
"BsonReaderTests","controller degenerate","DeserializeRegexNonConverterBson","controller stateless"
"BsonReaderTests","controller degenerate","DeserializeRegexBson","controller stateless"
"BsonReaderTests","controller degenerate","TypeNameHandlingAuto","controller stateless"
"BsonReaderTests","controller degenerate","GuidsShouldBeProperlyDeserialised","controller stateless"
"BsonReaderTests","controller degenerate","GuidsShouldBeProperlyDeserialised_AsBytes","controller stateless"
"BsonReaderTests","controller degenerate","GuidsShouldBeProperlyDeserialised_AsBytes_ReadAhead","controller stateless"
"BsonReaderTests","controller degenerate","DeserializeBsonDocumentWithString","controller stateless"
"BsonReaderTests","controller degenerate","DeserializeBsonDocumentWithGuid","controller stateless"
"ReflectionAttributeProvider","data-provider boundary small-class","ReflectionAttributeProvider","constructor"
"ReflectionAttributeProvider","data-provider boundary small-class","GetAttributes","property wrapper"
"ReflectionAttributeProvider","data-provider boundary small-class","GetAttributes","property wrapper"
"DeserializeObjectCreationHandling","boundary degenerate small-class","Example","wrapper stateless"
"ShouldSerializeContractResolver","entity boundary small-class","CreateProperty","property non-void-command collaborator"
"NullValueHandlingIgnore","boundary degenerate small-class","Example","wrapper stateless"
"JsonConstructorAttribute","boundary degenerate small-class","Example","wrapper stateless"
"AttachmentReadConverter","degenerate","CanConvert","collaborator incidental"
"AttachmentReadConverter","degenerate","ReadJson","controller stateless"
"AttachmentReadConverter","degenerate","WriteJson","collaborator stateless"
"JsonPropertyName","boundary degenerate small-class","Example","wrapper stateless"
"HasSettableProperty","empty","HasSettableProperty","constructor"
"JsonSchemaGeneratorTests","pure-controller degenerate","Generate_GenericDictionary","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","Generate_DefaultValueAttributeTestClass","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","Generate_Person","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","Generate_UserNullable","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","Generate_RequiredMembersClass","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","Generate_Store","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","MissingSchemaIdHandlingTest","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","CircularReferenceError","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","CircularReferenceWithTypeNameId","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","CircularReferenceWithExplicitId","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","GenerateSchemaForType","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","GenerateSchemaForISerializable","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","GenerateSchemaForDBNull","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","GenerateSchemaCamelCase","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","GenerateSchemaSerializable","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","GenerateSchemaWithNegativeEnum","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","CircularCollectionReferences","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","CircularReferenceWithMixedRequires","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","JsonPropertyWithHandlingValues","controller stateless"
"JsonSchemaGeneratorTests","pure-controller degenerate","GenerateForNullableInt32","controller stateless"
"KVPair<TKey,TValue>","empty","KVPair","constructor"
"ReadTests","controller degenerate","Read_EmptyStream_ReturnsFalse","controller stateless"
"ReadTests","controller degenerate","ReadAsInt32_IntegerTooLarge_ThrowsJsonReaderException","controller stateless"
"ReadTests","controller degenerate","ReadAsDecimal_IntegerTooLarge_ThrowsJsonReaderException","command collaborator"
"ReadTests","controller degenerate","ReadAsInt32_BigIntegerValue_Success","controller stateless"
"ReadTests","controller degenerate","ReadMissingInt64","controller stateless"
"ReadTests","controller degenerate","ReadAsInt32WithUndefined","controller stateless"
"ReadTests","controller degenerate","ReadAsBoolean","controller stateless"
"ReadTests","controller degenerate","ReadAsBoolean_NullChar","controller stateless"
"ReadTests","controller degenerate","ReadAsBytes","controller stateless"
"ReadTests","controller degenerate","ReadAsBooleanNoContent","controller stateless"
"ReadTests","controller degenerate","ReadAsBytesIntegerArrayWithComments","controller stateless"
"ReadTests","controller degenerate","ReadUnicode","controller stateless"
"ReadTests","controller degenerate","ReadHexidecimalWithAllLetters","controller stateless"
"ReadTests","controller degenerate","ReadLargeObjects","controller stateless"
"ReadTests","controller degenerate","ReadSingleBytes","controller stateless"
"ReadTests","controller degenerate","ReadOctalNumber","controller stateless"
"ReadTests","controller degenerate","ReadOctalNumberAsInt64","controller stateless"
"ReadTests","controller degenerate","ReadOctalNumberAsInt32","controller stateless"
"ReadTests","controller degenerate","ReadAsDecimalNoContent","controller stateless"
"ReadTests","controller degenerate","ReadAsBytesNoContent","controller stateless"
"ReadTests","controller degenerate","ReadAsDateTimeOffsetNoContent","controller stateless"
"ReadTests","controller degenerate","ReadAsDateTimeOffset","controller stateless"
"ReadTests","controller degenerate","ReadAsDateTimeOffsetNegative","controller stateless"
"ReadTests","controller degenerate","ReadAsDateTimeOffsetBadString","controller stateless"
"ReadTests","controller degenerate","ReadAsDateTimeOffsetHoursOnly","controller stateless"
"ReadTests","controller degenerate","ReadAsDateTimeOffsetWithMinutes","controller stateless"
"ReadTests","controller degenerate","ReadAsDateTimeOffsetIsoDate","controller stateless"
"ReadTests","controller degenerate","ReadAsDateTimeOffsetUnitedStatesDate","controller stateless"
"ReadTests","controller degenerate","ReadAsDateTimeOffsetNewZealandDate","controller stateless"
"ReadTests","controller degenerate","ReadAsDecimalInt","controller stateless"
"ReadTests","controller degenerate","ReadAsIntDecimal","controller stateless"
"ReadTests","controller degenerate","ReadAsDecimal","controller stateless"
"ReadTests","controller degenerate","ReadAsDecimalFrench","controller stateless"
"ReadTests","controller degenerate","ReadBufferOnControlChar","controller stateless"
"ReadTests","controller degenerate","ReadBufferOnEndComment","controller stateless"
"ReadTests","controller degenerate","ReadAsDouble_Null","controller stateless"
"ReadTests","controller degenerate","ReadAsDouble_Success","controller stateless"
"ReadTests","controller degenerate","ReadAsDouble_Hex","controller stateless"
"ReadTests","controller degenerate","ReadAsDouble_AllowThousands","controller stateless"
"ReadTests","controller degenerate","ReadAsDouble_Failure","controller stateless"
"ReadTests","controller degenerate","ReadAsString_Boolean","controller stateless"
"ReadTests","controller degenerate","Read_Boolean_Failure","controller stateless"
"ReadTests","controller degenerate","ReadAsString_Boolean_Failure","controller stateless"
"ReadTests","controller degenerate","ReadValue_EmptyString_Position","controller stateless"
"ReadTests","controller degenerate","ReadValueComments","controller stateless"
"ReadTests","controller degenerate","ReadContentDelimitedByComments","controller stateless"
"ReadTests","controller degenerate","ReadNullIntLineNumberAndPosition","controller stateless"
"ReadTests","controller degenerate","ReadingFromSlowStream","controller stateless"
"ReadTests","controller degenerate","ReadCommentInsideArray","controller stateless"
"ReadTests","controller degenerate","ReadAsBytes_Base64AndGuid","controller stateless"
"ReadTests","controller degenerate","ReadSingleQuoteInsideDoubleQuoteString","controller stateless"
"ReadTests","controller degenerate","ReadMultilineString","controller stateless"
"ReadTests","controller degenerate","ReadBigInteger","controller stateless"
"ReadTests","controller degenerate","ReadBadMSDateAsString","controller stateless"
"ReadTests","controller degenerate","ReadConstructor","controller stateless"
"ReadTests","controller degenerate","ReadingIndented","wrapper stateless"
"ReadTests","controller degenerate","ReadLongString","controller stateless"
"ReadTests","controller degenerate","ReadLongJsonArray","controller stateless"
"ReadTests","controller degenerate","NullCharReading","controller stateless"
"ReadTests","controller degenerate","ReadNullTerminatorStrings","controller stateless"
"ReadTests","controller degenerate","ReadBytesNoStartWithUnexpectedEnd","controller stateless"
"ReadTests","controller degenerate","ReadNewLines","controller stateless"
"ReadTests","controller degenerate","ReadBytesFollowingNumberInArray","controller stateless"
"ReadTests","controller degenerate","ReadBytesFollowingNumberInObject","controller stateless"
"ReadTests","controller degenerate","ReadingEscapedStrings","wrapper stateless"
"ReadTests","controller degenerate","ReadNewlineLastCharacter","wrapper stateless"
"ReadTests","controller degenerate","ReadRandomJson","controller stateless"
"ReadTests","controller degenerate","ThrowOnDuplicateKeysDeserializing","wrapper stateless"
