Class Name,Class Stereotype,Method Name,Method Stereotype
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_subject_time_is_not_close_to_another_value_that_is_later_by_more_than_20ms_it_should_succeed","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_subject_time_is_not_close_to_another_value_that_is_earlier_by_more_than_20ms_it_should_succeed","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_subject_time_is_not_close_to_an_earlier_time_by_35ms_it_should_throw","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_subject_null_time_is_not_close_to_another_it_should_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_the_same_objects_are_expected_to_be_the_same_it_should_not_fail","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_two_different_objects_are_expected_to_be_the_same_it_should_fail_with_a_clear_explanation","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_a_derived_class_has_longer_formatting_than_the_base_class","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_two_different_objects_are_expected_not_to_be_the_same_it_should_not_fail","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_two_equal_object_are_expected_not_to_be_the_same_it_should_fail","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_object_is_of_the_expected_type_it_should_not_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_object_is_of_the_expected_open_generic_type_it_should_not_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_object_is_not_of_the_expected_open_generic_type_it_should_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_object_is_null_it_should_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_object_is_not_of_the_expected_type_it_should_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_an_assertion_fails_on_BeOfType_succeeding_message_should_be_included","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_object_is_of_the_unexpected_type_it_should_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_object_is_of_the_unexpected_generic_type_it_should_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_object_is_of_the_unexpected_open_generic_type_it_should_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_object_is_not_of_the_expected_type_it_should_not_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_object_is_not_of_the_unexpected_open_generic_type_it_should_not_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_generic_object_is_not_of_the_unexpected_type_it_should_not_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_non_generic_object_is_not_of_the_unexpected_open_generic_type_it_should_not_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_asserting_object_is_not_of_type_and_it_is_null_it_should_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_object_satisfies_predicate_it_should_not_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_typed_object_satisfies_predicate_it_should_not_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_object_does_not_match_the_predicate_it_should_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_a_typed_object_does_not_match_the_predicate_it_should_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_object_is_matched_against_a_null_it_should_throw","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_an_assertion_on_two_objects_fails_it_should_show_the_properties_of_the_class","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_an_assertion_on_two_objects_fails_and_they_implement_tostring_it_should_show_their_string_representation","controller stateless",
"ReferenceTypeAssertionsSpecs","pure-controller degenerate","When_an_assertion_on_two_unknown_objects_fails_it_should_report_the_type_name","controller stateless",
"BeWriteOnly","pure-controller degenerate","When_having_a_writeonly_stream_be_write_only_should_succeed","controller stateless",
"BeWriteOnly","pure-controller degenerate","When_having_a_readable_stream_be_write_only_should_fail","controller stateless",
"BeWriteOnly","pure-controller degenerate","When_having_a_non_writable_stream_be_write_only_should_fail","controller stateless",
"BeWriteOnly","pure-controller degenerate","When_null_be_write_only_should_fail","controller stateless",
"SomeClassAssertions","empty","SomeClassAssertions","constructor",
"NullableGuidAssertionSpecs","pure-controller degenerate","Should_succeed_when_asserting_nullable_guid_value_with_a_value_to_have_a_value","controller stateless",
"NullableGuidAssertionSpecs","pure-controller degenerate","Should_succeed_when_asserting_nullable_guid_value_with_a_value_to_not_be_null","controller stateless",
"NullableGuidAssertionSpecs","pure-controller degenerate","Should_fail_when_asserting_nullable_guid_value_without_a_value_to_have_a_value","controller stateless",
"NullableGuidAssertionSpecs","pure-controller degenerate","Should_fail_when_asserting_nullable_guid_value_without_a_value_to_not_be_null","controller stateless",
"NullableGuidAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_asserting_nullable_guid_value_without_a_value_to_have_a_value","controller stateless",
"NullableGuidAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_asserting_nullable_guid_value_without_a_value_to_not_be_null","controller stateless",
"NullableGuidAssertionSpecs","pure-controller degenerate","Should_succeed_when_asserting_nullable_guid_value_without_a_value_to_not_have_a_value","controller stateless",
"NullableGuidAssertionSpecs","pure-controller degenerate","Should_succeed_when_asserting_nullable_guid_value_without_a_value_to_be_null","controller stateless",
"NullableGuidAssertionSpecs","pure-controller degenerate","Should_fail_when_asserting_nullable_guid_value_with_a_value_to_not_have_a_value","controller stateless",
"NullableGuidAssertionSpecs","pure-controller degenerate","Should_fail_when_asserting_nullable_guid_value_with_a_value_to_be_null","controller stateless",
"NullableGuidAssertionSpecs","pure-controller degenerate","Should_fail_when_guid_is_null_while_asserting_guid_equals_another_guid","controller stateless",
"NullableGuidAssertionSpecs","pure-controller degenerate","Should_succeed_when_asserting_nullable_guid_null_equals_null","controller stateless",
"NullableGuidAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_asserting_nullable_guid_value_with_a_value_to_not_have_a_value","controller stateless",
"NullableGuidAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_asserting_nullable_guid_value_with_a_value_to_be_null","controller stateless",
"NullableGuidAssertionSpecs","pure-controller degenerate","Should_fail_when_asserting_null_equals_some_guid","controller stateless",
"NullableGuidAssertionSpecs","pure-controller degenerate","Should_support_chaining_constraints_with_and","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_succeed_when_status_code_is_successful","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_status_code_error_is_successful","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_asserting_success_but_response_is_null","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_succeed_when_status_code_is_redirect","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_status_code_error_is_redirection","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_asserting_redirect_but_response_is_null","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_succeed_when_status_code_is_client_error","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_status_code_success_is_client_error","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_asserting_client_error_but_response_is_null","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_succeed_when_status_code_is_server_error","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_status_code_success_is_server_error","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_asserting_server_error_but_response_is_null","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_succeed_when_status_code_is_error","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_status_code_success_is_error","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_asserting_error_but_response_is_null","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_succeed_when_status_code_to_be_equal_to_the_same_value","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_status_code_value_to_be_equal_to_a_different_value","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_asserting_certain_status_code_but_response_is_null","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_succeed_when_status_code_value_not_to_be_equal_to_the_same_value","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_status_code_value_not_to_be_equal_to_a_different_value","controller stateless",
"HttpResponseMessageAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_asserting_against_certain_status_code_but_response_is_null","controller stateless",
"NotBeReadOnly","pure-controller degenerate","When_having_a_non_readable_stream_be_not_read_only_should_succeed","controller stateless",
"NotBeReadOnly","pure-controller degenerate","When_having_a_writable_stream_be_not_read_only_should_succeed","controller stateless",
