Class Name,Class Stereotype,Method Name,Method Stereotype
"WebViewImpl","boundary","WebViewImpl::loadHTMLString","void-accessor wrapper",
"WebViewImpl","boundary","WebViewImpl::loadURL","void-accessor wrapper",
"WebViewImpl","boundary","WebViewImpl::loadFile","void-accessor wrapper",
"WebViewImpl","boundary","WebViewImpl::stopLoading","wrapper",
"WebViewImpl","boundary","WebViewImpl::reload","wrapper",
"WebViewImpl","boundary","WebViewImpl::canGoBack","predicate wrapper",
"WebViewImpl","boundary","WebViewImpl::canGoForward","predicate wrapper",
"WebViewImpl","boundary","WebViewImpl::goBack","wrapper",
"WebViewImpl","boundary","WebViewImpl::goForward","wrapper",
"WebViewImpl","boundary","WebViewImpl::setJavascriptInterfaceScheme","void-accessor wrapper",
"WebViewImpl","boundary","WebViewImpl::evaluateJS","void-accessor wrapper",
"WebViewImpl","boundary","WebViewImpl::setScalesPageToFit","wrapper",
"WebViewImpl","boundary","WebViewImpl::shouldStartLoading","controller stateless",
"WebViewImpl","boundary","WebViewImpl::didFinishLoading","controller stateless",
"WebViewImpl","boundary","WebViewImpl::didFailLoading","controller stateless",
"WebViewImpl","boundary","WebViewImpl::onJsCallback","controller stateless",
"WebViewImpl","boundary","WebViewImpl::setVisible","wrapper",
"WebViewImpl","boundary","WebViewImpl::setFrame","wrapper",
"WebViewImpl","boundary","WebViewImpl::setBounces","empty",
"WebViewImpl","boundary","WebViewImpl::setBackgroundTransparent","wrapper",
"WebViewImpl","boundary","WebViewImpl::WebViewImpl","constructor",
"WebViewImpl","boundary","WebViewImpl::~WebViewImpl","destructor",
"WebViewImpl","boundary","WebViewImpl::destroy","set collaborator",
"WebViewImpl","boundary","WebViewImpl::loadData","void-accessor controller",
"WebViewImpl","boundary","WebViewImpl::loadHTMLString","void-accessor wrapper",
"WebViewImpl","boundary","WebViewImpl::loadURL","void-accessor wrapper",
"WebViewImpl","boundary","WebViewImpl::loadFile","void-accessor wrapper",
"WebViewImpl","boundary","WebViewImpl::stopLoading","wrapper",
"WebViewImpl","boundary","WebViewImpl::reload","wrapper",
"WebViewImpl","boundary","WebViewImpl::canGoBack","incidental",
"WebViewImpl","boundary","WebViewImpl::canGoForward","incidental",
"WebViewImpl","boundary","WebViewImpl::goBack","wrapper",
"WebViewImpl","boundary","WebViewImpl::goForward","wrapper",
"WebViewImpl","boundary","WebViewImpl::setJavascriptInterfaceScheme","empty",
"WebViewImpl","boundary","WebViewImpl::evaluateJS","void-accessor wrapper",
"WebViewImpl","boundary","WebViewImpl::setScalesPageToFit","wrapper",
"WebViewImpl","boundary","WebViewImpl::shouldStartLoading","controller stateless",
"WebViewImpl","boundary","WebViewImpl::didFinishLoading","controller stateless",
"WebViewImpl","boundary","WebViewImpl::didFailLoading","controller stateless",
"WebViewImpl","boundary","WebViewImpl::onJsCallback","controller stateless",
"WebViewImpl","boundary","WebViewImpl::setVisible","wrapper",
"WebViewImpl","boundary","WebViewImpl::setFrame","wrapper",
"WebViewImpl","boundary","WebViewImpl::setBounces","empty",
"WebViewImpl","boundary","WebViewImpl::setBackgroundTransparent","empty",
"VideoPlayer","commander boundary","isKeepAspectRatioEnabled","get",
"VideoPlayer","commander boundary","VideoPlayer::VideoPlayer","constructor",
"VideoPlayer","commander boundary","VideoPlayer::~VideoPlayer","destructor",
"VideoPlayer","commander boundary","VideoPlayer::destroy","set collaborator",
"VideoPlayer","commander boundary","VideoPlayer::setURL","void-accessor command",
"VideoPlayer","commander boundary","VideoPlayer::setFrame","wrapper",
"VideoPlayer","commander boundary","VideoPlayer::setPlaybackRate","wrapper",
"VideoPlayer","commander boundary","VideoPlayer::setMute","wrapper",
"VideoPlayer","commander boundary","VideoPlayer::setLoop","wrapper",
"VideoPlayer","commander boundary","VideoPlayer::setFullScreenEnabled","set",
"VideoPlayer","commander boundary","VideoPlayer::setKeepAspectRatioEnabled","set",
"VideoPlayer","commander boundary","VideoPlayer::play","command",
"VideoPlayer","commander boundary","VideoPlayer::pause","command",
"VideoPlayer","commander boundary","VideoPlayer::stop","command",
"VideoPlayer","commander boundary","VideoPlayer::seekTo","command",
"VideoPlayer","commander boundary","VideoPlayer::setVisible","wrapper",
"VideoPlayer","commander boundary","VideoPlayer::addEventListener","set collaborator",
"VideoPlayer","commander boundary","VideoPlayer::onPlayEvent","set collaborator",
"VideoPlayer","commander boundary","VideoPlayer::currentTime","property wrapper",
"VideoPlayer","commander boundary","VideoPlayer::duration","property wrapper",
"OpenHarmonyEditBox","small-class","OpenHarmonyEditBox::napiOnComplete","command collaborator",
"OpenHarmonyEditBox","small-class","OpenHarmonyEditBox::napiOnTextChange","controller stateless",
"Description","commander small-class","Description::clear","command",
"SubModel","boundary","setWorldBoundDescriptorSet","set collaborator",
"SubModel","boundary","setDescriptorSet","set collaborator",
"SubModel","boundary","setInputAssembler","set collaborator",
"SubModel","boundary","setShaders","set collaborator",
"SubModel","boundary","setPriority","set collaborator",
"SubModel","boundary","setOwner","set collaborator",
"SubModel","boundary","setInstancedWorldMatrixIndex","set",
"SubModel","boundary","setInstancedSHIndex","set",
"SubModel","boundary","getDescriptorSet","get collaborator",
"SubModel","boundary","getWorldBoundDescriptorSet","get collaborator",
"SubModel","boundary","getInputAssembler","get collaborator",
"SubModel","boundary","getShaders","get collaborator",
"SubModel","boundary","getPasses","get collaborator",
"SubModel","boundary","getPatches","get collaborator",
"SubModel","boundary","getPriority","get collaborator",
"SubModel","boundary","getSubMesh","get collaborator",
"SubModel","boundary","getOwner","get collaborator",
"SubModel","boundary","getId","get",
"SubModel","boundary","getInstancedAttributeBlock","get collaborator",
"SubModel","boundary","getInstancedWorldMatrixIndex","get",
"SubModel","boundary","getInstancedSHIndex","get",
"SubModel","boundary","getReflectionProbeType","get",
"SubModel","boundary","setReflectionProbeType","set",
"SubModel","boundary","SubModel::SubModel","constructor",
"SubModel","boundary","SubModel::update","command collaborator",
"SubModel","boundary","SubModel::setPasses","command collaborator",
"SubModel","boundary","SubModel::getShader","get property collaborator",
"SubModel","boundary","SubModel::getPass","property controller",
"SubModel","boundary","SubModel::initialize","command collaborator",
"SubModel","boundary","SubModel::destroy","command",
"SubModel","boundary","SubModel::onPipelineStateChanged","command collaborator",
"SubModel","boundary","SubModel::onMacroPatchesStateChanged","command collaborator",
"SubModel","boundary","SubModel::onGeometryChanged","command collaborator",
"SubModel","boundary","SubModel::updateInstancedAttributes","command collaborator",
"SubModel","boundary","SubModel::updateInstancedWorldMatrix","void-accessor controller",
"SubModel","boundary","SubModel::updateInstancedSH","wrapper",
"SubModel","boundary","SubModel::flushPassInfo","command",
"SubModel","boundary","SubModel::setSubMesh","command collaborator",
"SubModel","boundary","SubModel::setInstancedAttribute","void-accessor controller",
"SubModel","boundary","SubModel::getInstancedAttributeIndex","property controller",
"RenderWindow","unclassified","getWidth","get",
"RenderWindow","unclassified","getHeight","get",
"RenderWindow","unclassified","getSwapchain","get collaborator",
"RenderWindow","unclassified","getFramebuffer","property collaborator",
"RenderWindow","unclassified","getCameras","get collaborator",
"RenderWindow","unclassified","getRenderWindowId","get",
"RenderWindow","unclassified","getColorName","get",
"RenderWindow","unclassified","getDepthStencilName","get",
"RenderWindow","unclassified","isRenderWindowResized","get",
"RenderWindow","unclassified","setRenderWindowResizeHandled","set",
"RenderWindow","unclassified","RenderWindow::RenderWindow","constructor",
"RenderWindow","unclassified","RenderWindow::initialize","predicate non-void-command collaborator",
"RenderWindow","unclassified","RenderWindow::destroy","command",
"RenderWindow","unclassified","RenderWindow::resize","command collaborator",
"RenderWindow","unclassified","RenderWindow::extractRenderCameras","controller",
"RenderWindow","unclassified","RenderWindow::onNativeWindowDestroy","command",
"RenderWindow","unclassified","RenderWindow::onNativeWindowResume","command",
"RenderWindow","unclassified","RenderWindow::generateFrameBuffer","set",
"RenderWindow","unclassified","RenderWindow::attachCamera","void-accessor command collaborator",
"RenderWindow","unclassified","RenderWindow::detachCamera","command collaborator",
"RenderWindow","unclassified","RenderWindow::clearCameras","command",
"RenderWindow","unclassified","RenderWindow::sortCameras","command",
"LodStateCache","entity boundary","LodStateCache::addCamera","void-accessor command collaborator",
"LodStateCache","entity boundary","LodStateCache::removeCamera","void-accessor command collaborator",
"LodStateCache","entity boundary","LodStateCache::addLodGroup","void-accessor command collaborator",
"LodStateCache","entity boundary","LodStateCache::removeLodGroup","void-accessor command collaborator",
"LodStateCache","entity boundary","LodStateCache::removeModel","void-accessor command collaborator",
"LodStateCache","entity boundary","LodStateCache::updateLodState","command collaborator",
"LodStateCache","entity boundary","LodStateCache::isLodModelCulled","predicate non-void-command collaborator",
"LodStateCache","entity boundary","LodStateCache::clearCache","command",
"ReflectionProbeManager","boundary","getAllProbes","get collaborator",
"ReflectionProbeManager","boundary","ReflectionProbeManager::getInstance","stateless",
"ReflectionProbeManager","boundary","ReflectionProbeManager::registerProbe","void-accessor command collaborator",
"ReflectionProbeManager","boundary","ReflectionProbeManager::unRegisterProbe","void-accessor command collaborator",
"ReflectionProbeManager","boundary","ReflectionProbeManager::getReflectionProbeById","property controller",
"ReflectionProbeManager","boundary","ReflectionProbeManager::getMaxProbeId","get property non-void-command",
"ReflectionProbe","boundary","setProbeType","set collaborator",
"ReflectionProbe","boundary","getProbeType","get collaborator",
"ReflectionProbe","boundary","getProbeId","get",
"ReflectionProbe","boundary","getResolution","get",
"ReflectionProbe","boundary","setClearFlag","set collaborator",
"ReflectionProbe","boundary","getClearFlag","get collaborator",
"ReflectionProbe","boundary","setBackgroundColor","void-accessor set collaborator",
"ReflectionProbe","boundary","getBackgroundColor","get collaborator",
"ReflectionProbe","boundary","setVisibility","set",
"ReflectionProbe","boundary","getVisibility","get",
"ReflectionProbe","boundary","setBoudingSize","set collaborator",
"ReflectionProbe","boundary","getBoudingSize","get collaborator",
"ReflectionProbe","boundary","getNode","get collaborator",
"ReflectionProbe","boundary","getCamera","get collaborator",
"ReflectionProbe","boundary","needRender","get",
"ReflectionProbe","boundary","setNeedRender","set",
"ReflectionProbe","boundary","getBoundingBox","get collaborator",
"ReflectionProbe","boundary","setCameraNode","set collaborator",
"ReflectionProbe","boundary","getCameraNode","get collaborator",
"ReflectionProbe","boundary","setPreviewSphere","set collaborator",
"ReflectionProbe","boundary","getPreviewSphere","get collaborator",
"ReflectionProbe","boundary","setPreviewPlane","set collaborator",
"ReflectionProbe","boundary","getPreviewPlane","get collaborator",
"ReflectionProbe","boundary","setCubeMap","set collaborator",
"ReflectionProbe","boundary","getCubeMap","get collaborator",
"ReflectionProbe","boundary","getRealtimePlanarTexture","get collaborator",
"ReflectionProbe","boundary","validate","predicate",
"ReflectionProbe","boundary","getBakedCubeTextures","get collaborator",
"ReflectionProbe","boundary","ReflectionProbe::ReflectionProbe","constructor",
"ReflectionProbe","boundary","ReflectionProbe::setResolution","set collaborator",
"ReflectionProbe","boundary","ReflectionProbe::initialize","command collaborator",
"ReflectionProbe","boundary","ReflectionProbe::syncCameraParams","command collaborator",
"ReflectionProbe","boundary","ReflectionProbe::renderPlanarReflection","void-accessor command collaborator",
"ReflectionProbe","boundary","ReflectionProbe::switchProbeType","void-accessor set collaborator",
"ReflectionProbe","boundary","ReflectionProbe::transformReflectionCamera","command collaborator",
