Class Name,Class Stereotype,Method Name,Method Stereotype
"Camera","boundary","Camera::detachCamera","command",
"Camera","boundary","Camera::screenPointToRay","property non-void-command collaborator",
"Camera","boundary","Camera::screenToWorld","property non-void-command collaborator",
"Camera","boundary","Camera::worldToScreen","property non-void-command collaborator",
"Camera","boundary","Camera::worldMatrixToScreen","property controller",
"Camera","boundary","Camera::calculateObliqueMat","command collaborator",
"Camera","boundary","Camera::getClipSpaceMinz","property",
"Camera","boundary","Camera::setNode","set collaborator",
"Camera","boundary","Camera::setExposure","set",
"Camera","boundary","Camera::updateExposure","command",
"Camera","boundary","Camera::updateAspect","command collaborator",
"Camera","boundary","Camera::setViewport","command collaborator",
"Camera","boundary","Camera::setViewportInOrientedSpace","command collaborator",
"GLES2CmdUpdateBuffer","commander small-class","GLES2CmdUpdateBuffer","constructor",
"GLES2CmdUpdateBuffer","commander small-class","clear","command",
"GLES2CmdDraw","degenerate small-class","GLES2CmdDraw","constructor",
"GLES2CmdDraw","degenerate small-class","clear","empty",
"GLES2CmdBeginRenderPass","commander small-class","GLES2CmdBeginRenderPass","constructor",
"GLES2CmdBeginRenderPass","commander small-class","clear","command",
"GLES2CommandBuffer","commander boundary","dispatch","empty",
"GLES2CommandBuffer","commander boundary","pipelineBarrier","empty",
"GLES2CommandBuffer","commander boundary","beginQuery","empty",
"GLES2CommandBuffer","commander boundary","endQuery","empty",
"GLES2CommandBuffer","commander boundary","resetQueryPool","empty",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::GLES2CommandBuffer","constructor",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::~GLES2CommandBuffer","destructor",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::doInit","command collaborator",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::doDestroy","command collaborator",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::begin","command",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::end","command",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::beginRenderPass","command",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::endRenderPass","command",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::nextSubpass","collaborator",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::insertMarker","collaborator incidental",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::beginMarker","collaborator incidental",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::endMarker","empty",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::bindPipelineState","command collaborator",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::bindDescriptorSet","command collaborator",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::bindInputAssembler","command collaborator",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::setViewport","command collaborator",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::setScissor","command collaborator",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::setLineWidth","command",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::setDepthBias","command",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::setBlendConstants","command collaborator",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::setDepthBound","command",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::setStencilWriteMask","set collaborator",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::setStencilCompareMask","set collaborator",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::draw","command collaborator",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::updateBuffer","command collaborator",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::copyBuffersToTexture","command collaborator",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::copyTexture","empty",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::resolveTexture","empty",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::blitTexture","collaborator",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::execute","command collaborator",
"GLES2CommandBuffer","commander boundary","GLES2CommandBuffer::bindStates","unclassified",
"GLES2Buffer","boundary","gpuBuffer","get collaborator",
"GLES2Buffer","boundary","gpuBufferView","get collaborator",
"GLES2Buffer","boundary","GLES2Buffer::GLES2Buffer","constructor",
"GLES2Buffer","boundary","GLES2Buffer::~GLES2Buffer","destructor",
"GLES2Buffer","boundary","GLES2Buffer::doInit","command",
"GLES2Buffer","boundary","GLES2Buffer::doInit","command collaborator",
"GLES2Buffer","boundary","GLES2Buffer::doDestroy","set",
"GLES2Buffer","boundary","GLES2Buffer::doResize","command",
"GLES2Buffer","boundary","GLES2Buffer::update","wrapper",
"CommandPool","entity boundary","CommandPool","constructor",
"CommandPool","entity boundary","~CommandPool","destructor",
"CommandPool","entity boundary","alloc","property non-void-command collaborator",
"CommandPool","entity boundary","free","void-accessor command collaborator",
"CommandPool","entity boundary","freeCmds","void-accessor command collaborator",
"CommandPool","entity boundary","release","command collaborator",
"DescriptorBlockIndex","empty","DescriptorBlockIndex","constructor",
"GLESCmd","empty","GLESCmd","copy-constructor",
"EmptyTexture","degenerate","EmptyTexture::doInit","empty",
"EmptyTexture","degenerate","EmptyTexture::doInit","empty",
"EmptyTexture","degenerate","EmptyTexture::doInit","empty",
"EmptyTexture","degenerate","EmptyTexture::doDestroy","empty",
"EmptyTexture","degenerate","EmptyTexture::doResize","empty",
"NativeComputeQueueBuilder","boundary degenerate","NativeComputeQueueBuilder","constructor",
"NativeComputeQueueBuilder","boundary degenerate","getName","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setName","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setCustomBehavior","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setMat4","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setQuaternion","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setColor","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setVec4","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setVec2","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setFloat","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setArrayBuffer","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setBuffer","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setTexture","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setReadWriteBuffer","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setReadWriteTexture","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setSampler","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setBuiltinCameraConstants","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setBuiltinShadowMapConstants","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setBuiltinDirectionalLightConstants","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setBuiltinSphereLightConstants","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setBuiltinSpotLightConstants","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setBuiltinPointLightConstants","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setBuiltinRangedDirectionalLightConstants","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setBuiltinDirectionalLightFrustumConstants","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","setBuiltinSpotLightFrustumConstants","wrapper stateless",
"NativeComputeQueueBuilder","boundary degenerate","NativeComputeQueueBuilder::addDispatch","wrapper stateless",
"EmptySwapchain","commander","EmptySwapchain::doInit","command collaborator",
"EmptySwapchain","commander","EmptySwapchain::doDestroy","wrapper",
"EmptySwapchain","commander","EmptySwapchain::doResize","command",
"EmptySwapchain","commander","EmptySwapchain::doDestroySurface","empty",
"EmptySwapchain","commander","EmptySwapchain::doCreateSurface","empty",
"EmptyRenderPass","degenerate small-class","EmptyRenderPass::doInit","empty",
"EmptyRenderPass","degenerate small-class","EmptyRenderPass::doDestroy","empty",
"EmptyPipelineState","degenerate small-class","EmptyPipelineState::doInit","empty",
"EmptyPipelineState","degenerate small-class","EmptyPipelineState::doDestroy","empty",
"EmptyDescriptorSet","degenerate","EmptyDescriptorSet::doInit","empty",
"EmptyDescriptorSet","degenerate","EmptyDescriptorSet::doDestroy","empty",
"EmptyDescriptorSet","degenerate","EmptyDescriptorSet::update","empty",
"EmptyDescriptorSet","degenerate","EmptyDescriptorSet::forceUpdate","empty",
"TextureBarrier","data-provider boundary lazy-class","getInfo","get collaborator",
"TextureBarrier","data-provider boundary lazy-class","getHash","get collaborator",
"TextureBarrier","data-provider boundary lazy-class","TextureBarrier::TextureBarrier","copy-constructor",
"TextureBarrier","data-provider boundary lazy-class","TextureBarrier::computeHash","wrapper stateless",
"Sampler","data-provider boundary lazy-class","getInfo","get collaborator",
"Sampler","data-provider boundary lazy-class","getHash","get collaborator",
"Sampler","data-provider boundary lazy-class","Sampler::Sampler","copy-constructor",
"Sampler","data-provider boundary lazy-class","Sampler::computeHash","wrapper stateless",
"Sampler","data-provider boundary lazy-class","Sampler::unpackFromHash","collaborator incidental",
"GeneralBarrier","data-provider boundary lazy-class","getInfo","get collaborator",
"GeneralBarrier","data-provider boundary lazy-class","getHash","get collaborator",
"GeneralBarrier","data-provider boundary lazy-class","GeneralBarrier::GeneralBarrier","copy-constructor",
"GeneralBarrier","data-provider boundary lazy-class","GeneralBarrier::computeHash","wrapper stateless",
"Texture","unclassified","getInfo","get collaborator",
"Texture","unclassified","getViewInfo","get collaborator",
"Texture","unclassified","isTextureView","get",
"Texture","unclassified","getSize","get",
"Texture","unclassified","getHash","get collaborator",
"Texture","unclassified","getFormat","property collaborator",
"Texture","unclassified","getWidth","get",
"Texture","unclassified","getHeight","get",
"Texture","unclassified","getRaw","incidental",
"Texture","unclassified","getGLTextureHandle","incidental",
"Texture","unclassified","Texture::Texture","constructor",
"Texture","unclassified","Texture::computeHash","wrapper stateless",
"Texture","unclassified","Texture::computeHash","wrapper stateless",
"Texture","unclassified","Texture::computeHash","property non-void-command collaborator",
"Texture","unclassified","Texture::initialize","command collaborator",
"Texture","unclassified","Texture::initialize","command collaborator",
"Texture","unclassified","Texture::resize","command",
"Texture","unclassified","Texture::destroy","command",
"Texture","unclassified","Texture::initialize","command",
"Texture","unclassified","Texture::updateTextureInfo","void-accessor command",
"Swapchain","data-provider boundary","getWindowId","get",
"Swapchain","data-provider boundary","getWindowHandle","get collaborator",
"Swapchain","data-provider boundary","getVSyncMode","get collaborator",
"Swapchain","data-provider boundary","getColorTexture","get collaborator",
"Swapchain","data-provider boundary","getDepthStencilTexture","get collaborator",
"Swapchain","data-provider boundary","getSurfaceTransform","get collaborator",
"Swapchain","data-provider boundary","getWidth","property",
"Swapchain","data-provider boundary","getHeight","property",
"Swapchain","data-provider boundary","getGeneration","get",
"Swapchain","data-provider boundary","Swapchain::Swapchain","constructor",
"Swapchain","data-provider boundary","Swapchain::initialize","command collaborator",
"Swapchain","data-provider boundary","Swapchain::destroy","command",
"Swapchain","data-provider boundary","Swapchain::resize","wrapper stateless",
"Swapchain","data-provider boundary","Swapchain::destroySurface","set",
"Swapchain","data-provider boundary","Swapchain::createSurface","set",
"Swapchain","data-provider boundary","Swapchain::initTexture","wrapper stateless",
"Swapchain","data-provider boundary","Swapchain::updateTextureInfo","wrapper stateless",
"Shader","data-provider boundary","getName","get",
"Shader","data-provider boundary","getStages","get collaborator",
"Shader","data-provider boundary","getAttributes","get collaborator",
"Shader","data-provider boundary","getBlocks","get collaborator",
"Shader","data-provider boundary","getBuffers","get collaborator",
"Shader","data-provider boundary","getSamplerTextures","get collaborator",
"Shader","data-provider boundary","getSamplers","get collaborator",
"Shader","data-provider boundary","getTextures","get collaborator",
"Shader","data-provider boundary","getImages","get collaborator",
"Shader","data-provider boundary","getSubpassInputs","get collaborator",
"Shader","data-provider boundary","Shader::Shader","constructor",
