Class Name,Class Stereotype,Method Name,Method Stereotype
"Element","commander","Element::Element_RIME","command",
"Element","commander","Element::Element_ROCK","command",
"Element","commander","Element::Element_RPEL","command",
"Element","commander","Element::Element_RSSS","command",
"Element","commander","Element::Element_RSST","command",
"Element","commander","Element::Element_SALT","command",
"Element","commander","Element::Element_SAND","command",
"Element","commander","Element::Element_SAWD","command",
"Element","commander","Element::Element_SHLD1","command",
"Element","commander","Element::Element_SHLD2","command",
"Element","commander","Element::Element_SHLD3","command",
"Element","commander","Element::Element_SHLD4","command",
"Element","commander","Element::Element_SING","command",
"Element","commander","Element::Element_SLCN","command",
"Element","commander","Element::Element_SLTW","command",
"Element","commander","Element::Element_SMKE","command",
"Element","commander","Element::Element_SNOW","command",
"Element","commander","Element::Element_SOAP","command",
"Element","commander","Element::Element_SPAWN","command",
"Element","commander","Element::Element_SPAWN2","command",
"Element","commander","Element::Element_SPNG","command",
"Element","commander","Element::Element_SPRK","command",
"Element","commander","Element::Element_STKM","command",
"Element","commander","Element::Element_STKM2","command",
"Element","commander","Element::Element_STNE","command",
"Element","commander","Element::Element_STOR","command",
"Element","commander","Element::Element_SWCH","command",
"Element","commander","Element::Element_TESC","command",
"Element","commander","Element::Element_THDR","command",
"Element","commander","Element::Element_THRM","command",
"Element","commander","Element::Element_TRON","command",
"Element","commander","Element::Element_TSNS","command",
"Element","commander","Element::Element_TTAN","command",
"Element","commander","Element::Element_TUNG","command",
"Element","commander","Element::Element_URAN","command",
"Element","commander","Element::Element_VIBR","command",
"Element","commander","Element::Element_VINE","command",
"Element","commander","Element::Element_VIRS","command",
"Element","commander","Element::Element_VOID","command",
"Element","commander","Element::Element_VRSG","command",
"Element","commander","Element::Element_VRSS","command",
"Element","commander","Element::Element_VSNS","command",
"Element","commander","Element::Element_WARP","command",
"Element","commander","Element::Element_WATR","command",
"Element","commander","Element::Element_WAX","command",
"Element","commander","Element::Element_WHOL","command",
"Element","commander","Element::Element_WIFI","command",
"Element","commander","Element::Element_WIRE","command",
"Element","commander","Element::Element_WOOD","command",
"Element","commander","Element::Element_WTRV","command",
"Element","commander","Element::Element_YEST","command",
"DeleteSaveRequest","commander small-class","DeleteSaveRequest::DeleteSaveRequest","constructor",
"DeleteSaveRequest","commander small-class","DeleteSaveRequest::Finish","command",
"Version","data-provider","Version","constructor",
"Version","data-provider","operator<","predicate",
"Version","data-provider","operator==","predicate",
"Version","data-provider","operator<=","predicate",
"Version","data-provider","operator>=","predicate",
"Version","data-provider","operator>","predicate",
"Version","data-provider","operator!=","predicate",
"Version","data-provider","operator[]","get",
"Version","data-provider","operator[]","get",
"GetSaveDataRequest","small-class","GetSaveDataRequest::GetSaveDataRequest","constructor",
"GetSaveDataRequest","small-class","GetSaveDataRequest::Finish","property non-void-command",
"APIRequest","entity boundary small-class","APIRequest::APIRequest","constructor",
"APIRequest","entity boundary small-class","APIRequest::Finish","property non-void-command collaborator",
"UnfavouriteSavesTask","entity boundary small-class","UnfavouriteSavesTask","constructor",
"UnfavouriteSavesTask","entity boundary small-class","doWork","predicate non-void-command collaborator",
"RequestManager","unclassified","DisableNetwork","get",
"RequestManager","unclassified","Cafile","get collaborator",
"RequestManager","unclassified","Capath","get collaborator",
"RequestManager","unclassified","RequestManager::RequestManager","constructor",
"RequestManager","unclassified","RequestManager::RegisterRequest","void-accessor command collaborator",
"RequestManager","unclassified","RequestManager::UnregisterRequest","void-accessor command collaborator",
"RequestManager","unclassified","RequestManager::RegisterRequestImpl","void-accessor controller",
"RequestManager","unclassified","RequestManager::UnregisterRequestImpl","void-accessor controller",
"RequestManager","unclassified","RequestManager::Create","wrapper stateless",
"RequestManager","unclassified","RequestManager::RegisterRequestImpl","void-accessor controller",
"RequestManager","unclassified","RequestManager::UnregisterRequestImpl","void-accessor controller",
"RequestManager","unclassified","RequestManager::Create","wrapper stateless",
"RequestManager","unclassified","RequestManager::RegisterRequestImpl","controller stateless",
"RequestManager","unclassified","RequestManager::UnregisterRequestImpl","empty",
"RequestManager","unclassified","RequestManager::Create","wrapper stateless",
"GetSaveRequest","entity boundary small-class","GetSaveRequest::GetSaveRequest","constructor",
"GetSaveRequest","entity boundary small-class","GetSaveRequest::Finish","property non-void-command collaborator",
"extentStorage","degenerate small-class","extentStorage","constructor",
"extentStorage","degenerate small-class","getExtent","incidental",
"extentStorage","degenerate small-class","setExtent","empty",
"ImageRequest","entity boundary small-class","ImageRequest::ImageRequest","constructor",
"ImageRequest","entity boundary small-class","ImageRequest::Finish","property non-void-command collaborator",
"ReportSaveRequest","commander small-class","ReportSaveRequest::ReportSaveRequest","constructor",
"ReportSaveRequest","commander small-class","ReportSaveRequest::Finish","command",
"AddTagRequest","entity boundary small-class","AddTagRequest::AddTagRequest","constructor",
"AddTagRequest","entity boundary small-class","AddTagRequest::Finish","property non-void-command collaborator",
"OptionsModel","unclassified","OptionsModel::OptionsModel","constructor",
"OptionsModel","unclassified","OptionsModel::AddObserver","void-accessor command collaborator",
"OptionsModel","unclassified","OptionsModel::GetHeatSimulation","predicate",
"OptionsModel","unclassified","OptionsModel::SetHeatSimulation","set",
"OptionsModel","unclassified","OptionsModel::GetAmbientHeatSimulation","predicate",
"OptionsModel","unclassified","OptionsModel::SetAmbientHeatSimulation","set",
"OptionsModel","unclassified","OptionsModel::GetNewtonianGravity","predicate non-void-command",
"OptionsModel","unclassified","OptionsModel::SetNewtonianGravity","command",
"OptionsModel","unclassified","OptionsModel::GetWaterEqualisation","predicate",
"OptionsModel","unclassified","OptionsModel::SetWaterEqualisation","set",
"OptionsModel","unclassified","OptionsModel::GetAirMode","property",
"OptionsModel","unclassified","OptionsModel::SetAirMode","set",
"OptionsModel","unclassified","OptionsModel::GetEdgeMode","property non-void-command",
"OptionsModel","unclassified","OptionsModel::SetEdgeMode","command",
"OptionsModel","unclassified","OptionsModel::GetTemperatureScale","property non-void-command",
"OptionsModel","unclassified","OptionsModel::SetTemperatureScale","command",
"OptionsModel","unclassified","OptionsModel::GetAmbientAirTemperature","property non-void-command",
"OptionsModel","unclassified","OptionsModel::SetAmbientAirTemperature","command",
"OptionsModel","unclassified","OptionsModel::GetGravityMode","get",
"OptionsModel","unclassified","OptionsModel::SetGravityMode","set",
"OptionsModel","unclassified","OptionsModel::GetCustomGravityX","get",
"OptionsModel","unclassified","OptionsModel::SetCustomGravityX","set",
"OptionsModel","unclassified","OptionsModel::GetCustomGravityY","get",
"OptionsModel","unclassified","OptionsModel::SetCustomGravityY","set",
"OptionsModel","unclassified","OptionsModel::GetScale","property non-void-command",
"OptionsModel","unclassified","OptionsModel::SetScale","command",
"OptionsModel","unclassified","OptionsModel::GetGraveExitsConsole","wrapper stateless",
"OptionsModel","unclassified","OptionsModel::SetGraveExitsConsole","command",
"OptionsModel","unclassified","OptionsModel::GetNativeClipoard","wrapper stateless",
"OptionsModel","unclassified","OptionsModel::SetNativeClipoard","command",
"OptionsModel","unclassified","OptionsModel::GetResizable","predicate non-void-command",
"OptionsModel","unclassified","OptionsModel::SetResizable","command",
"OptionsModel","unclassified","OptionsModel::GetFullscreen","predicate non-void-command",
"OptionsModel","unclassified","OptionsModel::SetFullscreen","command",
"OptionsModel","unclassified","OptionsModel::GetChangeResolution","predicate non-void-command",
