Class Name,Class Stereotype,Method Name,Method Stereotype
"UnLockTablesHandler","commander boundary","okResponse","command collaborator"
"UnLockTablesHandler","commander boundary","fieldEofResponse","command collaborator"
"UnLockTablesHandler","commander boundary","rowResponse","command collaborator"
"UnLockTablesHandler","commander boundary","rowEofResponse","command collaborator"
"UnLockTablesHandler","commander boundary","writeQueueAvailable","empty"
"UnLockTablesHandler","commander boundary","connectionClose","empty"
"MySQLConsistencyHelper","minimal-entity boundary","MySQLConsistencyHelper","constructor"
"MySQLConsistencyHelper","minimal-entity boundary","MySQLConsistencyHelper","constructor"
"MySQLConsistencyHelper","minimal-entity boundary","onResult","command collaborator"
"MySQLConsistencyHelper","minimal-entity boundary","close","set collaborator"
"MySQLConsistencyHelper","minimal-entity boundary","getHeartbeat","get collaborator"
"MySQLConsistencyHelper","minimal-entity boundary","getSqlJob","get collaborator"
"MySQLConsistencyHelper","minimal-entity boundary","setSqlJob","set collaborator"
"SequoiaDriver","boundary degenerate","connect","property non-void-command factory collaborator"
"SequoiaDriver","boundary degenerate","acceptsURL","predicate wrapper"
"SequoiaDriver","boundary degenerate","getPropertyInfo","property non-void-command collaborator"
"SequoiaDriver","boundary degenerate","getMajorVersion","incidental"
"SequoiaDriver","boundary degenerate","getMinorVersion","incidental"
"SequoiaDriver","boundary degenerate","jdbcCompliant","incidental"
"SequoiaDriver","boundary degenerate","getParentLogger","collaborator incidental"
"BinaryRowDataPacket","entity commander boundary","BinaryRowDataPacket","constructor"
"BinaryRowDataPacket","entity commander boundary","read","command collaborator"
"BinaryRowDataPacket","entity commander boundary","read","command collaborator"
"BinaryRowDataPacket","entity commander boundary","storeNullBitMap","set"
"BinaryRowDataPacket","entity commander boundary","convert","command collaborator"
"BinaryRowDataPacket","entity commander boundary","isUnsignedField","collaborator incidental"
"BinaryRowDataPacket","entity commander boundary","write","command collaborator"
"BinaryRowDataPacket","entity commander boundary","write","property non-void-command collaborator"
"BinaryRowDataPacket","entity commander boundary","calcPacketSize","property non-void-command"
"BinaryRowDataPacket","entity commander boundary","getPacketInfo","incidental"
"HintSchemaHandler","entity boundary small-class","HintSchemaHandler","constructor"
"HintSchemaHandler","entity boundary small-class","route","property non-void-command collaborator"
"ParseComplete","data-provider data-class small-class","getLength","get"
"ParseComplete","data-provider data-class small-class","getMarker","get"
"SingleNodeHandler","entity boundary","SingleNodeHandler","constructor"
"SingleNodeHandler","entity boundary","getSession","get collaborator"
"SingleNodeHandler","entity boundary","getRouteResultsetNode","get collaborator"
"SingleNodeHandler","entity boundary","getRouteResultset","get collaborator"
"SingleNodeHandler","entity boundary","getBuffer","get collaborator"
"SingleNodeHandler","entity boundary","terminate","set collaborator"
"SingleNodeHandler","entity boundary","endRunning","command collaborator"
"SingleNodeHandler","entity boundary","recycleResources","set collaborator"
"SingleNodeHandler","entity boundary","execute","command collaborator"
"SingleNodeHandler","entity boundary","connectionAcquired","command collaborator"
"SingleNodeHandler","entity boundary","_execute","command collaborator"
"SingleNodeHandler","entity boundary","executeException","command collaborator"
"SingleNodeHandler","entity boundary","connectionError","command collaborator"
"SingleNodeHandler","entity boundary","errorResponse","set collaborator"
"SingleNodeHandler","entity boundary","backConnectionErr","void-accessor command collaborator"
"SingleNodeHandler","entity boundary","okResponse","command collaborator"
"SingleNodeHandler","entity boundary","rowEofResponse","void-accessor command collaborator"
"SingleNodeHandler","entity boundary","allocBuffer","get set collaborator"
"SingleNodeHandler","entity boundary","fieldEofResponse","void-accessor command collaborator"
"SingleNodeHandler","entity boundary","rowResponse","void-accessor command collaborator"
"SingleNodeHandler","entity boundary","writeQueueAvailable","empty"
"SingleNodeHandler","entity boundary","connectionClose","command collaborator"
"SingleNodeHandler","entity boundary","clearResources","empty"
"SingleNodeHandler","entity boundary","requestDataResponse","wrapper stateless"
"SingleNodeHandler","entity boundary","isPrepared","get"
"SingleNodeHandler","entity boundary","setPrepared","set"
"SingleNodeHandler","entity boundary","toString","property"
"KillConnectionHandler","commander boundary","KillConnectionHandler","constructor"
"KillConnectionHandler","commander boundary","connectionAcquired","command collaborator"
"KillConnectionHandler","commander boundary","connectionError","command collaborator"
"KillConnectionHandler","commander boundary","okResponse","command collaborator"
"KillConnectionHandler","commander boundary","rowEofResponse","command collaborator"
"KillConnectionHandler","commander boundary","errorResponse","command collaborator"
"KillConnectionHandler","commander boundary","fieldEofResponse","empty"
"KillConnectionHandler","commander boundary","rowResponse","empty"
"KillConnectionHandler","commander boundary","writeQueueAvailable","empty"
"KillConnectionHandler","commander boundary","connectionClose","empty"
"CoordinatorLogEntry","empty","CoordinatorLogEntry","constructor"
"CoordinatorLogEntry","empty","CoordinatorLogEntry","constructor"
"CoordinatorLogEntry","empty","CoordinatorLogEntry","constructor"
"MD5Digest","empty","MD5Digest","constructor"
"Rules","boundary","getTableRule","get set factory collaborator"
"Rules","boundary","setTableRule","set collaborator"
"Rules","boundary","getFunction","get set factory collaborator"
"Rules","boundary","setFunction","set collaborator"
"Rules","boundary","toString","property controller"
"SequoiaSQLException","empty","SequoiaSQLException","constructor"
"DruidSelectParser","boundary","statementParse","command collaborator"
"DruidSelectParser","boundary","parseOrderAggGroupMysql","command collaborator"
"DruidSelectParser","boundary","parseAggGroupCommon","property non-void-command collaborator"
"DruidSelectParser","boundary","buildGroupByHaving","property non-void-command factory collaborator"
"DruidSelectParser","boundary","isRoutMultiNode","predicate non-void-command collaborator"
"DruidSelectParser","boundary","getFieldName","controller stateless"
"DruidSelectParser","boundary","afterVisitorParser","predicate non-void-command collaborator"
"DruidSelectParser","boundary","changeSql","command collaborator"
"DruidSelectParser","boundary","repairExpr","command collaborator"
"DruidSelectParser","boundary","fixLimit","command collaborator"
"DruidSelectParser","boundary","getAllConditions","non-void-command factory collaborator"
"DruidSelectParser","boundary","tryRoute","command collaborator"
"DruidSelectParser","boundary","getCurentDbType","wrapper stateless"
"DruidSelectParser","boundary","getSql","property non-void-command"
"DruidSelectParser","boundary","isNeedChangeLimit","controller stateless"
"DruidSelectParser","boundary","isNeedCache","predicate non-void-command collaborator"
"DruidSelectParser","boundary","isNeedAddLimit","predicate non-void-command collaborator"
"DruidSelectParser","boundary","getAliaColumn","controller stateless"
"DruidSelectParser","boundary","buildGroupByCols","property non-void-command"
"DruidSelectParser","boundary","buildOrderByCols","property non-void-command"
"DruidSelectParser","boundary","isConditionAlwaysTrue","controller stateless"
"DruidSelectParser","boundary","setLimitIFChange","command"
"ParticipantLogEntry","data-provider","ParticipantLogEntry","constructor"
"ParticipantLogEntry","data-provider","equals","predicate controller"
"ParticipantLogEntry","data-provider","hashCode","property non-void-command"
"ParticipantLogEntry","data-provider","toString","property"
"PartitionForSingle","data-provider data-class small-class","PartitionForSingle","constructor"
"PartitionForSingle","data-provider data-class small-class","partition","get"
"PartitionForSingle","data-provider data-class small-class","partition","get wrapper"
"Sequence","unclassified","Sequence","constructor"
"Sequence","unclassified","Sequence","constructor"
"Sequence","unclassified","get","get"
"Sequence","unclassified","set","wrapper"
"Sequence","unclassified","setVolatile","wrapper"
"Sequence","unclassified","compareAndSet","predicate wrapper"
"Sequence","unclassified","incrementAndGet","property non-void-command"
"Sequence","unclassified","addAndGet","property non-void-command"
"Sequence","unclassified","toString","property non-void-command"
"Bind","data-provider data-class","getLength","get"
"Bind","data-provider data-class","getMarker","get"
"Bind","data-provider data-class","getName","get"
"Bind","data-provider data-class","getSql","get"
"Bind","data-provider data-class","getParameterProtocolNumber","get"
"Bind","data-provider data-class","getParameterProtocol","get collaborator"
"Bind","data-provider data-class","getParameterNumber","get"
"Bind","data-provider data-class","getParameter","get collaborator"
"Bind","data-provider data-class","getResultNumber","get"
"Bind","data-provider data-class","getResultProtocol","get collaborator"
"BitTest","degenerate small-class","testNoop","empty"
"Serializer","controller small-class","toJSON","property controller"
"LogReadException","empty","LogReadException","constructor"
"LogReadException","empty","LogReadException","constructor"
"LogReadException","empty","LogReadException","constructor"
"DBHeartbeat","unclassified","getSlaveBehindMaster","get"
"DBHeartbeat","unclassified","getDbSynStatus","get"
"DBHeartbeat","unclassified","setDbSynStatus","set"
"DBHeartbeat","unclassified","setSlaveBehindMaster","set"
"DBHeartbeat","unclassified","getStatus","get"
"DBHeartbeat","unclassified","isChecking","predicate non-void-command"
"DBHeartbeat","unclassified","isStop","predicate non-void-command"
"DBHeartbeat","unclassified","getErrorCount","property non-void-command"
"DBHeartbeat","unclassified","getRecorder","get collaborator"
"DBHeartbeat","unclassified","getHeartbeatTimeout","get"
"DBHeartbeat","unclassified","setHeartbeatTimeout","set"
"DBHeartbeat","unclassified","getHeartbeatRetry","get"
"DBHeartbeat","unclassified","setHeartbeatRetry","set"
"DBHeartbeat","unclassified","getHeartbeatSQL","get"
"DBHeartbeat","unclassified","setHeartbeatSQL","set"
"DBHeartbeat","unclassified","isNeedHeartbeat","predicate"
"DBHeartbeat","unclassified","getAsynRecorder","get collaborator"
"DBHeartbeat","unclassified","writeStatusMsg","command collaborator"
"DBHeartbeat","unclassified","getMsg","property"
"Murmur3_x86_32Suite","commander","testKnownIntegerInputs","command"
"Murmur3_x86_32Suite","commander","testKnownLongInputs","command"
"Murmur3_x86_32Suite","commander","randomizedStressTest","command"
"Murmur3_x86_32Suite","commander","randomizedStressTestBytes","command"
"Murmur3_x86_32Suite","commander","randomizedStressTestPaddedStrings","command"
