Class Name,Class Stereotype,Method Name,Method Stereotype
"CBaseInputPin","entity boundary","SampleProps","property wrapper",
"CBaseInputPin","entity boundary","CBaseInputPin::CBaseInputPin","constructor",
"CBaseInputPin","entity boundary","CBaseInputPin::CBaseInputPin","constructor",
"CBaseInputPin","entity boundary","CBaseInputPin::~CBaseInputPin","destructor",
"CBaseInputPin","entity boundary","CBaseInputPin::NonDelegatingQueryInterface","wrapper stateless",
"CBaseInputPin","entity boundary","CBaseInputPin::GetAllocator","property non-void-command collaborator",
"CBaseInputPin","entity boundary","CBaseInputPin::NotifyAllocator","property non-void-command collaborator",
"CBaseInputPin","entity boundary","CBaseInputPin::BreakConnect","property collaborator",
"CBaseInputPin","entity boundary","CBaseInputPin::Receive","property non-void-command collaborator",
"CBaseInputPin","entity boundary","CBaseInputPin::EndFlush","property non-void-command collaborator",
"CBaseInputPin","entity boundary","CBaseInputPin::Notify","wrapper stateless",
"CBaseInputPin","entity boundary","CBaseInputPin::Inactive","property non-void-command collaborator",
"CBaseInputPin","entity boundary","CBaseInputPin::GetAllocatorRequirements","wrapper stateless",
"CBaseInputPin","entity boundary","CBaseInputPin::CheckStreaming","property wrapper",
"CBaseInputPin","entity boundary","CBaseInputPin::PassNotify","property non-void-command collaborator",
"CStreamInfo","empty","CStreamInfo::CStreamInfo","constructor",
"CStreamInfo","empty","CStreamInfo::~CStreamInfo","destructor",
"CFontInstaller","entity boundary","CFontInstaller::CFontInstaller","constructor",
"CFontInstaller","entity boundary","CFontInstaller::~CFontInstaller","destructor",
"CFontInstaller","entity boundary","CFontInstaller::InstallFont","predicate non-void-command collaborator",
"CFontInstaller","entity boundary","CFontInstaller::UninstallFonts","command collaborator",
"CFontInstaller","entity boundary","CFontInstaller::InstallFontMemory","predicate non-void-command collaborator",
"CBasicAudio","entity boundary","CBasicAudio::CBasicAudio","constructor",
"CBasicAudio","entity boundary","CBasicAudio::NonDelegatingQueryInterface","wrapper stateless",
"CBasicAudio","entity boundary","CBasicAudio::GetTypeInfoCount","property non-void-command collaborator",
"CBasicAudio","entity boundary","CBasicAudio::GetTypeInfo","property non-void-command collaborator",
"CSynchronizedQueue","entity boundary","CSynchronizedQueue","constructor",
"CSynchronizedQueue","entity boundary","Push","command collaborator",
"CSynchronizedQueue","entity boundary","Pop","property non-void-command collaborator",
"CSynchronizedQueue","entity boundary","Empty","predicate non-void-command collaborator",
"CSynchronizedQueue","entity boundary","Size","property non-void-command collaborator",
"CRefTime","data-provider","CRefTime","constructor",
"CRefTime","data-provider","CRefTime","constructor",
"CRefTime","data-provider","CRefTime","constructor",
"CRefTime","data-provider","operatorREFERENCE_TIME","get",
"CRefTime","data-provider","operator=","property set",
"CRefTime","data-provider","operator=","property set collaborator",
"CRefTime","data-provider","operator+=","incidental",
"CRefTime","data-provider","operator-=","incidental",
"CRefTime","data-provider","Millisecs","property collaborator",
"CRefTime","data-provider","GetUnits","get collaborator",
"CH264Nalu","data-provider","CH264Nalu","constructor",
"CH264Nalu","data-provider","GetType","get collaborator",
"CH264Nalu","data-provider","IsRefFrame","predicate",
"CH264Nalu","data-provider","GetDataLength","property",
"CH264Nalu","data-provider","GetDataBuffer","property collaborator",
"CH264Nalu","data-provider","GetRoundedDataLength","property",
"CH264Nalu","data-provider","GetLength","property",
"CH264Nalu","data-provider","GetNALBuffer","property collaborator",
"CH264Nalu","data-provider","GetNALPos","get",
"CH264Nalu","data-provider","IsEOF","predicate",
"CH264Nalu","data-provider","CH264Nalu::SetBuffer","command",
"CH264Nalu","data-provider","CH264Nalu::MoveToNextAnnexBStartcode","predicate set",
"CH264Nalu","data-provider","CH264Nalu::MoveToNextRTPStartcode","predicate set",
"CH264Nalu","data-provider","CH264Nalu::ReadNext","predicate non-void-command",
"CLAVSubRect","boundary lazy-class small-class","CLAVSubRect","constructor",
"CLAVSubRect","boundary lazy-class small-class","~CLAVSubRect","destructor",
"CLAVSubRect","boundary lazy-class small-class","QueryInterface","wrapper stateless",
"CLAVSubRect","boundary lazy-class small-class","ResetRefCount","property set collaborator",
"CLAVFVideoHelper","boundary degenerate","CLAVFVideoHelper","constructor",
"CLAVFVideoHelper","boundary degenerate","CLAVFVideoHelper::initVideoType","controller stateless",
"CLAVFVideoHelper","boundary degenerate","CLAVFVideoHelper::CreateVIH","wrapper stateless",
"CLAVFVideoHelper","boundary degenerate","CLAVFVideoHelper::CreateVIH2","property non-void-command collaborator",
"CLAVFVideoHelper","boundary degenerate","CLAVFVideoHelper::CreateMPEG1VI","property non-void-command collaborator",
"CLAVFVideoHelper","boundary degenerate","CLAVFVideoHelper::CreateMPEG2VI","property non-void-command collaborator",
"CLAVFVideoHelper","boundary degenerate","CLAVFVideoHelper::ProcessH264Extradata","wrapper stateless",
"CLAVFVideoHelper","boundary degenerate","CLAVFVideoHelper::ProcessH264MVCExtradata","property non-void-command collaborator",
"CLAVFVideoHelper","boundary degenerate","CLAVFVideoHelper::ProcessHEVCExtradata","collaborator incidental",
"CLAVFVideoHelper","boundary degenerate","CLAVFVideoHelper::ProcessVVCExtradata","collaborator incidental",
"CAggDrawSurface","entity boundary small-class","CAggDrawSurface","constructor",
"CAggDrawSurface","entity boundary small-class","~CAggDrawSurface","destructor",
"CAggDrawSurface","entity boundary small-class","SetDirectDrawSurface","set collaborator",
"CAggDrawSurface","entity boundary small-class","CAggDrawSurface::Blt","property non-void-command collaborator",
"CBDDemuxer","boundary","GetTypeInfoCount","collaborator incidental",
"CBDDemuxer","boundary","GetTypeInfo","collaborator incidental",
"CBDDemuxer","boundary","GetIDsOfNames","collaborator incidental",
"CBDDemuxer","boundary","Invoke","collaborator incidental",
"CBDDemuxer","boundary","GetNextPacket","property non-void-command collaborator",
"CBDDemuxer","boundary","Reset","collaborator incidental",
"CBDDemuxer","boundary","GetContainerFlags","collaborator incidental",
"CBDDemuxer","boundary","GetStreams","property non-void-command collaborator",
"CBDDemuxer","boundary","SetActiveStream","property non-void-command collaborator",
"CBDDemuxer","boundary","SettingsChanged","command collaborator",
"CBDDemuxer","boundary","SelectVideoStream","property non-void-command collaborator",
"CBDDemuxer","boundary","SelectAudioStream","property non-void-command collaborator",
"CBDDemuxer","boundary","SelectSubtitleStream","property non-void-command collaborator",
"CBDDemuxer","boundary","put_PlaybackSpeed","collaborator incidental",
"CBDDemuxer","boundary","get_PlaybackSpeed","collaborator incidental",
"CBDDemuxer","boundary","CBDDemuxer::BDByteStreamRead","wrapper stateless",
"CBDDemuxer","boundary","CBDDemuxer::BDByteStreamSeek","controller stateless",
"CBDDemuxer","boundary","CBDDemuxer::CBDDemuxer","constructor",
"CBDDemuxer","boundary","CBDDemuxer::~CBDDemuxer","destructor",
"CBDDemuxer","boundary","CBDDemuxer::NonDelegatingQueryInterface","property non-void-command collaborator",
"CBDDemuxer","boundary","CBDDemuxer::Open","property non-void-command collaborator",
"CBDDemuxer","boundary","CBDDemuxer::Start","property non-void-command collaborator",
"CBDDemuxer","boundary","CBDDemuxer::GetDuration","property collaborator",
"CBDDemuxer","boundary","CBDDemuxer::ProcessBDEvents","command",
"CBDDemuxer","boundary","CBDDemuxer::ProcessPacket","property non-void-command collaborator",
"CBDDemuxer","boundary","CBDDemuxer::CloseMVCExtensionDemuxer","set",
"CBDDemuxer","boundary","CBDDemuxer::OpenMVCExtensionDemuxer","property non-void-command collaborator",
"CBDDemuxer","boundary","CBDDemuxer::FillMVCExtensionQueue","property non-void-command collaborator",
"CBDDemuxer","boundary","CBDDemuxer::SetTitle","property non-void-command collaborator",
"CBDDemuxer","boundary","CBDDemuxer::ProcessBluRayMetadata","command",
"CBDDemuxer","boundary","CBDDemuxer::ProcessClipInfo","command collaborator",
"CBDDemuxer","boundary","CBDDemuxer::Seek","property non-void-command collaborator",
"CBDDemuxer","boundary","CBDDemuxer::GetContainerFormat","incidental",
"CBDDemuxer","boundary","CBDDemuxer::get_ExSeekCapabilities","property wrapper",
"CBDDemuxer","boundary","CBDDemuxer::get_MarkerCount","property wrapper",
"CBDDemuxer","boundary","CBDDemuxer::get_CurrentMarker","property wrapper",
"CBDDemuxer","boundary","CBDDemuxer::GetMarkerTime","property wrapper",
"CBDDemuxer","boundary","CBDDemuxer::GetMarkerName","property wrapper",
"CVideoOutputPin","entity boundary small-class","CVideoOutputPin::CVideoOutputPin","constructor",
"CVideoOutputPin","entity boundary small-class","CVideoOutputPin::~CVideoOutputPin","destructor",
"CVideoOutputPin","entity boundary small-class","CVideoOutputPin::InitAllocator","property non-void-command collaborator",
"CAutoUsingOutputPin","empty","CAutoUsingOutputPin::CAutoUsingOutputPin","constructor",
"CAutoUsingOutputPin","empty","CAutoUsingOutputPin::~CAutoUsingOutputPin","destructor",
"CBaseAllocator","entity boundary","SetWaiting","set",
"CBaseAllocator","entity boundary","CBaseAllocator::CBaseAllocator","constructor",
"CBaseAllocator","entity boundary","CBaseAllocator::CBaseAllocator","constructor",
"CBaseAllocator","entity boundary","CBaseAllocator::~CBaseAllocator","destructor",
"CBaseAllocator","entity boundary","CBaseAllocator::NonDelegatingQueryInterface","property wrapper",
"CBaseAllocator","entity boundary","CBaseAllocator::SetProperties","property non-void-command collaborator",
"CBaseAllocator","entity boundary","CBaseAllocator::GetProperties","property wrapper",
"CBaseAllocator","entity boundary","CBaseAllocator::GetBuffer","property non-void-command collaborator",
"CBaseAllocator","entity boundary","CBaseAllocator::ReleaseBuffer","property non-void-command collaborator",
"CBaseAllocator","entity boundary","CBaseAllocator::SetNotify","property set collaborator",
"CBaseAllocator","entity boundary","CBaseAllocator::GetFreeCount","property non-void-command collaborator",
"CBaseAllocator","entity boundary","CBaseAllocator::NotifySample","set",
"CBaseAllocator","entity boundary","CBaseAllocator::Commit","property non-void-command collaborator",
"CBaseAllocator","entity boundary","CBaseAllocator::Decommit","property non-void-command collaborator",
"CBaseAllocator","entity boundary","CBaseAllocator::Alloc","property non-void-command collaborator",
"CH264SequenceParser","small-class","CH264SequenceParser::CH264SequenceParser","constructor",
"CH264SequenceParser","small-class","CH264SequenceParser::~CH264SequenceParser","destructor",
"CH264SequenceParser","small-class","CH264SequenceParser::ParseNALs","property non-void-command collaborator",
"CH264SequenceParser","small-class","CH264SequenceParser::ParseSPS","controller stateless",
"CBaseMediaFilter","entity boundary","IsActive","property collaborator",
"CBaseMediaFilter","entity boundary","CBaseMediaFilter::CBaseMediaFilter","constructor",
"CBaseMediaFilter","entity boundary","CBaseMediaFilter::~CBaseMediaFilter","destructor",
"CBaseMediaFilter","entity boundary","CBaseMediaFilter::NonDelegatingQueryInterface","wrapper stateless",
"CBaseMediaFilter","entity boundary","CBaseMediaFilter::GetClassID","property wrapper",
"CBaseMediaFilter","entity boundary","CBaseMediaFilter::GetState","property wrapper",
"CBaseMediaFilter","entity boundary","CBaseMediaFilter::SetSyncSource","property set collaborator",
"CBaseMediaFilter","entity boundary","CBaseMediaFilter::GetSyncSource","property non-void-command collaborator",
"CBaseMediaFilter","entity boundary","CBaseMediaFilter::Stop","property set collaborator",
"CBaseMediaFilter","entity boundary","CBaseMediaFilter::Pause","property set collaborator",
"CBaseMediaFilter","entity boundary","CBaseMediaFilter::Run","property non-void-command collaborator",
