Class Name,Class Stereotype,Method Name,Method Stereotype
"LocalVarWrapper","entity factory controller small-class","getThrownTypes","property non-void-command factory collaborator",
"LocalVarWrapper","entity factory controller small-class","getImportTypes","property non-void-command factory collaborator",
"GolfPlayerDto","data-class","handicap","get",
"GolfPlayerDto","data-class","withHandicap","set",
"GolfPlayerDto","data-class","name","get",
"GolfPlayerDto","data-class","withName","set",
"StringProperty","data-class small-class","getProp","get",
"StringProperty","data-class small-class","setProp","set",
"NestedPropertyMappingMethod","boundary","NestedPropertyMappingMethod","constructor",
"NestedPropertyMappingMethod","boundary","getSourceParameter","controller stateless",
"NestedPropertyMappingMethod","boundary","getPropertyEntries","get collaborator",
"NestedPropertyMappingMethod","boundary","getImportTypes","property non-void-command collaborator",
"NestedPropertyMappingMethod","boundary","hashCode","property non-void-command",
"NestedPropertyMappingMethod","boundary","equals","predicate non-void-command collaborator",
"TargetB","data-provider data-class small-class","TargetB","constructor",
"TargetB","data-provider data-class small-class","getPassedViaConstructor","get",
"Car2Entity","data-class","getManufacturer","get",
"Car2Entity","data-class","setManufacturer","set",
"Car2Entity","data-class","getNumberOfSeats","get",
"Car2Entity","data-class","setNumberOfSeats","set",
"DeprecatedTest","pure-controller degenerate","deprecatedWithMethodCorrectCopy","controller stateless",
"DeprecatedTest","pure-controller degenerate","deprecatedWithClassCorrectCopy","controller stateless",
"DeprecatedTest","pure-controller degenerate","deprecatedWithRepeat","empty",
"YesNo","data-class small-class","YesNo","constructor",
"YesNo","data-class small-class","isYes","get",
"YesNo","data-class small-class","setYes","set",
"ProcessorTestInvocationContext","controller small-class","ProcessorTestInvocationContext","constructor",
"ProcessorTestInvocationContext","controller small-class","getDisplayName","property non-void-command",
"ProcessorTestInvocationContext","controller small-class","getAdditionalExtensions","property factory controller",
"Issue1164Test","degenerate small-class","shouldCompile","empty",
"LifecycleCallbackMethodReference","data-provider boundary","LifecycleCallbackMethodReference","constructor",
"LifecycleCallbackMethodReference","data-provider boundary","getDeclaringType","get collaborator",
"LifecycleCallbackMethodReference","data-provider boundary","getMethodReturnType","get collaborator",
"LifecycleCallbackMethodReference","data-provider boundary","getMethodResultType","get collaborator",
"LifecycleCallbackMethodReference","data-provider boundary","getTargetVariableName","get",
"LifecycleCallbackMethodReference","data-provider boundary","getImportTypes","property wrapper",
"LifecycleCallbackMethodReference","data-provider boundary","hasMappingTargetParameter","wrapper stateless",
"LifecycleCallbackMethodReference","data-provider boundary","hasReturnType","wrapper stateless",
"TargetNoFoo","boundary data-class small-class","getNoFoo","get collaborator",
"TargetNoFoo","boundary data-class small-class","setNoFoo","set collaborator",
"Issue374Test","pure-controller degenerate","shouldMapExistingTargetToDefault","controller stateless",
"Issue374Test","pure-controller degenerate","shouldMapExistingTargetWithConstantToDefault","controller stateless",
"Issue374Test","pure-controller degenerate","shouldMapExistingIterableTargetToDefault","controller stateless",
"Issue374Test","pure-controller degenerate","shouldMapExistingMapTargetToDefault","controller stateless",
"Issue374Test","pure-controller degenerate","shouldMapExistingTargetVoidReturnToDefault","controller stateless",
"Issue374Test","pure-controller degenerate","shouldMapExistingIterableTargetVoidReturnToDefault","controller stateless",
"Issue374Test","pure-controller degenerate","shouldMapExistingMapTargetVoidReturnToDefault","controller stateless",
"Issue2111Mapper","boundary degenerate small-class","mapExample","collaborator incidental",
"Issue2111Mapper","boundary degenerate small-class","wrapInList","wrapper stateless",
"Jsr330DecoratorTest","commander","springUp","set",
"Jsr330DecoratorTest","commander","springDown","command",
"Jsr330DecoratorTest","commander","shouldInvokeDecoratorMethods","command collaborator",
"Jsr330DecoratorTest","commander","shouldDelegateNonDecoratedMethodsToDefaultImplementation","command collaborator",
"Jsr330DecoratorTest","commander","hasSingletonAnnotation","command",
"PhoneDto","data-provider data-class small-class","PhoneDto","constructor",
"PhoneDto","data-provider data-class small-class","getNumber","get",
"TargetElement","unclassified","TargetElement","constructor",
"TargetElement","unclassified","TargetElement","constructor",
"TargetElement","unclassified","getId","get",
"TargetElement","unclassified","setId","set",
"TargetElement","unclassified","getName","get",
"TargetElement","unclassified","setName","set",
"TargetElement","unclassified","getTarget","get collaborator",
"TargetElement","unclassified","updateTarget","set collaborator",
"TargetElement","unclassified","equals","get predicate controller",
"TargetElement","unclassified","hashCode","property wrapper",
"SupportingField","data-provider boundary data-class","SupportingField","constructor",
"SupportingField","data-provider boundary data-class","getTemplateName","get",
"SupportingField","data-provider boundary data-class","getTemplateParameter","get collaborator",
"SupportingField","data-provider boundary data-class","getDefiningMethod","get collaborator",
"WordDto","unclassified","WordDto","constructor",
"WordDto","unclassified","WordDto","constructor",
"WordDto","unclassified","getTextValue","get",
"WordDto","unclassified","setTextValue","set",
"WordDto","unclassified","equals","predicate controller",
"WordDto","unclassified","hashCode","property non-void-command",
"Issue1029Test","degenerate small-class","reportsProperWarningsAndError","empty",
"Issue1061Test","degenerate small-class","shouldCompile","empty",
"ReferencedMapperPrivate","factory pure-controller degenerate small-class","sourceToTarget","factory controller stateless",
"FreeMarkerWritable","degenerate","write","wrapper stateless",
"FreeMarkerWritable","degenerate","getTemplateName","property non-void-command",
"FreeMarkerWritable","degenerate","getTemplateNameForClass","controller stateless",
"TeamRoleDto","data-provider data-class small-class","TeamRoleDto","constructor",
"TeamRoleDto","data-provider data-class small-class","getGroupId","get",
"Issue1130Test","pure-controller degenerate small-class","factoryMethodWithTargetTypeInUpdateMethods","controller stateless",
"MethodReferencePresenceCheck","data-provider boundary","MethodReferencePresenceCheck","constructor",
"MethodReferencePresenceCheck","data-provider boundary","MethodReferencePresenceCheck","constructor",
"MethodReferencePresenceCheck","data-provider boundary","getImportTypes","property non-void-command collaborator",
"MethodReferencePresenceCheck","data-provider boundary","getMethodReference","get collaborator",
"MethodReferencePresenceCheck","data-provider boundary","isNegate","get",
"MethodReferencePresenceCheck","data-provider boundary","negate","property factory wrapper",
"MethodReferencePresenceCheck","data-provider boundary","equals","predicate controller",
"MethodReferencePresenceCheck","data-provider boundary","hashCode","property wrapper",
"JavaZonedDateTimeToStringConversion","degenerate small-class","defaultFormatterSuffix","incidental",
"JakartaConstructorMapperTest","commander small-class","shouldHaveJakartaInjection","command",
"XmlGregorianCalendarToJodaLocalDateTime","data-provider boundary data-class","XmlGregorianCalendarToJodaLocalDateTime","constructor",
"XmlGregorianCalendarToJodaLocalDateTime","data-provider boundary data-class","getParameter","get collaborator",
"XmlGregorianCalendarToJodaLocalDateTime","data-provider boundary data-class","getReturnType","get collaborator",
"XmlGregorianCalendarToJodaLocalDateTime","data-provider boundary data-class","getImportTypes","get collaborator",
"Employee","boundary data-class","getName","get",
"Employee","boundary data-class","setName","set",
"Employee","boundary data-class","getGeneralAddress","get collaborator",
"Employee","boundary data-class","setGeneralAddress","set collaborator",
"Employee","boundary data-class","getSpecialAddress","get collaborator",
"Employee","boundary data-class","setSpecialAddress","set collaborator",
"ListContainer","data-class small-class","getValues","get",
"ListContainer","data-class small-class","setValues","set",
"Jsr330FieldMapperTest","commander","springUp","set",
"Jsr330FieldMapperTest","commander","springDown","command",
"Jsr330FieldMapperTest","commander","shouldConvertToTarget","command collaborator",
"Jsr330FieldMapperTest","commander","shouldHaveFieldInjection","command",
"Commit","boundary small-class","getAuthoredDate","get set collaborator",
"Commit","boundary small-class","setAuthoredDate","set collaborator",
"GenericMapper","degenerate small-class","fromFoo","controller stateless",
"GenericMapper","degenerate small-class","identity","collaborator incidental",
"GitlabTag","boundary small-class","getCommit","get set collaborator",
"GitlabTag","boundary small-class","setCommit","set collaborator",
"UpdateTest","degenerate small-class","shouldProduceMapper","empty",
"SetterWrapperForCollectionsAndMapsWithNullCheck","entity boundary","SetterWrapperForCollectionsAndMapsWithNullCheck","constructor",
"SetterWrapperForCollectionsAndMapsWithNullCheck","entity boundary","getImportTypes","property non-void-command factory collaborator",
"SetterWrapperForCollectionsAndMapsWithNullCheck","entity boundary","isDirectAssignment","wrapper stateless",
"SetterWrapperForCollectionsAndMapsWithNullCheck","entity boundary","isEnumSet","predicate non-void-command",
"Issue849Test","pure-controller degenerate small-class","shouldCompileWithAllImportsDeclared","controller stateless",
"OrderedTarget","commander","setField0","command",
"OrderedTarget","commander","setField1","command",
"OrderedTarget","commander","setField2","command",
"OrderedTarget","commander","setField3","command",
"OrderedTarget","commander","setField4","command",
"OrderedTarget","commander","getOrder","get",
"ProjCoreUserEntity","data-class small-class","getMemberName","get",
"ProjCoreUserEntity","data-class small-class","setMemberName","set",
"VerySpecialNumberMapper","factory degenerate small-class","fromFloat","factory wrapper stateless",
"VerySpecialNumberMapper","factory degenerate small-class","toBigInteger","factory wrapper stateless",
"ProjectDto","data-class","getProjectMembers","get collaborator",
