Class Name,Class Stereotype,Method Name,Method Stereotype
"TypeFactory","boundary","getAlwaysImportedType","property non-void-command collaborator",
"TypeFactory","boundary","getType","property non-void-command collaborator",
"TypeFactory","boundary","getType","property non-void-command factory collaborator",
"TypeFactory","boundary","classTypeOf","property non-void-command collaborator",
"TypeFactory","boundary","getMethodType","property non-void-command collaborator",
"TypeFactory","boundary","getMethodType","property non-void-command collaborator",
"TypeFactory","boundary","getSingleParameter","property non-void-command collaborator",
"TypeFactory","boundary","getParameters","property non-void-command collaborator",
"TypeFactory","boundary","getParameters","property non-void-command factory collaborator",
"TypeFactory","boundary","getParameters","non-void-command factory collaborator",
"TypeFactory","boundary","getReturnType","property non-void-command collaborator",
"TypeFactory","boundary","isExecutableType","controller stateless",
"TypeFactory","boundary","getReturnType","property non-void-command collaborator",
"TypeFactory","boundary","getThrownTypes","property non-void-command collaborator",
"TypeFactory","boundary","getThrownTypes","property non-void-command factory collaborator",
"TypeFactory","boundary","extractTypes","property non-void-command factory collaborator",
"TypeFactory","boundary","getTypeParameters","property non-void-command factory collaborator",
"TypeFactory","boundary","getPrimitiveType","property non-void-command collaborator",
"TypeFactory","boundary","getImplementationType","property non-void-command collaborator",
"TypeFactory","boundary","findBuilder","property non-void-command collaborator",
"TypeFactory","boundary","getComponentType","controller stateless",
"TypeFactory","boundary","createVoidType","property non-void-command collaborator",
"TypeFactory","boundary","getTypeBound","property non-void-command collaborator",
"TypeFactory","boundary","canBeProcessed","predicate non-void-command collaborator",
"TypeFactory","boundary","builderTypeFor","property non-void-command collaborator",
"TypeFactory","boundary","effectiveResultTypeFor","property non-void-command collaborator",
"ShippingAddressDto","data-class","getStreet","get",
"ShippingAddressDto","data-class","setStreet","set",
"ShippingAddressDto","data-class","getHouseNumber","get",
"ShippingAddressDto","data-class","setHouseNumber","set",
"ShippingAddressDto","data-class","getCity","get",
"ShippingAddressDto","data-class","setCity","set",
"ShippingAddressDto","data-class","getCountry","get",
"ShippingAddressDto","data-class","setCountry","set",
"ShippingAddressDto","data-class","getStreet","get",
"ShippingAddressDto","data-class","setStreet","set",
"ShippingAddressDto","data-class","getHouseNumber","get",
"ShippingAddressDto","data-class","setHouseNumber","set",
"ShippingAddressDto","data-class","getCity","get",
"ShippingAddressDto","data-class","setCity","set",
"ShippingAddressDto","data-class","getCountry","get",
"ShippingAddressDto","data-class","setCountry","set",
"GraphAnalyzer","boundary","GraphAnalyzer","constructor",
"GraphAnalyzer","boundary","analyze","command collaborator",
"GraphAnalyzer","boundary","getTraversalSequence","property non-void-command collaborator",
"GraphAnalyzer","boundary","getCycles","get",
"GraphAnalyzer","boundary","depthFirstSearch","command collaborator",
"GraphAnalyzer","boundary","getCurrentCycle","property controller",
"ReverseConversion","entity boundary","ReverseConversion","constructor",
"ReverseConversion","entity boundary","to","property non-void-command collaborator",
"ReverseConversion","entity boundary","from","property non-void-command collaborator",
"ReverseConversion","entity boundary","getRequiredHelperMethods","property non-void-command collaborator",
"ReverseConversion","entity boundary","getRequiredHelperFields","property non-void-command collaborator",
"JaxbElemToValue","data-provider boundary","JaxbElemToValue","constructor",
"JaxbElemToValue","data-provider boundary","doTypeVarsMatch","controller stateless",
"JaxbElemToValue","data-provider boundary","getParameter","get collaborator",
"JaxbElemToValue","data-provider boundary","getReturnType","get collaborator",
"JaxbElemToValue","data-provider boundary","getImportTypes","get collaborator",
"Issue1111Test","pure-controller degenerate small-class","shouldCompile","controller stateless",
"SuffixPresenceCheck","data-provider boundary","SuffixPresenceCheck","constructor",
"SuffixPresenceCheck","data-provider boundary","SuffixPresenceCheck","constructor",
"SuffixPresenceCheck","data-provider boundary","getSourceReference","get",
"SuffixPresenceCheck","data-provider boundary","getSuffix","get",
"SuffixPresenceCheck","data-provider boundary","isNegate","get",
"SuffixPresenceCheck","data-provider boundary","negate","property factory collaborator",
"SuffixPresenceCheck","data-provider boundary","getImportTypes","wrapper stateless",
"SuffixPresenceCheck","data-provider boundary","equals","predicate controller",
"SuffixPresenceCheck","data-provider boundary","hashCode","property wrapper",
"Issue2541Mapper","boundary degenerate small-class","toOptional","wrapper stateless",
"Source2","boundary data-class","getTest","get collaborator",
"Source2","boundary data-class","setTest","set collaborator",
"Source2","boundary data-class","getWrapper","get collaborator",
"Source2","boundary data-class","setWrapper","set collaborator",
"Source2","boundary data-class","getAttributes","get collaborator",
"Source2","boundary data-class","setAttributes","set collaborator",
"Source2","boundary data-class","getAnotherProp","get",
"Source2","boundary data-class","setAnotherProp","set",
"Source2","boundary data-class","getAnotherProp","get",
"Source2","boundary data-class","setAnotherProp","set",
"FruitSalad","boundary data-class","FruitSalad","constructor",
"FruitSalad","boundary data-class","getFruits","get collaborator",
"FruitSalad","boundary data-class","setFruits","set collaborator",
"FruitSalad","boundary data-class","FruitSalad","constructor",
"FruitSalad","boundary data-class","getFruits","get collaborator",
"FruitSalad","boundary data-class","setFruits","set collaborator",
"FruitSalad","boundary data-class","FruitSalad","constructor",
"FruitSalad","boundary data-class","getFruits","get collaborator",
"FruitSalad","boundary data-class","setFruits","set collaborator",
"YetAnotherMapper","degenerate small-class","methodNotToSelect","stateless",
"Issue306Mapper","degenerate small-class","dummy1","stateless",
"Issue306Mapper","degenerate small-class","dummy2","collaborator stateless",
"MethodReference","unclassified","MethodReference","constructor",
"MethodReference","unclassified","MethodReference","constructor",
"MethodReference","unclassified","MethodReference","constructor",
"MethodReference","unclassified","MethodReference","constructor",
"MethodReference","unclassified","MethodReference","copy-constructor",
"MethodReference","unclassified","getDeclaringMapper","get collaborator",
"MethodReference","unclassified","getProvidingParameter","get collaborator",
"MethodReference","unclassified","getMapperVariableName","property non-void-command",
"MethodReference","unclassified","getContextParam","get",
"MethodReference","unclassified","getAssignment","get collaborator",
"MethodReference","unclassified","getName","get",
"MethodReference","unclassified","getSourceParameters","get collaborator",
"MethodReference","unclassified","setAssignment","set collaborator",
"MethodReference","unclassified","getSourceReference","property non-void-command",
"MethodReference","unclassified","getSourcePresenceCheckerReference","property non-void-command collaborator",
"MethodReference","unclassified","getSourceType","property non-void-command collaborator",
"MethodReference","unclassified","createUniqueVarName","property non-void-command",
"MethodReference","unclassified","getSourceLocalVarName","property non-void-command",
"MethodReference","unclassified","setSourceLocalVarName","command",
"MethodReference","unclassified","getSourceLoopVarName","property non-void-command",
"MethodReference","unclassified","setSourceLoopVarName","command",
"MethodReference","unclassified","getSourceParameterName","property non-void-command",
"MethodReference","unclassified","isSourceReferenceParameter","predicate non-void-command",
"MethodReference","unclassified","getSingleSourceParameterType","property non-void-command collaborator",
"MethodReference","unclassified","getDefiningType","get collaborator",
"MethodReference","unclassified","getImportTypes","non-void-command factory collaborator",
"MethodReference","unclassified","getThrownTypes","non-void-command factory collaborator",
"MethodReference","unclassified","getType","property non-void-command collaborator",
"MethodReference","unclassified","getReturnType","get collaborator",
"MethodReference","unclassified","isCallingUpdateMethod","get",
"MethodReference","unclassified","isStatic","get",
"MethodReference","unclassified","isConstructor","get",
"MethodReference","unclassified","isMethodChaining","get",
"MethodReference","unclassified","getMethodsToChain","get",
"MethodReference","unclassified","getParameterBindings","get collaborator",
"MethodReference","unclassified","inferTypeWhenEnum","property non-void-command collaborator",
"MethodReference","unclassified","hashCode","property non-void-command",
"MethodReference","unclassified","equals","predicate non-void-command collaborator",
"MethodReference","unclassified","toString","property non-void-command",
"Issue2840Test","pure-controller degenerate small-class","shouldUseMethodWithMostSpecificReturnType","controller stateless",
"DefaultOptions","entity boundary","DefaultOptions","constructor",
"DefaultOptions","entity boundary","implementationName","property non-void-command",
"DefaultOptions","entity boundary","implementationPackage","property non-void-command",
"DefaultOptions","entity boundary","uses","wrapper stateless",
"DefaultOptions","entity boundary","imports","wrapper stateless",
"DefaultOptions","entity boundary","unmappedTargetPolicy","property non-void-command collaborator",
