Class Name,Class Stereotype,Method Name,Method Stereotype
"QCPAxisTicker","boundary","QCPAxisTicker::createSubTickVector","controller stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::createTickVector","property controller",
"QCPAxisTicker","boundary","QCPAxisTicker::createLabelVector","property non-void-command collaborator",
"QCPAxisTicker","boundary","QCPAxisTicker::trimTicks","controller stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::pickClosest","controller stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::getMantissa","wrapper stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::cleanMantissa","property",
"QCPAxisTicker","boundary","QCPAxisTicker::QCPAxisTicker","constructor",
"QCPAxisTicker","boundary","QCPAxisTicker::~QCPAxisTicker","destructor",
"QCPAxisTicker","boundary","QCPAxisTicker::setTickStepStrategy","set collaborator",
"QCPAxisTicker","boundary","QCPAxisTicker::setTickCount","set",
"QCPAxisTicker","boundary","QCPAxisTicker::setTickOrigin","set",
"QCPAxisTicker","boundary","QCPAxisTicker::generate","void-accessor command collaborator",
"QCPAxisTicker","boundary","QCPAxisTicker::getTickStep","property non-void-command collaborator",
"QCPAxisTicker","boundary","QCPAxisTicker::getSubTickCount","wrapper stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::getTickLabel","controller stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::createSubTickVector","controller stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::createTickVector","property controller",
"QCPAxisTicker","boundary","QCPAxisTicker::createLabelVector","property non-void-command collaborator",
"QCPAxisTicker","boundary","QCPAxisTicker::trimTicks","controller stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::pickClosest","controller stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::getMantissa","wrapper stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::cleanMantissa","property",
"frmTextureBrush","commander small-class","frmTextureBrush::frmTextureBrush","constructor",
"frmTextureBrush","commander small-class","frmTextureBrush::~frmTextureBrush","destructor",
"frmTextureBrush","commander small-class","frmTextureBrush::initForm","command",
"ColorAction","minimal-entity boundary","color","get collaborator",
"ColorAction","minimal-entity boundary","ColorAction::ColorAction","constructor",
"ColorAction","minimal-entity boundary","ColorAction::setColor","set collaborator",
"ColorAction","minimal-entity boundary","ColorAction::chooseColor","command collaborator",
"QwtThermo::PrivateData","empty","~PrivateData","destructor",
"QCPAbstractLegendItem","entity boundary","parentLegend","get collaborator",
"QCPAbstractLegendItem","entity boundary","font","get collaborator",
"QCPAbstractLegendItem","entity boundary","textColor","get collaborator",
"QCPAbstractLegendItem","entity boundary","selectedFont","get collaborator",
"QCPAbstractLegendItem","entity boundary","selectedTextColor","get collaborator",
"QCPAbstractLegendItem","entity boundary","selectable","get",
"QCPAbstractLegendItem","entity boundary","selected","get",
"QCPAbstractLegendItem","entity boundary","parentLegend","get collaborator",
"QCPAbstractLegendItem","entity boundary","font","get collaborator",
"QCPAbstractLegendItem","entity boundary","textColor","get collaborator",
"QCPAbstractLegendItem","entity boundary","selectedFont","get collaborator",
"QCPAbstractLegendItem","entity boundary","selectedTextColor","get collaborator",
"QCPAbstractLegendItem","entity boundary","selectable","get",
"QCPAbstractLegendItem","entity boundary","selected","get",
"QCPAbstractLegendItem","entity boundary","parentLegend","get collaborator",
"QCPAbstractLegendItem","entity boundary","font","get collaborator",
"QCPAbstractLegendItem","entity boundary","textColor","get collaborator",
"QCPAbstractLegendItem","entity boundary","selectedFont","get collaborator",
"QCPAbstractLegendItem","entity boundary","selectedTextColor","get collaborator",
"QCPAbstractLegendItem","entity boundary","selectable","get",
"QCPAbstractLegendItem","entity boundary","selected","get",
"QCPAbstractLegendItem","entity boundary","parentLegend","get collaborator",
"QCPAbstractLegendItem","entity boundary","font","get collaborator",
"QCPAbstractLegendItem","entity boundary","textColor","get collaborator",
"QCPAbstractLegendItem","entity boundary","selectedFont","get collaborator",
"QCPAbstractLegendItem","entity boundary","selectedTextColor","get collaborator",
"QCPAbstractLegendItem","entity boundary","selectable","get",
"QCPAbstractLegendItem","entity boundary","selected","get",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::QCPAbstractLegendItem","constructor",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setFont","set collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setTextColor","set collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setSelectedFont","set collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setSelectedTextColor","set collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setSelectable","set",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setSelected","set",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::selectTest","property collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::applyDefaultAntialiasingHint","void-accessor collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::clipRect","get collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::selectEvent","void-accessor command",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::deselectEvent","void-accessor command",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::selectionCategory","collaborator incidental",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::QCPAbstractLegendItem","constructor",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setFont","set collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setTextColor","set collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setSelectedFont","set collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setSelectedTextColor","set collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setSelectable","set",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setSelected","set",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::selectTest","property collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::applyDefaultAntialiasingHint","void-accessor collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::clipRect","get collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::selectEvent","void-accessor command",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::deselectEvent","void-accessor command",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::selectionCategory","collaborator incidental",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::QCPAbstractLegendItem","constructor",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setFont","set collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setTextColor","set collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setSelectedFont","set collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setSelectedTextColor","set collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setSelectable","set",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::setSelected","set",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::selectTest","property collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::applyDefaultAntialiasingHint","void-accessor collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::clipRect","get collaborator",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::selectEvent","void-accessor command",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::deselectEvent","void-accessor command",
"QCPAbstractLegendItem","entity boundary","QCPAbstractLegendItem::selectionCategory","collaborator incidental",
"QCPGraphData","data-provider","sortKey","get",
"QCPGraphData","data-provider","mainKey","get",
"QCPGraphData","data-provider","mainValue","get",
"QCPGraphData","data-provider","valueRange","property wrapper",
"QCPGraphData","data-provider","sortKey","get",
"QCPGraphData","data-provider","mainKey","get",
"QCPGraphData","data-provider","mainValue","get",
"QCPGraphData","data-provider","valueRange","property wrapper",
"QCPGraphData","data-provider","sortKey","get",
"QCPGraphData","data-provider","mainKey","get",
"QCPGraphData","data-provider","mainValue","get",
"QCPGraphData","data-provider","valueRange","property wrapper",
"QCPGraphData","data-provider","QCPGraphData::QCPGraphData","constructor",
"QCPGraphData","data-provider","QCPGraphData::QCPGraphData","constructor",
"QCPGraphData","data-provider","QCPGraphData::QCPGraphData","constructor",
"QCPGraphData","data-provider","QCPGraphData::QCPGraphData","constructor",
"QtResourceViewDialogPrivate","commander small-class","slotResourceSelected","command collaborator",
"QtResourceViewDialogPrivate","commander small-class","setOkButtonEnabled","command",
"QtResourceViewDialogPrivate","commander small-class","QtResourceViewDialogPrivate::QtResourceViewDialogPrivate","constructor",
"QCPColorGradient","boundary","operator!=","predicate",
"QCPColorGradient","boundary","levelCount","get",
"QCPColorGradient","boundary","colorStops","get collaborator",
"QCPColorGradient","boundary","colorInterpolation","get collaborator",
"QCPColorGradient","boundary","periodic","get",
"QCPColorGradient","boundary","operator!=","predicate",
"QCPColorGradient","boundary","levelCount","get",
"QCPColorGradient","boundary","colorStops","get collaborator",
"QCPColorGradient","boundary","colorInterpolation","get collaborator",
"QCPColorGradient","boundary","periodic","get",
"QCPColorGradient","boundary","operator!=","predicate",
"QCPColorGradient","boundary","levelCount","get",
"QCPColorGradient","boundary","colorStops","get collaborator",
"QCPColorGradient","boundary","colorInterpolation","get collaborator",
"QCPColorGradient","boundary","nanHandling","get collaborator",
"QCPColorGradient","boundary","nanColor","get collaborator",
"QCPColorGradient","boundary","periodic","get",
"QCPColorGradient","boundary","operator!=","predicate",
"QCPColorGradient","boundary","levelCount","get",
"QCPColorGradient","boundary","colorStops","get collaborator",
"QCPColorGradient","boundary","colorInterpolation","get collaborator",
"QCPColorGradient","boundary","nanHandling","get collaborator",
"QCPColorGradient","boundary","nanColor","get collaborator",
"QCPColorGradient","boundary","periodic","get",
"QCPColorGradient","boundary","QCPColorGradient::QCPColorGradient","constructor",
"QCPColorGradient","boundary","QCPColorGradient::operator==","predicate",
"QCPColorGradient","boundary","QCPColorGradient::setLevelCount","command",
"QCPColorGradient","boundary","QCPColorGradient::setColorStops","command collaborator",
"QCPColorGradient","boundary","QCPColorGradient::setColorStopAt","void-accessor set collaborator",
"QCPColorGradient","boundary","QCPColorGradient::setColorInterpolation","command collaborator",
"QCPColorGradient","boundary","QCPColorGradient::setPeriodic","set",
"QCPColorGradient","boundary","QCPColorGradient::colorize","void-accessor command",
"QCPColorGradient","boundary","QCPColorGradient::color","property non-void-command collaborator",
"QCPColorGradient","boundary","QCPColorGradient::loadPreset","command collaborator",
"QCPColorGradient","boundary","QCPColorGradient::clearColorStops","set",
"QCPColorGradient","boundary","QCPColorGradient::inverted","property collaborator",
"QCPColorGradient","boundary","QCPColorGradient::updateColorBuffer","command",
"QCPColorGradient","boundary","QCPColorGradient::QCPColorGradient","constructor",
"QCPColorGradient","boundary","QCPColorGradient::QCPColorGradient","constructor",
"QCPColorGradient","boundary","QCPColorGradient::operator==","predicate",
"QCPColorGradient","boundary","QCPColorGradient::setLevelCount","command",
"QCPColorGradient","boundary","QCPColorGradient::setColorStops","command collaborator",
"QCPColorGradient","boundary","QCPColorGradient::setColorStopAt","void-accessor set collaborator",
"QCPColorGradient","boundary","QCPColorGradient::setColorInterpolation","command collaborator",
"QCPColorGradient","boundary","QCPColorGradient::setPeriodic","set",
"QCPColorGradient","boundary","QCPColorGradient::colorize","void-accessor command",
"QCPColorGradient","boundary","QCPColorGradient::colorize","void-accessor command",
"QCPColorGradient","boundary","QCPColorGradient::color","property non-void-command collaborator",
"QCPColorGradient","boundary","QCPColorGradient::loadPreset","command collaborator",
"QCPColorGradient","boundary","QCPColorGradient::clearColorStops","set",
"QCPColorGradient","boundary","QCPColorGradient::inverted","property collaborator",
"QCPColorGradient","boundary","QCPColorGradient::stopsUseAlpha","predicate collaborator",
"QCPColorGradient","boundary","QCPColorGradient::updateColorBuffer","command",
"QCPColorGradient","boundary","QCPColorGradient::QCPColorGradient","constructor",
"QCPColorGradient","boundary","QCPColorGradient::QCPColorGradient","constructor",
"QCPColorGradient","boundary","QCPColorGradient::operator==","predicate",
"QCPColorGradient","boundary","QCPColorGradient::setLevelCount","command",
"QCPColorGradient","boundary","QCPColorGradient::setColorStops","command collaborator",
"QCPColorGradient","boundary","QCPColorGradient::setColorStopAt","void-accessor set collaborator",
"QCPColorGradient","boundary","QCPColorGradient::setColorInterpolation","command collaborator",
"QCPColorGradient","boundary","QCPColorGradient::setNanHandling","set collaborator",
"QCPColorGradient","boundary","QCPColorGradient::setNanColor","set collaborator",
"QCPColorGradient","boundary","QCPColorGradient::setPeriodic","set",
"QCPColorGradient","boundary","QCPColorGradient::colorize","void-accessor command",
"QCPColorGradient","boundary","QCPColorGradient::colorize","void-accessor command",
"QCPColorGradient","boundary","QCPColorGradient::color","property non-void-command collaborator",
"QCPColorGradient","boundary","QCPColorGradient::loadPreset","command collaborator",
"QCPColorGradient","boundary","QCPColorGradient::clearColorStops","set",
"QCPColorGradient","boundary","QCPColorGradient::inverted","property collaborator",
"QCPColorGradient","boundary","QCPColorGradient::stopsUseAlpha","predicate collaborator",
