Class Name,Class Stereotype,Method Name,Method Stereotype
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::isSlot","predicate",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::inheritedFromWidget","predicate collaborator",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::parameterTypes","property collaborator",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::parameterNames","property collaborator",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::signalMatchesSlot","controller stateless",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::isQt3Signal","predicate collaborator",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::isQt3Slot","predicate collaborator",
"QDesignerMemberSheetPrivate","entity boundary small-class","QDesignerMemberSheetPrivate::QDesignerMemberSheetPrivate","constructor",
"QDesignerMemberSheetPrivate","entity boundary small-class","QDesignerMemberSheetPrivate::ensureInfo","property non-void-command collaborator",
"Qt3Members","data-provider boundary","getSignals","get collaborator",
"Qt3Members","data-provider boundary","getSlots","get collaborator",
"Qt3Members","data-provider boundary","Qt3Members::Qt3Members","constructor",
"Qt3Members","data-provider boundary","Qt3Members::instance","get set factory",
"QDesignerIntrospection","data-provider boundary small-class","QDesignerIntrospection::QDesignerIntrospection","constructor",
"QDesignerIntrospection","data-provider boundary small-class","QDesignerIntrospection::~QDesignerIntrospection","destructor",
"QDesignerIntrospection","data-provider boundary small-class","QDesignerIntrospection::metaObject","property collaborator",
"QDesignerIntrospection","data-provider boundary small-class","QDesignerIntrospection::metaObjectForQMetaObject","property collaborator",
"LayoutProperties","unclassified","LayoutProperties::LayoutProperties","constructor",
"LayoutProperties","unclassified","LayoutProperties::clear","command",
"LayoutProperties","unclassified","LayoutProperties::visibleProperties","wrapper stateless",
"LayoutProperties","unclassified","LayoutProperties::fromPropertySheet","property non-void-command",
"LayoutProperties","unclassified","LayoutProperties::toPropertySheet","property controller",
"QDesignerMetaObject","data-provider boundary","className","get collaborator",
"QDesignerMetaObject","data-provider boundary","enumerator","get collaborator",
"QDesignerMetaObject","data-provider boundary","enumeratorCount","property",
"QDesignerMetaObject","data-provider boundary","enumeratorOffset","property",
"QDesignerMetaObject","data-provider boundary","indexOfEnumerator","property collaborator",
"QDesignerMetaObject","data-provider boundary","indexOfMethod","property collaborator",
"QDesignerMetaObject","data-provider boundary","indexOfProperty","property collaborator",
"QDesignerMetaObject","data-provider boundary","indexOfSignal","property collaborator",
"QDesignerMetaObject","data-provider boundary","indexOfSlot","property collaborator",
"QDesignerMetaObject","data-provider boundary","method","get collaborator",
"QDesignerMetaObject","data-provider boundary","methodCount","property",
"QDesignerMetaObject","data-provider boundary","methodOffset","property",
"QDesignerMetaObject","data-provider boundary","property","get collaborator",
"QDesignerMetaObject","data-provider boundary","propertyCount","property",
"QDesignerMetaObject","data-provider boundary","propertyOffset","property",
"QDesignerMetaObject","data-provider boundary","userProperty","get collaborator",
"QDesignerMetaObject","data-provider boundary","QDesignerMetaObject::QDesignerMetaObject","constructor",
"QDesignerMetaObject","data-provider boundary","QDesignerMetaObject::~QDesignerMetaObject","destructor",
"QDesignerMetaObject","data-provider boundary","QDesignerMetaObject::superClass","property collaborator",
"QDesignerIntegration","boundary","QDesignerIntegration::QDesignerIntegration","constructor",
"QDesignerIntegration","boundary","QDesignerIntegration::~QDesignerIntegration","destructor",
"QDesignerIntegration","boundary","QDesignerIntegration::initialize","command collaborator",
"QDesignerIntegration","boundary","QDesignerIntegration::updateProperty","command collaborator",
"QDesignerIntegration","boundary","QDesignerIntegration::updatePropertyPrivate","command collaborator",
"QDesignerIntegration","boundary","QDesignerIntegration::resetProperty","command collaborator",
"QDesignerIntegration","boundary","QDesignerIntegration::addDynamicProperty","command collaborator",
"QDesignerIntegration","boundary","QDesignerIntegration::removeDynamicProperty","command collaborator",
"QDesignerIntegration","boundary","QDesignerIntegration::updateActiveFormWindow","command collaborator",
"QDesignerIntegration","boundary","QDesignerIntegration::setupFormWindow","command collaborator",
"QDesignerIntegration","boundary","QDesignerIntegration::updateGeometry","empty",
"QDesignerIntegration","boundary","QDesignerIntegration::updateSelection","controller stateless",
"QDesignerIntegration","boundary","QDesignerIntegration::activateWidget","wrapper stateless",
"QDesignerIntegration","boundary","QDesignerIntegration::containerWindow","controller stateless",
"QDesignerIntegration","boundary","QDesignerIntegration::getSelection","controller stateless",
"QDesignerIntegration","boundary","QDesignerIntegration::propertyEditorObject","controller stateless",
"QDesignerIntegration","boundary","QDesignerIntegration::initializePlugins","controller stateless",
"QDesignerIntegration","boundary","QDesignerIntegration::updateCustomWidgetPlugins","command collaborator",
"QDesignerIntegration","boundary","QDesignerIntegration::emitObjectNameChanged","wrapper stateless",
"QDesignerIntegration","boundary","QDesignerIntegration::emitNavigateToSlot","wrapper stateless",
"QDesignerIntegration","boundary","QDesignerIntegration::emitNavigateToSlot","wrapper stateless",
"QDesignerIntegration","boundary","QDesignerIntegration::requestHelp","controller stateless",
"QDesignerIntegration","boundary","QDesignerIntegration::createResourceBrowser","collaborator incidental",
"QDesignerIntegration","boundary","QDesignerIntegration::setResourceFileWatcherBehaviour","set collaborator",
"QDesignerIntegration","boundary","QDesignerIntegration::resourceFileWatcherBehaviour","get collaborator",
"QDesignerIntegration","boundary","QDesignerIntegration::setResourceEditingEnabled","set",
"QDesignerIntegration","boundary","QDesignerIntegration::isResourceEditingEnabled","get",
"QDesignerIntegration","boundary","QDesignerIntegration::setSlotNavigationEnabled","set",
"QDesignerIntegration","boundary","QDesignerIntegration::isSlotNavigationEnabled","get",
"QDesignerIntegration","boundary","QDesignerIntegration::contextHelpId","controller stateless",
"QDesignerIntegrationPrivate","empty","QDesignerIntegrationPrivate","constructor",
"QDesignerFormEditorCommand","data-provider boundary data-class small-class","QDesignerFormEditorCommand::QDesignerFormEditorCommand","constructor",
"QDesignerFormEditorCommand","data-provider boundary data-class small-class","QDesignerFormEditorCommand::core","get collaborator",
"QDesignerDockWidget","boundary degenerate","QDesignerDockWidget::QDesignerDockWidget","constructor",
"QDesignerDockWidget","boundary degenerate","QDesignerDockWidget::~QDesignerDockWidget","destructor",
"QDesignerDockWidget","boundary degenerate","QDesignerDockWidget::docked","wrapper stateless",
"QDesignerDockWidget","boundary degenerate","QDesignerDockWidget::setDocked","command",
"QDesignerDockWidget","boundary degenerate","QDesignerDockWidget::dockWidgetArea","controller stateless",
"QDesignerDockWidget","boundary degenerate","QDesignerDockWidget::setDockWidgetArea","controller stateless",
"QDesignerDockWidget","boundary degenerate","QDesignerDockWidget::inMainWindow","predicate collaborator",
"QDesignerDockWidget","boundary degenerate","QDesignerDockWidget::formWindow","wrapper stateless",
"QDesignerDockWidget","boundary degenerate","QDesignerDockWidget::findMainWindow","property collaborator",
"DomLocale","boundary","text","get collaborator",
"DomLocale","boundary","setText","set collaborator",
"DomLocale","boundary","hasAttributeLanguage","get",
"DomLocale","boundary","attributeLanguage","get collaborator",
"DomLocale","boundary","setAttributeLanguage","command collaborator",
"DomLocale","boundary","clearAttributeLanguage","set",
"DomLocale","boundary","hasAttributeCountry","get",
"DomLocale","boundary","attributeCountry","get collaborator",
"DomLocale","boundary","setAttributeCountry","command collaborator",
"DomLocale","boundary","clearAttributeCountry","set",
"DomLocale","boundary","DomLocale::clear","command",
"DomLocale","boundary","DomLocale::DomLocale","constructor",
"DomLocale","boundary","DomLocale::~DomLocale","destructor",
"DomLocale","boundary","DomLocale::read","command collaborator",
"DomLocale","boundary","DomLocale::read","command collaborator",
"DomLocale","boundary","DomLocale::write","collaborator",
"CreateSubmenuCommand","commander","CreateSubmenuCommand::CreateSubmenuCommand","constructor",
"CreateSubmenuCommand","commander","CreateSubmenuCommand::init","command collaborator",
"CreateSubmenuCommand","commander","CreateSubmenuCommand::redo","command",
"CreateSubmenuCommand","commander","CreateSubmenuCommand::undo","command",
"RemoveMenuActionCommand","boundary degenerate small-class","redo","wrapper stateless",
"RemoveMenuActionCommand","boundary degenerate small-class","undo","wrapper stateless",
"RemoveMenuActionCommand","boundary degenerate small-class","RemoveMenuActionCommand::RemoveMenuActionCommand","constructor",
"frmWebClient","commander","frmWebClient::frmWebClient","constructor",
"frmWebClient","commander","frmWebClient::~frmWebClient","destructor",
"frmWebClient","commander","frmWebClient::eventFilter","predicate non-void-command collaborator",
"frmWebClient","commander","frmWebClient::initForm","command collaborator",
"frmWebClient","commander","frmWebClient::initConfig","command",
"frmWebClient","commander","frmWebClient::saveConfig","command",
"frmWebClient","commander","frmWebClient::initTimer","command",
"frmWebClient","commander","frmWebClient::append","command",
"frmWebClient","commander","frmWebClient::connected","unclassified",
"frmWebClient","commander","frmWebClient::disconnected","set",
"frmWebClient","commander","frmWebClient::error","command",
"frmWebClient","commander","frmWebClient::sendData","command collaborator",
"frmWebClient","commander","frmWebClient::textFrameReceived","command",
"frmWebClient","commander","frmWebClient::binaryFrameReceived","command collaborator",
"frmWebClient","commander","frmWebClient::textMessageReceived","command collaborator",
"frmWebClient","commander","frmWebClient::binaryMessageReceived","command collaborator",
"frmWebClient","commander","frmWebClient::on_btnConnect_clicked","command collaborator",
"frmWebClient","commander","frmWebClient::on_btnSave_clicked","command collaborator",
"frmWebClient","commander","frmWebClient::on_btnClear_clicked","command",
"frmWebClient","commander","frmWebClient::on_btnSend_clicked","command collaborator",
"AddMenuActionCommand","boundary degenerate small-class","redo","wrapper stateless",
"AddMenuActionCommand","boundary degenerate small-class","undo","wrapper stateless",
"AddMenuActionCommand","boundary degenerate small-class","AddMenuActionCommand::AddMenuActionCommand","constructor",
"MenuActionCommand","commander boundary","MenuActionCommand::MenuActionCommand","constructor",
"MenuActionCommand","commander boundary","MenuActionCommand::init","command collaborator",
"MenuActionCommand","commander boundary","MenuActionCommand::insertMenu","command collaborator",
"MenuActionCommand","commander boundary","MenuActionCommand::removeMenu","command collaborator",
"YearScaleDraw","boundary degenerate small-class","YearScaleDraw","constructor",
"YearScaleDraw","boundary degenerate small-class","label","wrapper stateless",
"RemoveActionFromCommand","boundary degenerate small-class","redo","wrapper stateless",
"RemoveActionFromCommand","boundary degenerate small-class","undo","wrapper stateless",
"RemoveActionFromCommand","boundary degenerate small-class","RemoveActionFromCommand::RemoveActionFromCommand","constructor",
"DomWidget","boundary","text","get collaborator",
"DomWidget","boundary","setText","set collaborator",
"DomWidget","boundary","hasAttributeClass","get",
"DomWidget","boundary","attributeClass","get collaborator",
"DomWidget","boundary","setAttributeClass","command collaborator",
"DomWidget","boundary","clearAttributeClass","set",
"DomWidget","boundary","hasAttributeName","get",
"DomWidget","boundary","attributeName","get collaborator",
"DomWidget","boundary","setAttributeName","command collaborator",
"DomWidget","boundary","clearAttributeName","set",
"DomWidget","boundary","hasAttributeNative","get",
"DomWidget","boundary","attributeNative","get",
"DomWidget","boundary","setAttributeNative","command",
